root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224652810.5111103,496410802.968962,3664562938.8438296,1814776747.0443802,74666149.62933141,3187823736.58681,4236918909.17096,490366202.952771,1935952651.3737302,5226148565.21695,9656629701.551529,4888627645.33177,1660686792.06719,5640965902.99506,15724989123.7423,18618983091.798,14265351923.1157,12120550586.7431,21163684115.717,7787211118.7960205,7474946951.33361,11335460382.7813,22743776294.6128,8275900107.548691,7310547471.69324,2220513210.4254303,18855190955.9439,5736136609.69279,10644992451.5273
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560796382.6546197,2228470904.0890102,3165992221.8647103,3731259305.6741295,4829155803.155089,6038606636.17275,5699810249.46768,7840014233.32675,4889450886.33806,6231557364.882629,8619605708.97084,8765647917.80003,6923753037.16844,7443475514.526421,2909688195.7860303,2461289520.88979,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178900000.0,187384000.0,254500000.0,331600000.0,428200000.0,328000000.0,363784484.942929,461542688.63706297,538613571.426265,522834767.672499,590741589.661726,581290255.367311,680566715.543247,1010289016.24644,1078853337.9162,1268120581.29647,1583588020.62695,1828487418.25062,1849691004.5321,2145254587.96425,2506037981.19673,3219046195.31272,3205694785.9218698,3465554452.4031897,3414681532.59771,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249000000.0,1990000000.0,14000000.0,13123000000.0,9140000000.0,1661000000.0,5315000000.0,5620000000.0,9165000000.0,8743000000.0,5183000000.0,10654000000.0,7290000000.0,18050110000.0,19535000000.0,13552000000.0,8662000000.0,3342000000.0,13565524000.0,22568000000.0,18020418974.554,33689172314.977997,44895552672.967,130128746434.245,215686120289.525,311715219675.61,359886092365.75104,243546092667.105,246425735266.642,228700752633.92398,311569753155.18,358981297739.86896,435041621802.113,576191072365.713,488882999359.099,476145708381.88
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142460020.039001,118574804.109601,230334515.763075,154024564.877592,180753515.102537,132570147.77186899,146417051.701234,103366167.96365,3456985.32121156,16290763.323642,111842696.62921399,226077463.718777,186776862.304587,189023108.923375,281882894.715507,229488602.407581,241763451.05475298,167747452.433549,283235492.75287,185623568.690283,115554991.432379,232911927.73246202,271635097.182307,330390686.250231,399863989.31079304,639770213.826453,684699387.955778,896443968.445639,852844677.527252,1081403293.74031,630233597.1739839,738828528.326817,853809068.194403,769464403.82833,1157896773.65531,1028395644.16838,904328012.769586,1000905818.5645301,1084280014.74089
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965140119.960577,1381256862.6375,1264297108.08156,1388921205.60839,1414287778.0202801,1593614057.53904,1962658940.5726302,1525599430.6070302,1578602547.91239,1626009808.75914,1570415296.5985801,1632856954.20264,1580123102.00997,1371322682.4449801,1309871446.38518,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515751420.21,21304800359.3585,20485086921.4676,20781534795.9527,24176639101.4047,24215274772.8153,24227979194.3026,31067637830.3826,30856959323.2503,26860969916.268997,25029002700.2614,13288275707.8072,3292143709.2649198,7481974206.09142,18912698210.3191,27920889805.612003,32358676195.2317,22870031241.6466,16704486413.0847,23971756111.9969
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806000000.0,1893000000.0,963000000.0,5707000000.0,5822000000.0,2458000000.0,4674000000.0,5678000000.0,6664000000.0,5352000000.0,4801000000.0,7022000000.0,8231000000.0,7901000000.0,6533000000.0,5948000000.0,10075000000.0,18428826100.0,20643437521.75,25042000000.0,22696090000.0,23513250000.0,24563070000.0,19468280000.0,17610890000.0,32197860000.0,34525719992.493996,24542404510.8859,32287432062.5692,31002654998.9368,33824995304.4828,8679594718.64488,5833232478.6168,6982569777.34674,14048569144.2135,15317989719.1129,18892064678.9081
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83009850951.038,102097445991.949,123062415252.09,124414999800.986,117967708402.32901,72851236401.952,96908700449.7207,108126645357.598,133287194173.84401,106964121076.28,95106835108.4324,120600661145.06801,55277345660.8654,58091528286.8085,108524000320.32199,4473592193.80741,53483855626.7178,89648250591.3525,99824695777.4012,7334915644.67582,51162728469.5208,44230089294.6664
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597461.59713143,16925813.7544781,20659272.281780202,19659935.808845602,13669184.6609198,6545743.34780909,10850655.9527237,12598479.588149901,15356607.710512698,16472273.4049965,17157249.083370402,23592242.8620123,22299411.8170187,31649140.930906102,24586552.0617996,20321683.8349578,0,0,0,0,0,0,0,0,0,0,0,57247214.9528656,56970132.7743714,62878331.1798298,59448557.3423273,63831880.039228,77204167.0586376,93890009.73857729,90165645.8362703,89543611.0057696,90810250.7027072,96682947.219137,0
