root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,151635000.0,225198000.0,381799000.0,456699000.0,537320000.0,584064000.0,677906000.0,892859000.0,1089910000.0,1157102000.0,1326013000.0,1522013000.0,1636608000.0,1935979000.0,2500412000.0,3380507000.0,4117908000.0,5834887000.0,6829846000.0,7563834000.0,9028828000.0,10599209000.0,12316909000.0,13684922000.0,15074992000.0,14136638000.0,12635196000.0,11451537000.0,12563615000.0,13936794000.0,12683135000.0,11068551000.0,12204285000.0,13677974000.0,13810357000.0,11960224000.0,11738750000.0,12355282000.0,14182846000.0,13603293000.0,14836371000.0,14528068000.0,12536791000.0,9975064000.0,8470169000.0,8067811000.0,7921097000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,116000.0,145000.0,1449000.0,3463000.0,5052000.0,5599000.0,13256000.0,12490000.0,11531000.0,11741000.0,10903000.0,8375000.0,8075000.0,7447000.0,9877000.0,9797000.0,9209000.0,8542000.0,7942000.0,6935000.0,14216000.0,10955000.0,10972000.0,10696000.0,10289000.0,9944000.0,9297000.0,8362000.0,13366000.0,13083000.0,12804000.0,12547000.0,12474000.0,301000.0,9090000.0,29558000.0,46259000.0,79902000.0,118584000.0,157040000.0,171897000.0,195719000.0,193628000.0,186367000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,8795000.0,9599000.0,10276000.0,8210000.0,6936000.0,7962000.0,8332000.0,13967000.0,17676000.0,31855000.0,33861000.0,28335000.0,27689000.0,23837000.0,20064000.0,17600000.0,16426000.0,15570000.0,15395000.0,16204000.0,15957000.0,14018000.0,16854000.0,31837000.0,41125000.0,39770000.0,39261000.0,36799000.0,36186000.0,25811000.0,22962000.0,21209000.0,19605000.0,17962000.0,16296000.0,14652000.0,13068000.0,11932000.0,10795000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,126965000.0,143327000.0,148995000.0,175270000.0,196822000.0,217087000.0,255981000.0,375549000.0,540472000.0,747216000.0,1175318000.0,1395498000.0,1539818000.0,1864516000.0,1996853000.0,2621280000.0,3248715000.0,4052348000.0,4109690000.0,4002632000.0,4567126000.0,5233125000.0,5459137000.0,6494838000.0,7686555000.0,7981150000.0,7575057000.0,11827982000.0,13598379000.0,16421642000.0,15489435000.0,13649082000.0,12789266000.0,10094993000.0,9416448000.0,7043216000.0,6330777000.0,6047547000.0,6719563000.0,6296942000.0,6690332000.0,6689494000.0,5859109000.0,4662945000.0,4194663000.0,4048147000.0,4178876000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100000.0,17323000.0,21365000.0,19710000.0,19623000.0,21718000.0,20692000.0,18529000.0,16783000.0,17214000.0,16801000.0,14392000.0,11489000.0,11737000.0,11389000.0,11563000.0,13490000.0,13523000.0,15308000.0,13916000.0,12337000.0,11805000.0,11223000.0,16642000.0,30780000.0,71654000.0,112050000.0,121519000.0,125888000.0,122562000.0,106168000.0,90244000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2833000.0,3945000.0,2943000.0,2469000.0,3567000.0,4429000.0,6084000.0,6628000.0,7279000.0,11257000.0,7829000.0,8157000.0,9542000.0,10052000.0,12302000.0,11597000.0,10538000.0,10781000.0,9739000.0,8948000.0,8368000.0,8824000.0,9404000.0,9405000.0,4490000.0,4595000.0,8819000.0,18730000.0,30220000.0,33803000.0,39054000.0,43514000.0,74531000.0,75285000.0,73466000.0,83727000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407540000.0,17980632000.0,20041466000.0,19949375000.0,20274460000.0,20544305000.0,20639988000.0,20125606000.0,19953076000.0,13413312000.0,14175999000.0,15209544000.0,6785140000.0,6960826000.0,7638467000.0,8830709000.0,9191283000.0,9114999000.0,8256388000.0,9137119000.0,11325136000.0,13369196000.0,14898116000.0,16700795000.0,17440529000.0,16757565000.0,16860967000.0,17596339000.0,19198840000.0
root/Europe&CentralAsia,root,2060546000.0,2411622000.0,2852149000.0,3341934000.0,3657270000.0,3753411000.0,4162593000.0,4553425000.0,6182547000.0,7797520000.0,11349292000.0,11502011000.0,10836040000.0,10163615000.0,10282769000.0,11110329000.0,12658160000.0,14383398000.0,14233229000.0,13733162000.0,14635583000.0,14409004000.0,24266063000.0,73105998000.0,84590528000.0,80113452000.0,82365224000.0,79166140000.0,84257010000.0,87144931000.0,85448445000.0,78156735000.0,70175049000.0,68461749000.0,73314636000.0,48158712000.0,24319685000.0,25321453000.0,27869052000.0,30480723000.0,33323552000.0,32749270000.0,31096445000.0,29907517000.0,31468363000.0,32045123000.0,33397255000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22067000.0,61507000.0,123487000.0,157635000.0,187268000.0,221744000.0,218987000.0,235917000.0,212195000.0,468981000.0,505530000.0,386910000.0,464531000.0,498976000.0,478492000.0,535441000.0,582579000.0,583504000.0,664324000.0,652794000.0,644329000.0,666939000.0,688410000.0,652514000.0,643460000.0,675350000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73231000.0,84570000.0,90251000.0,91518000.0,115842000.0,163192000.0,176824000.0,173204000.0,168379000.0,186714000.0,128196000.0,111415000.0,113083000.0,131095000.0,240394000.0,333342000.0,948184000.0,1042457000.0,1086089000.0,1080609000.0,543724000.0,498978000.0,505854000.0,622585000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,94763000.0,107300000.0,110317000.0,77351000.0,104203000.0,194473000.0,332793000.0,377957000.0,518923000.0,629627000.0,652675000.0,586801000.0,618159000.0,630622000.0,752121000.0,729543000.0,812753000.0,1006011000.0,1189228000.0,1191969000.0,1132146000.0,1104337000.0,1125712000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480855000.0,545190000.0,581545000.0,142047000.0,124933000.0,204615000.0,189906000.0,183446000.0,167824000.0,230854000.0,234375000.0,355647000.0,485037000.0,505961000.0,2023361000.0,3496974000.0,4432938000.0,5433803000.0,5739052000.0,5098578000.0,5268310000.0,6968679000.0,7748295000.0,8009324000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597196000.0,568491000.0,555502000.0,634182000.0,723675000.0,763513000.0,695961000.0,750875000.0,830033000.0,824069000.0,844296000.0,851737000.0,899690000.0,921737000.0,982699000.0,926361000.0,823473000.0,811017000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242000.0,46081000.0,311112000.0,1013425000.0,1301703000.0,1315101000.0,1447443000.0,1533136000.0,1547235000.0,1655451000.0,1607947000.0,1720242000.0,1536500000.0,1338304000.0,1296893000.0,1174378000.0,1060693000.0,792820000.0,659380000.0,676150000.0,652133000.0,587309000.0,620185000.0,688182000.0,821417000.0,815034000.0,821836000.0,777832000.0,641136000.0,488845000.0,371286000.0,309329000.0,260872000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392893000.0,691732000.0,694103000.0,700954000.0,824326000.0,862459000.0,825526000.0,793510000.0,787986000.0,806377000.0,817549000.0,783128000.0,709766000.0,619819000.0,586485000.0,589702000.0,619500000.0,647548000.0,679613000.0,789085000.0,834917000.0,780166000.0,749679000.0,735741000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871000.0,1397295000.0,1675375000.0,1901372000.0,705258000.0,797086000.0,826678000.0,850105000.0,756510000.0,644410000.0,652966000.0,843841000.0,988823000.0,911130000.0,939338000.0,972875000.0,1164061000.0,1137152000.0,1060162000.0,1056502000.0,930224000.0,764459000.0,630711000.0,584852000.0,816371000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000.0,2754000.0,11485000.0,17142000.0,34409000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650000.0,181202000.0,265267000.0,287699000.0,330569000.0,326548000.0,364424000.0,440607000.0,461425000.0,451786000.0,501217000.0,560257000.0,601853000.0,566023000.0,640538000.0,617869000.0,672366000.0,1010016000.0,1146151000.0,1274898000.0,1454277000.0,1517487000.0,1854930000.0,2046212000.0,2225285000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294480000.0,295147000.0,316705000.0,326353000.0,305204000.0,341416000.0,329996000.0,351963000.0,314132000.0,328994000.0,353453000.0,340697000.0,287798000.0,269646000.0,198704000.0,229962000.0,240183000.0,241614000.0,233341000.0,230935000.0,251629000.0,359712000.0,397226000.0,504551000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15618000.0,134057000.0,163818000.0,213742000.0,203066000.0,331031000.0,333248000.0,202475000.0,342634000.0,329283000.0,339085000.0,346423000.0,262815000.0,255310000.0,280337000.0,286115000.0,286338000.0,265848000.0,258372000.0,220696000.0,195532000.0,167239000.0,153904000.0,173333000.0,229156000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266469000.0,281191000.0,280702000.0,301776000.0,290105000.0,338735000.0,380303000.0,372409000.0,350750000.0,504208000.0,494416000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,30147000.0,51610000.0,80621000.0,89361000.0,105124000.0,139746000.0,173389000.0,627200000.0,1661200000.0,1603900000.0,1120878000.0,1070721000.0,1135432000.0,1103376000.0,1112000000.0,897263000.0,665482000.0,198836000.0,218359000.0,206313000.0,397622000.0,597727000.0,902806000.0,1312477000.0,1641754000.0,1403425000.0,1276282000.0,837847000.0,785072000.0,734140000.0,718124000.0,713787000.0,695931000.0,550238000.0,582555000.0,591984000.0,710291000.0,691602000.0,860299000.0,902568000.0,803723000.0,659030000.0,550974000.0,520062000.0,508481000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10371128000.0,53074155000.0,61522168000.0,55914521000.0,60766569000.0,58654727000.0,62528581000.0,64655256000.0,63914003000.0,57325595000.0,48830099000.0,46384542000.0,51479569000.0,29101879000.0,5769098000.0,4578642000.0,3919235000.0,3609211000.0,4549992000.0,2863586000.0,2445849000.0,2088281000.0,1794497000.0,1598953000.0,1401744000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,678011000.0,782355000.0,876104000.0,1071846000.0,1244858000.0,1386431000.0,1733119000.0,1947280000.0,2135445000.0,2148628000.0,2201197000.0,2416550000.0,2246750000.0,2212441000.0,2407426000.0,2636240000.0,3028327000.0,3344015000.0,3702210000.0,4317115000.0,4447032000.0,4001769000.0,3733279000.0,2927359000.0,3118417000.0,3277024000.0,3112158000.0,2876685000.0,2990422000.0,2775727000.0,2802894000.0,2872975000.0,2806822000.0,3163587000.0,3449880000.0,3119387000.0,2664001000.0,2785635000.0,2669428000.0,3256163000.0,3296082000.0,3316856000.0,3417256000.0,3936631000.0,3763081000.0,3731704000.0,3890217000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,316883000.0,493987000.0,522364000.0,558628000.0,550850000.0,538687000.0,528556000.0,518497000.0,497327000.0,545419000.0,510208000.0,298553000.0,298417000.0,235460000.0,396027000.0,641174000.0,776882000.0,860617000.0,996096000.0,1025838000.0,1049171000.0,1054166000.0,1003635000.0,953316000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1382535000.0,1629267000.0,1945898000.0,2218478000.0,2331791000.0,2277619000.0,2324350000.0,2466399000.0,3873713000.0,5021692000.0,7486895000.0,7481561000.0,7468412000.0,6880453000.0,6729669000.0,7324632000.0,8206721000.0,9128695000.0,8563834000.0,7902110000.0,8522749000.0,8645719000.0,8020601000.0,7726554000.0,8544295000.0,8362170000.0,7481736000.0,7067215000.0,7912729000.0,7147661000.0,6852868000.0,6253770000.0,6559776000.0,6372439000.0,6014478000.0,4758358000.0,4651803000.0,5019155000.0,5976106000.0,6365695000.0,6785940000.0,6928202000.0,6367447000.0,5941405000.0,5739147000.0,5441339000.0,5163437000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122681000.0,148842000.0,160615000.0,137318000.0,211673000.0,302550000.0,630371000.0,790292000.0,760642000.0,766600000.0,842699000.0,810109000.0,645414000.0,545139000.0,500374000.0,480152000.0,392123000.0,327226000.0,254130000.0,227101000.0,202180000.0,169761000.0,136352000.0,120994000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36119000.0,2783646000.0,3532850000.0,3687174000.0,3360210000.0,2891669000.0,2724993000.0,3779613000.0,2627931000.0,2898958000.0,2935079000.0,2872491000.0,2713414000.0,2355135000.0,2119443000.0,1915909000.0,1694044000.0,1546876000.0,1397089000.0,1324323000.0,1119980000.0,896061000.0,855183000.0,893356000.0,1127913000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59702000.0,788542000.0,745719000.0,776880000.0,938525000.0,1050284000.0,1249721000.0,1596219000.0,1663238000.0,1717719000.0,1767528000.0,1823919000.0,1841027000.0,1653174000.0,1574323000.0,1595317000.0,1744064000.0,1833377000.0,1986975000.0,2206721000.0,2110483000.0,2059907000.0,2849932000.0,3112322000.0,3686364000.0
root/LatinAmerica&Caribbean,root,4258009000.0,4449219000.0,4865169000.0,5367126000.0,6489425000.0,7998648000.0,9054127000.0,10447622000.0,12979846000.0,13370432000.0,15553037000.0,17919677000.0,19462443000.0,23090199000.0,24526205000.0,28875804000.0,32745858000.0,41567581000.0,48627863000.0,51678056000.0,59724684000.0,66206305000.0,71487588000.0,72020238000.0,75975832000.0,85958733000.0,67803587000.0,54955838000.0,53447314000.0,49372974000.0,46520239000.0,39696220000.0,41792950000.0,41372812000.0,38439853000.0,30827494000.0,27777749000.0,25893781000.0,29200540000.0,34106456000.0,38839156000.0,41396294000.0,45958171000.0,48630102000.0,53439745000.0,47725417000.0,46042922000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,355948000.0,362075000.0,355542000.0,415299000.0,528052000.0,519666000.0,553249000.0,549758000.0,750629000.0,871623000.0,815937000.0,683623000.0,638320000.0,1253518000.0,1079968000.0,2803512000.0,3317356000.0,4729621000.0,4710146000.0,5245977000.0,6219431000.0,7157016000.0,8123676000.0,9440262000.0,10805836000.0,11347898000.0,9815669000.0,7908410000.0,7116520000.0,5657725000.0,4322692000.0,3377968000.0,4661573000.0,5076620000.0,5302949000.0,4864498000.0,5294760000.0,5634665000.0,5881776000.0,6271679000.0,6093377000.0,5818924000.0,5339884000.0,5072789000.0,9118904000.0,8368119000.0,6957231000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4085000.0,4339000.0,5070000.0,4826000.0,4684000.0,3995000.0,5231000.0,5281000.0,8882000.0,14253000.0,17403000.0,18018000.0,18075000.0,26956000.0,26359000.0,42852000.0,49245000.0,59658000.0,61072000.0,61068000.0,60620000.0,66944000.0,79215000.0,81383000.0,80409000.0,85505000.0,109949000.0,104045000.0,98856000.0,100606000.0,112668000.0,117007000.0,125222000.0,139096000.0,154051000.0,176992000.0,237267000.0,193146000.0,197158000.0,199644000.0,182978000.0,176776000.0,170664000.0,240764000.0,284136000.0,320408000.0,333723000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,345663000.0,269157000.0,318701000.0,335484000.0,368534000.0,386907000.0,462583000.0,524260000.0,589303000.0,617608000.0,663577000.0,873287000.0,908202000.0,1253274000.0,1315725000.0,1363612000.0,1808162000.0,2399805000.0,2318637000.0,1638391000.0,1772658000.0,1509733000.0,1565222000.0,1613239000.0,1763902000.0,1820598000.0,1591261000.0,1427421000.0,1575399000.0,1450565000.0,1305810000.0,187878000.0,216506000.0,221589000.0,295895000.0,346473000.0,408141000.0,484493000.0,525848000.0,521088000.0,550879000.0,757353000.0,666408000.0,847008000.0,865978000.0,698171000.0,739699000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1406080000.0,1504006000.0,1645408000.0,1770566000.0,2192657000.0,2821870000.0,3026459000.0,3300734000.0,3826933000.0,3771151000.0,4221272000.0,4911507000.0,5059491000.0,5297382000.0,5442123000.0,5444835000.0,5597239000.0,8502855000.0,14170324000.0,15524071000.0,17956460000.0,17695533000.0,20533086000.0,19476098000.0,19318310000.0,18471166000.0,15947189000.0,12129095000.0,11512527000.0,10232939000.0,11020774000.0,9326411000.0,9999750000.0,9096640000.0,7843630000.0,6486950000.0,3453876000.0,3427119000.0,4682130000.0,7641560000.0,11537485000.0,11341973000.0,11100797000.0,10853996000.0,10953961000.0,10090694000.0,8658020000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,676649000.0,737461000.0,797240000.0,887527000.0,926730000.0,944785000.0,950154000.0,948464000.0,993472000.0,1012047000.0,1044119000.0,1034409000.0,1148285000.0,1346674000.0,1468911000.0,1891045000.0,2279178000.0,2526532000.0,2511770000.0,2382327000.0,2436628000.0,2312464000.0,1941279000.0,1803387000.0,1885581000.0,1746530000.0,1738048000.0,1538269000.0,1393803000.0,1469828000.0,1448433000.0,1526392000.0,1490450000.0,1368921000.0,1140752000.0,953545000.0,815686000.0,716167000.0,626105000.0,517673000.0,575799000.0,948295000.0,3747637000.0,4404300000.0,4706754000.0,4879323000.0,5236297000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,46669000.0,51021000.0,60114000.0,65376000.0,73901000.0,104085000.0,124497000.0,146605000.0,192421000.0,241421000.0,342967000.0,412608000.0,552348000.0,828052000.0,846642000.0,962248000.0,906901000.0,973008000.0,1068818000.0,1109064000.0,1212317000.0,1429115000.0,1344272000.0,1246360000.0,1241773000.0,1113617000.0,928498000.0,749475000.0,735220000.0,643140000.0,560634000.0,368642000.0,315100000.0,296717000.0,237373000.0,196379000.0,193414000.0,282838000.0,322897000.0,397983000.0,429999000.0,401998000.0,340919000.0,291765000.0,264660000.0,316458000.0,425998000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,5084000.0,4330000.0,9157000.0,13838000.0,15355000.0,16205000.0,20578000.0,21810000.0,22884000.0,25187000.0,27668000.0,29052000.0,32259000.0,32811000.0,32036000.0,35170000.0,30409000.0,32633000.0,28429000.0,30911000.0,37485000.0,34329000.0,37028000.0,36047000.0,47039000.0,46301000.0,43372000.0,39302000.0,37058000.0,55993000.0,60225000.0,88779000.0,95780000.0,104403000.0,102755000.0,92098000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,188426000.0,195074000.0,208356000.0,214971000.0,222355000.0,256513000.0,304666000.0,338899000.0,352578000.0,379962000.0,581212000.0,702071000.0,917839000.0,940243000.0,1047632000.0,1227245000.0,1326857000.0,1498909000.0,1517345000.0,1561071000.0,1584661000.0,1932888000.0,1938041000.0,2018095000.0,2061100000.0,2007780000.0,1917940000.0,1899353000.0,1863875000.0,1808969000.0,1463316000.0,1273799000.0,1223694000.0,1252438000.0,1420254000.0,1443176000.0,1723021000.0,1854666000.0,2567834000.0,2890524000.0,3297003000.0,3768885000.0,4621907000.0,5186158000.0,5435576000.0,1528402000.0,1401364000.0
