root/EastAsia&PacificJapan,root,0.0596147161981399,0.0586442941814843,0.0575341899764492,0.0565289391368348,0.0553988046479172,0.0546447539833651,0.0533829734425416,0.0526414739612709,0.0500329546776257,0.0497963486511093,0.0484876581170705,0.0471787886703735,0.0464012435348218,0.0451879958606416,0.0441754511345364,0.0436371052841599,0.043130779972423,0.0426291145189646,0.0421334253905239,0.041735883954719,0.0413181694546444,0.0409627772290184,0.0406090944918203,0.040293955906614,0.0399986749921328,0.039673394132947,0.0394296057858483,0.0391964962932152,0.0389226420611456,0.0385957243578847,0.0382501755150459,0.0379460512440734,0.0376196441189696,0.0372916349901169,0.0369103707778283,0.036594384408025,0.0362455079844832,0.035878164556962,0.0355600129510152,0.0352719503638356,0.0349511203391297,0.0346737808466397,0.0344274103885122,0.0342749352306259,0.0341230150344752,0.0339684327435982,0.0337966109639768,0.0336396929636195,0.0335345615281889,0.0334348403216991,0.0332777921194058,0.0332683010914447,0.0332457138373416,0.0331798610892863,0.0330420556704761
root/EastAsia&PacificKiribati,root,0.047329436543058,0.0461872430834603,0.0450826138899533,0.0440286186020914,0.0430542699072181,0.0421416380454708,0.0412907488077296,0.0404956669636349,0.0397661748916372,0.0390792918832311,0.0384430562229697,0.037861578070574,0.0373106484590702,0.0367782272894446,0.0362522431075423,0.035728960108615995,0.0352050695300123,0.034684887794388004,0.0341845280825898,0.0337046461854767,0.0332596078692232,0.0328299409061064,0.0323792254889263,0.0318648928542978,0.0312485352249113,0.0305259623309625,0.0297349132483906,0.0289443978118035,0.0282246683601468,0.0276197315362095,0.0271370420624152,0.0267490537522235,0.0264134497286018,0.0260854821249234,0.0257300913418243,0.0253462937381981,0.024942631946523,0.0245248313917842,0.0241062603958248,0.0236949979859252,0.0232942765962403,0.0228982288220006,0.0224984532313403,0.0220891961741512,0.0216626049282426,0.0212179079142797,0.0207660599516151,0.0203169443315725,0.019887041603691,0.0194833028094923,0.0191102277939153,0.018759438342416,0.018427235454000997,0.0181064295931485,0.0177924862330638
root/EastAsia&PacificKoreaDemPeople’sRep,root,0.184302643799995,0.18110277607812603,0.178194496889802,0.1750469512561,0.171348532877998,0.167120690831852,0.1625992403666,0.15797228828076298,0.15345809976475197,0.149197801587742,0.14517687641619198,0.141375090406083,0.14108577431496303,0.137913066874422,0.13517881084429,0.132892404389654,0.130979060139512,0.129290209093415,0.127642297083269,0.13077962974197802,0.128868668445449,0.126884075820815,0.12487557528838601,0.12291463355463,0.12104525036978399,0.119278825085303,0.11758962774057198,0.115940864171954,0.114285685705362,0.11274793828469601,0.111600915127504,0.109851249944836,0.108154704866031,0.11122448799892401,0.109778024717346,0.10400863760080499,0.10297444827857599,0.10205287794440301,0.101179021541674,0.100309323424517,0.0994301786155083,0.0985572884164633,0.0977120925936783,0.0969257756738048,0.0983092194762528,0.0976680323428313,0.0970942420263626,0.0986227902639253,0.0981072615683893,0.0975943044614545,0.0950558884129623,0.0945520554128155,0.0940527598361577,0.0935645021534368,0.0930917337432222
root/EastAsia&PacificKoreaRep,root,0.0789034309330868,0.0753591724521867,0.0737296843081993,0.0747208554269371,0.0753535817895023,0.0742978622701085,0.0728817908131308,0.0704967478429908,0.068348396504138,0.0667786840579493,0.0648973393428959,0.0627958365882807,0.0614312772113801,0.0598116018134993,0.0584171668807826,0.0574640132314517,0.0567673194908408,0.0562360246783909,0.0551230082317381,0.0540345230764792,0.0529655983403045,0.0521024680855219,0.0509140436391985,0.0499183833195284,0.0492332648070331,0.0486246385119657,0.0482200506514752,0.047512271049203,0.046597051268865,0.0455570950416875,0.0445078800427867,0.0433848781344374,0.0424259708668664,0.0413292193772885,0.0395405130699802,0.0383308561788714,0.037472597347149,0.0369006057770232,0.0364461842700628,0.036546884430221,0.0356553547080816,0.0351350461885233,0.0346402023037927,0.0343783985194287,0.034098058919744,0.0334239696147833,0.0328036290139204,0.0319031559621148,0.0311512359039897,0.0304111997809586,0.0297977609145413,0.0303227979571972,0.0296615672289297,0.0290856586243441,0.0287072727920309
root/EastAsia&PacificLaoPDR,root,0.294884264837401,0.28814265943068396,0.28152298657179303,0.275016039021338,0.26861479547081896,0.266481250379223,0.260320715121029,0.25734770725877,0.251866675520162,0.24735644770847498,0.242554570253035,0.24640590585675198,0.246635565465129,0.24741178850304196,0.245774561808534,0.24524253680170802,0.24554808564972302,0.24456875900762498,0.24319308782887197,0.23940010017973398,0.234701028502033,0.23079804377342197,0.22492984910788802,0.22027776747646202,0.214756481876668,0.20901186412489298,0.20306450716653798,0.19774668276830398,0.192102856944023,0.18762598415581896,0.18241705104001701,0.17746236809426502,0.17282102749563097,0.173403819946924,0.170653986058724,0.16622353838271,0.168890891144679,0.16735384641071602,0.16732541110155402,0.17263042228403602,0.179146332634478,0.184637000927551,0.18997586948012601,0.195070971409304,0.19986006319748997,0.20515078924927801,0.20841082210169898,0.21314598517230998,0.22106502627748,0.2241336194986,0.225468213639659,0.226026781211843,0.22926890933438604,0.23188989350855801,0.22884266983915103
root/EastAsia&PacificMalaysia,root,0.0936632115612594,0.0937325825983873,0.0935137224033116,0.0918525392850609,0.0913655848389393,0.0889787131375727,0.0880434856182036,0.0945444566271964,0.0926892645962841,0.0947243691166346,0.0943471443378425,0.0936220859110241,0.0922736018828404,0.0890808899126148,0.0892424822828513,0.0854446340986325,0.0856413791874092,0.0834408475639349,0.0824876240703983,0.0799166553426643,0.077119876834604,0.0724501823797204,0.0704316738869761,0.0659442291394107,0.0664788676052517,0.0645931420456419,0.0625109379012833,0.0606016542096273,0.0578240007354027,0.0565296515124662,0.0549395573123741,0.0528488185070167,0.0514337880130805,0.0499477307479591,0.0481420472894739,0.0472475304924469,0.0457076348258141,0.0437244929152665,0.0419751057167975,0.0410297629460483,0.0385629598867155,0.0381051779775461,0.0369359216642527,0.0364660373878575,0.0373196669149578,0.0354465798583101,0.0351350351509971,0.0339676757120865,0.033616631944573996,0.0331171894255925,0.0333157232613034,0.032567197441137,0.0321139416113335,0.0315601251646775,0.0310514984545044
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206291903042806,0.0202519340597027,0.0199808184143223,0.0197726149283243,0.0196020778202489,0.0194548744187856,0.0193453532461503,0.0192585459797785,0.0192015975729181,0.0191721467052666,0.0191633290535232,0.0191725142835231,0.0191879653081587,0.0384068825133464,0.0384209009701278,0.0384039325626944,0.0383604733682414,0.0383009690145161,0.0382262996941896,0.0381497377205532,0.0380647862662251,0.0379773275354613,0.0378838103536454,0.0378086128019963,0.0377401215231913
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253038998370429,0.0246516718763867,0.0240537264032944,0.0235722300272495,0.0232437056045223,0.0230746511112752,0.0230410499345634,0.0230972486557401,0.0231876530385101,0.0232705339191302,0.0233285121074978,0.0233681986857725,0.0234047333732774,0.0234572187244903,0.0235413763230253,0.0236554256084175,0.0237918498639106,0.0239284825513505,0.0192381685263563,0.019302038295244,0.0193296478138168,0.0193231114073988,0.0192860311276542,0.0192279959621208,0.0191510346346461
root/EastAsia&PacificMongolia,root,0.635322721543345,0.715893225118755,0.699359064758347,0.791055305003006,0.7831101123270751,0.7763423485540301,0.698096047446665,0.643689358994751,0.6005406475856819,0.581784059585948,0.5884362780456321,0.5719887666123671,0.5646588000893149,0.5568590646019079,0.558915582120378,0.624644527949555,0.7041311373830259,0.719493536404253,0.704614190322367,0.699564754720287,0.699173625232553,0.703707599648315,0.7196075506138601,0.7129534121822041,0.7039978021532031,0.660827836132912,0.6560624547850511,0.6531994330324631,0.641753790737821,0.6272477330946429,0.61679466959554,0.607086599432494,0.5973842347119119,0.579259950466916,0.574837937911411,0.570240359980955,0.5253254384669229,0.5714067388637241,0.500807604868692,0.489689818622895,0.310359305985347,0.30937213416438203,0.285102657205362,0.28195729628585303,0.275089988070198,0.27208629201114004,0.271253670413286,0.317335779685259,0.23310818280928303,0.22634693012368,0.221255281519281,0.22990335530977302,0.197413341503123,0.193987747854233,0.190535248853077
root/EastAsia&PacificMyanmar,root,0.461796270878497,0.452552331215334,0.443413349477394,0.434236158263293,0.424519620565817,0.415132229638453,0.405308183457652,0.395572831644044,0.386428131377642,0.377917331322929,0.36891787358993894,0.36018598747174096,0.334599283932839,0.32706652196826697,0.319797138594495,0.31280364679492606,0.30663693326591396,0.299884884113851,0.293341290679603,0.28687691401112503,0.281348704551053,0.27550343455698,0.2692872247569,0.26299129274245997,0.257721877231861,0.252810181706133,0.24756135644281801,0.242669720565512,0.238361436808154,0.23548813882649802,0.231948623841094,0.22857025040957,0.22693793840848897,0.22321479263675897,0.220640313917973,0.21790999584183102,0.215430954874776,0.21254479126804798,0.212782613574367,0.21496693101806896,0.21424897669841897,0.20920564223077398,0.20684560473772398,0.20618339251433201,0.207476436810936,0.21160176269836803,0.215103901671994,0.21612881163996103,0.216743984872499,0.21554793877074802,0.213360104955922,0.21085967948308798,0.20937566013004602,0.207783725894806,0.20759996785721202
root/EastAsia&PacificNewCaledonia,root,0.0862068965517241,0.0839328537170264,0.0816802800466745,0.0794551645856981,0.0773480662983425,0.0748663101604278,0.0725388601036269,0.0703517587939698,0.0673076923076923,0.0625,0.0583333333333333,0.0557768924302789,0.0544747081712062,0.0534351145038168,0.0528301886792453,0.0522388059701493,0.0514705882352941,0.0509090909090909,0.0505415162454874,0.049982149232417,0.0490711531720995,0.0480439258750858,0.047074646940148,0.0659413122321134,0.0647458724506313,0.0571973307912297,0.0560747663551402,0.0549954170485793,0.0539251518891778,0.052662683807395,0.0513224073630547,0.0500558957502545,0.0433613736883184,0.0369428230649877,0.0361167292689974,0.0354315563564212,0.0347535969972892,0.0340999322872773,0.0334585639584349,0.0328284012568588,0.0322099722073954,0.0307011603232652,0.0301825154463461,0.0297267759562842,0.0292787944025834,0.0288441145281018,0.0284221525600836,0.0280123583934089,0.0276478959138036,0.0272272272272272,0.0255553371338707,0.0231660231660232,0.0235160250331879,0.0232792389479575,0.0229074889867841
root/EastAsia&PacificNewZealand,root,1.2398231185684199,1.2046736502820299,1.1790030808120702,1.15262628606792,1.1337695936691499,1.11177547740947,1.09210381410374,1.0807466977184201,1.07111944604732,1.0548973565304,1.03750438135296,1.01621956678949,0.9833519062573871,0.955451929754936,0.91433946352697,0.8876386433049351,0.876866867508493,0.8656926823016791,0.8559022193631389,0.84037392784863,0.819226215238888,0.8070086499160358,0.8079892476479229,0.7939016454401779,0.776693049182347,0.7962911622462501,0.798924993892011,0.7671925443138209,0.7680649854510179,0.7943420025226741,0.674086578352551,0.5875357476569361,0.540283298807458,0.471546961325967,0.429847008221266,0.417470525187567,0.411234231613466,0.407601572739187,0.405465307293161,0.388832724162065,0.386548125241593,0.120552108395593,0.103049264998014,0.102752293577982,0.10280848593338,0.0953496152559384,0.10204081632653099,0.106343020799099,0.10946869334820801,0.11469418714229901,0.107436131386861,0.115469249790159,0.12313995632696198,0.13082910171408302,0.12838087777705198
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220999359101859,0.0208685490097873,0.0197620647405241,0.0187336080929187,0.0177689327978962,0.0168452260629338,0.015992835209826,0.0152732382319699,0.0147590583720759,0.0144730367325672,0.014411713841009999,0.0145427046522112,0.0148319539616149,0.0152292767616466,0.0156877510040161,0.0162106082220205,0.0168030514341404,0.01741219898661,0.0179617056435679,0.0183742466558871,0.0185921987134198,0.0186157340183923,0.0185061810644755,0.0183594036865683,0.0182428488032691
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646245314721468,0.0629168239587266,0.0611920205605189,0.0595025586100202,0.0579609343302614,0.0565259171330055,0.0551785024554434,0.05398402072986401,0.0529689072514434,0.0521512385919166,0.0515357658214801,0.0510881781955655,0.050761421319797,0.0504948495253484,0.0502361097156636,0.0499700179892065,0.0497116723006562,0.0494364247577615,0.0491593746927539,0.0488519785051295,0.0485460459245594,0.04817419789960501,0.0478011472275335,0.0474068455484972,0.0469748214956783
root/EastAsia&PacificPapuaNewGuinea,root,0.0365506516493847,0.0358048720405483,0.0350581474433495,0.034303905156563,0.0335389494527785,0.0349480955253769,0.0362476902758535,0.0353636947988326,0.036923606275877,0.0403547099881072,0.0416565739473615,0.0428595436360909,0.0439628074648847,0.0449639806397946,0.0458626981998196,0.0466635715418489,0.0473737194291467,0.0511994429500607,0.0513481215923519,0.0505375592416703,0.0506110251410267,0.0500686799235179,0.0498051755089866,0.048727125659948,0.0482249019690517,0.0474864034876068,0.0465267296061587,0.0458455069818074,0.045177278016689,0.0445159688286202,0.0434093818978808,0.0423325219599958,0.041494944604249004,0.0404560762301477,0.0396381405543946,0.0388257732252291,0.0382159921317734,0.0376097723418112,0.0373816011442085,0.0367896325738637,0.036738001368753,0.0375278302977867,0.0374330945822833,0.0373284695960427,0.0380065019623232,0.0386382519931156,0.0377192127487318,0.0442009333174406,0.0431813297748079,0.0422045460204701,0.0412691757224995,0.040372308041787,0.0395107775523468,0.0386808040707678,0.0378796248654484
root/EastAsia&PacificPhilippines,root,0.18041852016540502,0.17378155537412196,0.167489346075068,0.16153322531522,0.155916751194356,0.150623378386355,0.14500436064058897,0.139953076366861,0.135105658949393,0.130429698266952,0.126020815414918,0.123927499775876,0.12171347356877901,0.119551797323041,0.117447280216425,0.117754581224319,0.11683759663414302,0.11478555395051401,0.11276403183025001,0.110302414281015,0.107152551897553,0.104656635061894,0.102225179799224,0.0998600937391239,0.098483813163652,0.0967671319756021,0.0945679093640219,0.0924459350596196,0.0904095248454564,0.0884622211753116,0.0863979395248749,0.0835183927785034,0.0807948993797427,0.0781842724898489,0.0756776099449973,0.0732720118676305,0.0709644391652315,0.0687474357775445,0.0666135574741774,0.0645454382383306,0.0625617309113759,0.0606622622709247,0.0598564740509419,0.0604639952673697,0.058012683438742,0.0587066861244122,0.0592428406594926,0.0600538629156972,0.0596394228686543,0.0565474330964913,0.0572010687888508,0.0576049699338189,0.0567621996487608,0.0558429011919602,0.0549567449617421
root/EastAsia&PacificSamoa,root,0.0891909489025054,0.0950012091062977,0.0920032452053763,0.0891742464776173,0.0865678219535996,0.0841699314397649,0.0819714888257957,0.087268919174436,0.0853983119600336,0.0873051349388166,0.0893845529740991,0.0882426809484052,0.0873133676765913,0.0865391656293062,0.0924782180768494,0.0984316556204475,0.0978811983268841,0.0973981702130423,0.10015507883173899,0.102856187763971,0.102283478661109,0.10164990502086999,0.104808566521871,0.10672827608721601,0.106229418050253,0.10834910829929302,0.10992764649256301,0.111509654877618,0.114198940727663,0.116660321982489,0.11579999512421099,0.10267560548408501,0.10167038461308399,0.10071806052563001,0.0999077322707852,0.0992509472627173,0.0987235624107132,0.098276689347385,0.0938102500647463,0.0801786839241739,0.0797420912933028,0.0736201877881098,0.0731726536907161,0.0671212265285461,0.0611352255611936,0.0574287386661071,0.0548588481836235,0.0490393731678345,0.0427429041368639,0.0429634005531538,0.0426291530120161,0.0422846390477499,0.0419381726489723,0.0416038275521348,0.0412884046676541
root/EastAsia&PacificSingapore,root,0.0017622180451127801,0.0022854530910753103,0.00222841225626741,0.00217202432667246,0.00211987916688749,0.00206782464846981,0.00202265372168285,0.0014910536779324099,0.001468788249694,0.00192817546396722,0.000946566330635619,0.0013937929752834,0.00136798905608755,0.0008969414297246391,0.0008839388314328651,0.0008721056992107441,0.000860104072592784,0.000849762066621346,0.000839102160688064,0.0008285192910360429,0.000789629012549179,0.000755724804323955,0.000745973329215561,0.0007320052074850459,0.000731005640805027,0.000731696698547911,0.000720775525634562,0.00070271402209614,0.000341192008873722,0.00032817744685822596,0.00031897082150616097,0.00030953063393731,0.000301798325683249,0.0002924790760469,0.00028372770538623,0.000272427305497801,0.00026343255784057004,0.00025463350218080897,0.000252606711810854,0.00024826912969504904,0.000241661938148077,0.00023946646870771899,0.000145814185095554,0.00016800010752006898,0.00015472030553978402,0.000147681457911353,0.000152552009883627,0.000123982414334351,0.00012029899111251101,0.000126065350701987,0.00012153509238981999,0.00011858964162775,0.000105571938756422,0.000102381765515042,0.000101174308518768
root/EastAsia&PacificSolomonIslands,root,0.0823750370687667,0.0799590609607881,0.077599987584002,0.0753114126914793,0.0730743092650917,0.0709089104136826,0.0687989762712331,0.0667017962793738,0.0645682001614205,0.0623869237007923,0.060164127740476,0.0579380989350977,0.0557572108012869,0.0536676469956851,0.0516942800279149,0.0498405103668262,0.0529006381740623,0.0557240175159162,0.0538365253906513,0.052036581716947,0.0503188960034217,0.052739834396919996,0.0510612892582759,0.0494844105074436,0.0480057311457491,0.0466220529483069,0.0348598459892004,0.0339024423319456,0.0362733427204348,0.0352744997434582,0.034294301222436,0.0333380814843326,0.0324047888386124,0.0314983177034863,0.0334052474076136,0.0324790442499912,0.0315833524149421,0.0332784665282624,0.0348659404589354,0.0339304280808223,0.0353896280078235,0.0344620021963783,0.0358126906745992,0.0349098017996003,0.0340508847909595,0.0332348750160981,0.0324583113563517,0.0336982657286655,0.0348783810230604,0.0359991663350954,0.0352103540679078,0.0362626942093917,0.0354916390571291,0.0347521476827268,0.0340435962293313
