root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11898725.6874581,18787178.319289498,18197885.5435532,15846739.0201846,18470000.0,15763931.548925,13054263.565891499,15542647.058823498,0,18048519.4155793,17396409.9319943,26149012.567325,24068546.5025705,27394462.3971798,21218550.251598,21495832.7240825,24017494.4403262,20290476.5631114,17055736.9749146,14971792.9388114,0,0,0,13027817.0161904,17663661.716064602,25803574.055008102,33230622.3749523,24907228.9156627,28181993.1386495,28361013.2528099,25391202.620495997,26702990.2770134,31004641.5678185,44358562.8494512,40178123.189805,32960158.6443122,55668244.30921789,46387154.3264942,44221336.6033109
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,287367247.10414904,181342915.20555902,181769929.884346,190769964.499863,141597290.385273,130893393.393393,130463624.972359,124057370.989206,113970721.127779,113374514.158801,77279752.70479129,67982140.2851793,65667235.1039731,73307893.15123521,72687714.7872525,68801652.892562,165289256.198347,228512396.694215,363842975.206612,342355371.900826,422435506.971997,533603512.326917,557531323.521366,615275539.800202,600511178.937443,809866439.8519571,1264734244.71042,1662229354.3406599,1981079196.68613,919042087.3916539,934356278.9646211,742892206.995296,905783641.8369311,767189505.0269719,812247184.018919,292504570.383912,269376592.703089,813842256.304534,2943329718.0043397,836712033.781397,212297517.15356898,1262209622.0729802,2095452765.18876,3159422965.5675898,3024045681.55625,3255000138.16785,4385988339.850471,4388128024.391089,722020219.2883481,1936049744.30862,5298076831.585879,4699663563.4234,5459706545.43376,4152886657.19386,4983091488.30612,4991435763.8083105,5708212121.4367,7049209650.9577
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300000.17152217,10913091.063228501,10406221.370784,29596694.503407396,51399999.16230371,45700001.254058294,64200001.2427146,62899998.805672,73505037.5402784,63823509.842147104,31675473.863799,136352861.132267,85737215.58909671,71132926.31997609,86825400.34233549,62000000.0,58921844.132199295,76242015.3065483,105026991.031275,139940239.774962,195429314.598174,243485666.90335602,258717358.88483998,327009042.78132796,341079270.85245,344997921.85582,325463970.653571,350197923.058717,296881098.643183
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153148106.654717,188899416.546153,256974396.050959,289623147.882313,557427450.196216,984942570.216155,1367651276.1686301,1349122653.20692,1373972157.65664,1340163627.74688,1679445299.69086,2186987595.90953,2662618472.28656,2648778960.55103,2816537629.29795,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,47000294.002352,46000294.002352,59000392.003136,59000000.0,45134161.124398,55371293.8005391,61990750.21487329,43206098.624901295,33002165.223184496,39345609.0651558,31690813.7975866,44904231.433506,7768049.71668799,20671735.0360605,33852393.5593073,32114627.0446176,9046827.20889157,38399982.932241,5639991.94522755,37169985.2793058,44050007.93776789,150829998.472583,80850007.3833432,54345816.8509002,37096304.9170789,131935445.87112701,199292956.76158702,848193872.8852309,1002791068.5805401,1169806820.89196,1481652352.89943,2441653077.8638396,1728157894.73684,1924210526.31579,2151842105.26316,2780526315.7894697,2447368421.05263,3913421052.63158,4481265348.15558,4563273540.15593,4664591575.5178,5243120091.13256,5557384026.10299,6764769799.13694,6882679738.56209,5979344729.344729,5553333968.07261,5329524275.1077,5460248367.6866,4490755249.1382,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44943000.0,55804700.0,53933800.0,65159400.0,64359200.0,59396400.0,59520800.0,57975200.0,58419900.0,64980800.0,56612100.0,58377000.0,61239500.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99747400.0,114714400.0,102568200.0,100639600.0,108861600.0,108413600.0,113424200.0,109812900.0,109034800.0,108685100.0,129189500.0,111487100.0,109627000.0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,300000.0,300000.0,3900000.0,7400000.0,41687578.9473684,35199997.652582206,94524559.56800541,77852781.5468114,81374262.7226321,75360634.9709976,51882809.276066795,55651975.20112011,69194266.48060219,94279481.80227159,132394672.75820501,137599987.607066,161600352.364505,269459033.139849,225192566.79981002,211413145.825648,212317182.455788,221805564.26199198,186038780.911048,186843897.363146,236873167.7629,239709753.67934102,143020762.864375,142046377.196327,175540301.33950502,198803605.201517,179542456.950577
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160942.1870525,2863868.5774944997,1303415.26607961,780901.247122487,896119.612355812,976868.613659244,609093.635453415,993032.598919911,2058898.22241551,2801225.37004681,1401653.23841182,3426673.5000678,555368544.432954,1363878723.46858,2395124635.79934,2455121784.80689,3245548548.23028,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869381.44329897,503282.051282051,20788560.4113111,23023160.5351171,29831841.013321698,33562108.7563165
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156324017.053529,222118428.564015,211215035.348878,93336681.7344718,62102617.181724094,156956149.993893,215798319.327731,105611490.53017,387134427.079956,507091937.973102,534195543.68454295,387282153.788494,126816335.277024,240952300.993219,324884801.294466,356730486.673402,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32607000.0,22455400.0,29854900.0,30714100.0,30246800.0,29470700.0,28548300.0,30680800.0,32942100.0,31710700.0,36105900.0,35022100.0,34516500.0,33777900.0,35607700.0,28115100.0,27371000.0,26778100.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,160000000.0,177778205.709107,165731137.724551,178694929.697486,208400028.70676002,108900117.816468,86163092.8355197,171976750.06317902,166006347.862886,156350379.320034,160834103.443136,154234621.099554,137880027.081923,158955148.905633,166040396.171823,128961311.606518,133886246.65431298,104522965.08426,124542497.981778,133380181.64881201,106752870.049875,64100000.0,220667323.24279502,74109668.8470973,85775820.89552242,130298458.314624,166014264.036419,196860400.251029,227566066.13897902,173867703.820402,179156322.33796299,142190558.041668,196606155.746564,235096856.79714102,181702020.67231598,0,197301599.764452,250425016.01861498,161712418.05859,173532612.24637902,189887985.878719,245495993.25179198,118559992.32098301,132282379.14903101,114689404.403998,106016543.852044,254424098.308331,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488958758.222679,571793427.818568,482034492.66835594,531668059.67924803,514054881.82995,704870367.6713411,543081714.992354,723080336.930771,715905815.72778,897859490.253183,713468142.03816,1136964941.05458,405966173.572425,1397482983.20831,1459413738.96488,1440867912.79314,1561434592.0279698,1314537766.90665,1396998566.08938,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52244564.1217637,60573747.7101889,74984358.5975226,92027498.7167266,106428798.784678,98097556.4742359,129566814.838126,121051152.332771,128671447.71061599,154110538.661305,175375358.539765,188802836.010329,162722207.87048998,162339548.698486,132100623.63699,140500000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,11531425.584738001,5912713.96837841,4965373.05631778,6860054.88043904,19861492.225271102,15190121.520972198,7154057.23245786,588004.704037632,4410035.28028224,5488043.90435124,2646021.16816935,914673.984058539,2097879.17527125,3591111.11111111,38699438.4308619,37875989.9872789,51069033.863281704,43831957.2608062,36238419.2834304,33465259.454705395,154235261.657316,222258546.60937798,260188384.531642,254018691.58878502,242640795.078088,194880690.075477,162765328.848689,172912648.112428,219563152.896486,285330948.121646,349741065.47710603,442836468.88567305,505954573.357888,603849486.3225651,747348435.2494429,866798363.200226,1026028368.7943301,1120218211.2069,1047920650.0956,840294985.2507371,834570765.661253,1164648099.57024,1252038422.87501,1175467799.33418,1290734824.28115,1448149483.29728,1685631569.01001,2822838564.12979,3453671637.5715604,3696734272.9460297,4822002200.22002,5982032119.57386,6860606545.57094,6546072085.03157,6931891721.253261,10291533313.9366,6089178429.24358,6078354696.212621
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16845398.6123838,19535133.814004604,15953204.7017077,25193773.606501102,26484526.5588915,28876837.7922391,15479544.932199499,7316136.34023273,9305241.16315515,7934207.42718065,4991963.80334954,13139821.992535198,9504317.87550542,10895126.0504202,8142857.14285714,5930322.68269535,5166605.27479004,4478774.63201393,4162813.31367444,6138482.10487938,4112011.5094394996,3789535.66621804,2873604.34770911,1621397.12600714,1500010.3346354999,12500068.777142402,12799962.106858699,5399982.21906117,9100054.62369603,38200221.785776295,4100001.32803888,16098942.111833898,104072791.42707801,120300262.00647901,125900000.0,169310496.620993,160899140.198657,155600065.259952,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,7000000.0,4000000.0,3000000.0,7020841.34615385,30399841.346153803,117560449.159656,215271134.865596,55693909.996908605,28676339.8218636,21666614.3793413,6247127.03025654,22624881.8496589,74719022.8751148,50322803.4316511,74956134.9733262,152955939.322003,59015300.726752795,46994189.7499531,63706911.695926405,100360505.077208,46600002.3721134,46704256.4780951,211995075.335639,298822732.474291,645588013.433018,749458917.202483,1129741538.7674,484884745.055227,812975760.278108,591883118.705024,499958911.3962,401098004.162512,585000064.818831,599000013.503811,602999778.8645741,941000388.095824,2134000800.54895,4200183154.69131,4692997922.49617,5593976855.68772,6673589587.3419895,5347989998.775,6047290001.48332,10822609998.7866,12224329999.26,10488150000.0,8829600000.61577,7222024217.68469,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367015000.0,396711000.0,319340500.0,277919800.0,214967400.0,132701700.0,258283500.0,233311600.0,469145800.0,451434700.0,484421900.0,532962000.0,432117400.0,181629500.0,156364500.0,163708800.0,1042000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727251.91713403,10529622.1775095,12264746.0715099,14749023.2130545,23259154.072421104,29360270.2702703,21589293.5498025,21291291.2912913,25094919.7860963,30385100.1260328,31658549.0899769,34023837.9022646,41010186.757215604,35937066.173068,36804246.1584144,0,19706862.5965763,22809032.9687623,32371945.774819396,39442817.5702414,43579088.471849896,35272824.9194415,40461960.832164004,45951921.1117924,50637673.1810258,62549305.3974038,66706750.7454661,81366145.5914977,84244113.6940614,86236580.6161682,111651936.02693601,80665436.0646306,100387111.825393,96007477.7577643,123815269.337424,135341561.887184,147080450.25658,137890329.885235,129799557.58205,166000000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23399998.960585397,15500000.0,18800000.0,19000000.0,19700000.0,19200000.0,22699999.0423841,16500000.0,24509999.145737197,30600000.0,22699999.1181036,18399999.1775031,21600000.0,23100000.0,11700000.0,3500000.0,6600000.0,8000000.0,8897200.22696346,10694193.5483871,10689785.722957801,7291970.15775535,9222649.61087754,18737562.450913396,25307119.9774405,21788895.668090302,35752983.6915869,25013865.363572303,22446953.6395138,12405805.5733146,17206854.6754824,20649385.197133604,31688101.681540504,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000000.0,30000000.0,10000000.0,4000000.16487557,5999999.95519663,48999999.3984081,34999998.7968719,58999996.589955606,70199999.2763811,169999995.639534,473487126.550051,1045837932.12254,712081733.475674,950899975.9496529,1049984920.57799,1341208196.16607,1256861874.2835698,1799993405.5891898,2232277892.06948,2488143122.30408,3379171542.02594,4048705003.3605795,6421372078.76375,7312000000.0,6450000012.598829,8110104869.85632,8796083728.51449,8525935930.18053,9513512157.5734,9610725931.53017,8373611465.8935795,7834875483.56962,8336595015.426841
root/Europe&CentralAsia,root,1279291981.1011758,1464743144.7287064,1024819430.7290397,1233661055.1201274,1410761692.9833312,1733965238.5546105,1941104505.9706278,2404258363.7038918,2860085736.448049,3267881286.7715416,6552709366.313723,8030197234.124751,9548553531.674109,14367498884.642115,13886299607.879705,17178984298.224775,15815609199.869335,17440748223.70935,25011551866.919533,27905682317.4481,31487541229.228443,27335764167.911186,25240780088.333244,22957464329.68479,21321904926.747684,23308104583.5681,31052059453.439922,39557275880.321846,42767370149.72658,45285672823.27507,67999734821.644844,103112543856.54875,98481244391.83046,100869500108.63905,104787289389.70839,125764643179.73503,127159691860.58865,116037769214.04135,121936221055.86896,130336142321.09396,127134478056.09251,119077982829.02794,129837716366.38841,159306494811.6628,188212739052.01346,207503376397.87814,230798958584.13443,272668395854.6112,299544877957.1663,272531473170.00778,280580641136.58545,300752849066.78314,298674058715.16077,344651228472.9431,330880164727.2944,275061325205.70026,231912310431.6102,42850596448.73361
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477400010.78777695,559400089.3789309,264600000.0,440000000.0,326746000.0,438500000.0,542600000.0,596955141.45427,782438056.346961,1031567581.17709,1207125641.95762,1280098345.21535,1462999804.26395,1371276864.06515,1299436954.4137,1222047460.75485,1262140732.44462,1129950254.47245,1067169280.02332,628327700.627233,745426050.803107,1150398506.8579302,654515945.883995
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449335042.004841,238425000.84365898,191203808.27550802,184582165.974302,217200002.649817,177400000.0,174200003.177214,171136791.739416,173984832.81086698,173351049.620651,218479534.184564,429844205.08013904,452687443.097017,580296255.844384,732153682.29161,777321417.435861,581999655.365386,606777267.599867,756704296.016466,732578503.79825,824984858.1277981,744439192.363528,566525707.6366401,553429243.215546,647099912.0808821
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,5946748.58000445,8313903.33209747,8891251.6438733,7909743.74243374,9122202.40021739,36194390.050277896,38596486.3971803,61304303.8276088,122019045.611076,171777826.855124,195686655.60559398,180591240.316024,244927649.65448302,282114659.338577,341730005.14668,390585300.99978703,325785899.429756,335949665.24159104,347048261.069404,327927790.385806,327810454.90822,486375394.321767,648645733.56552,715763401.315056,781968174.7269889,1100492799.22546,1347457866.8238099,1749329952.4167302,1641866319.64983,1853133718.82906,2361266548.38269,2766961268.5209303,2610215356.86098,2543019119.60872,2676752610.27062,2264418647.50322,2316331096.19687,2206662902.31508,2549661399.54853,2782344176.80656,3053600298.47034,3447873541.58826,3696687653.98303,4456130071.77384,3819533203.66769,3958174930.01428,4194867535.69961,4026886504.41248,5190137880.829411,4129724115.4795203,3555335372.21735,4079708725.8787603,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74958443.8549956,110760515.02145901,66631946.05905601,44830112.923463,64005944.68855,81756310.6796116,73061466.24944119,76598410.8235799,70354350.9565933,134141519.03889199,188778162.20616698,483881743.177491,566286209.984329,1005030998.7181,1050449975.65725,721689972.630007,509127943.19172806,710000000.0,710000000.0,0,0,221549873.12121803,56838127.467569105,708636823.146642
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000.0,73333333.3333333,91307692.3076923,78307692.3076923,95869565.2173913,103923694.779116,161785216.178522,156762589.928058,173087660.524846,224524622.135544,285324074.07407403,167038068.709378,205501165.501165,189794967.381174,193211610.486891,243430003.580379,316504196.038939,2306809447.2361803,3222559313.9018803,2540406531.53153,2322574237.0892,502555632.29938495,607863741.455569,1059725715.4686099
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,12004339.403235901,3693643.0794875,0,923410.769871875,8310696.32374838,4644756.670653299,3693635.01150748,12927743.1136252,10157515.8464971,44323662.091585904,146873578.055668,186985691.966121,223991751.44349703,291000517.49120295,340617336.371168,560986179.664363,458189759.665622,576043894.203714,605258870.2446519,760737616.951018,1131949372.32722,1132982724.90222,878693095.532403,915087731.755424,912756911.477241,845598614.03628,1218972728.9145699,1359697136.68287,1638313219.9670901,1327429361.17936,1830936504.1043,1764556172.4749,2292353450.43915,2325845265.85821,2893175307.45117,3144225506.29447,3676742671.0097704,3126973387.4605303,3367970660.1467,3276155976.987,2832872673.6686897,2454138702.46085,3009787314.13514,4502821670.42889,5547926496.15098,5609625668.4492,5757872287.040521,5398850260.060221,7629559103.5594,7366351764.37899,6027190815.60228,6816937772.2573395,7723563432.98692,8971543018.87038,8412022611.16919,7022167215.500939,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879000000.0,1002000000.0,1094000000.0,772000000.0,1771167414.90027,1888297494.55338,1591364861.04569,1454824075.7686698,1411454475.45717,1650392440.8540099,1861206412.6984103,1901939594.3282301,1891853697.64608,2730006508.04759,2866164694.4278,2372943248.81029,2390096972.98029,2515956855.4979,2415189594.00867,2507467245.94393,2692263939.76394,2024166657.2157602,1983654770.65777,2163362913.44935
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57384615.38461539,88785714.2857143,100000000.0,106722222.222222,81777777.77777779,71894736.8421053,67058823.52941179,106538461.538462,101176470.58823499,76333333.3333333,0,69096774.1935484,42809278.3505155,36891304.3478261,166571955.71955702,131943452.380952,104391231.028668,236795766.692431,229994773.915019,299695652.173913,289805915.32049197,498403442.1202,547400000.0,695599988.457321,924163481.683703,1016274379.0102301,840342653.7548901,931826592.022393,1020041878.5522,1027226842.96581,1630291593.33965,1784376679.7013898,1979882720.10512,2177106338.2193303,1083425111.9251099,1133429211.06325,685016911.764706,1009636185.53731
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940104764.0896231,1109565345.40503,867253189.624387,706677352.945799,633927190.4045451,883518368.628967,982185458.2509141,1083793843.76945,1403967188.66518,1479343088.6764,1472130706.64963,1389543850.02913,1426493893.91256,1566774782.07987,1440785859.08342,1436725009.09422,1594614738.29974,1499759345.67458,1508899139.33636,1189593959.8483,1416709126.1682901,1514570055.83309,2070891331.26
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47503543.5972936,58070931.115164794,44710675.7529659,46833932.50229079,44752654.0602119,38677765.3285049,49433523.8190945,53736819.383805394,24643692.1473825,21712431.165544197,102481344.84087901,107670687.746518,123652881.858637,115036663.30328798,126615461.385104,108951108.728254,117673599.60908899,112986361.554346,114792834.48905,50837698.4374037,39029725.3175856,36583182.633107,45188960.8260955,103140679.743125,177214627.88128102,53991616.787574396,116791011.524727,144724704.53416398,168207303.292629,92130745.2906219,206041737.021546,13288599.1736861,77674636.79776801,276553500.352942,256753449.42071298,307574092.569798,361775876.914279,498583202.679114,642196453.248775,565546425.674412,510042759.271064,480560894.64545304
