root/EastAsia&Pacific,root,0,0,0,0,0,321000.0,685000.0,1026000.0,5001000.0,4006000.0,6626000.0,10488000.0,10066000.0,13807000.0,19968000.0,23839000.0,31750000.0,42051000.0,69975000.0,52251000.0,77896000.0,91466000.0,100574000.0,128365000.0,143160000.0,127981000.0,138150000.0,133384000.0,138609000.0,182464000.0,447708000.0,266450000.0,270460000.0,313148000.0,415857000.0,431566000.0,462990000.0,529246000.0,631203000.0,752551000.0,784174000.0,2140209000.0,2094689000.0,1553943000.0,1634755000.0,1641489000.0,1771175000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636000.0,3016000.0,5413000.0,8856000.0,10984000.0,17260000.0,23079000.0,28877000.0,37374000.0,40562000.0,47277000.0,51623000.0,51182000.0,57212000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000.0,0,0,0,0,0,4143000.0,5212000.0,7192000.0,12291000.0,18559000.0,26710000.0,33812000.0,39867000.0,66048000.0,316558000.0,130720000.0,123340000.0,150491000.0,221944000.0,217160000.0,242515000.0,275583000.0,309256000.0,330568000.0,348537000.0,1539333000.0,717525000.0,756849000.0,799453000.0,778022000.0,796124000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,2389000.0,0,0,0,241000.0,0,0,0,0,0,0,346000.0,285000.0,263000.0,429000.0,429000.0,1376000.0,490000.0,474000.0,290000.0,356000.0,744000.0,509000.0,317000.0,270000.0,2113000.0,438000.0,1002000.0,338000.0,375000.0,405000.0,1013000.0,1853000.0,1901000.0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,93000.0,145000.0,1147000.0,2493000.0,4172000.0,5352000.0,6400000.0,7646000.0,9357000.0,9882000.0,11559000.0,12784000.0,14328000.0,16791000.0,23821000.0,27489000.0,31555000.0,35724000.0,43194000.0,46141000.0,46491000.0,43747000.0,51066000.0,59144000.0,68606000.0,65087000.0,66105000.0,66899000.0,69068000.0,70416000.0,48008000.0,49659000.0,57685000.0,67732000.0,81481000.0,122815000.0,165773000.0,231277000.0,236894000.0,259656000.0,303643000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,102000.0,131000.0,280000.0,210000.0,235000.0,267000.0,362000.0,1140000.0,932000.0,990000.0,1316000.0,1327000.0,1432000.0,1963000.0,2709000.0,2844000.0,3102000.0,3396000.0,3375000.0,3744000.0,2932000.0,3307000.0,4720000.0,6032000.0,9361000.0,11275000.0,12550000.0,16174000.0,20427000.0,22749000.0,25361000.0,31056000.0,41340000.0,47148000.0,52582000.0,65850000.0,68438000.0,68793000.0,70343000.0,67529000.0,69270000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,70000.0,143000.0,147000.0,151000.0,156000.0,161000.0,166000.0,171000.0,473000.0,870000.0,954000.0,981000.0,949000.0,1863000.0,2311000.0,2047000.0,2119000.0,2303000.0,2086000.0,1412000.0,0,0,0,0,2576000.0,5114000.0,4281000.0,5791000.0,15393000.0,15391000.0,15412000.0,15431000.0,15418000.0,15407000.0,15277000.0,12047000.0,9688000.0,6782000.0,6752000.0,6756000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,0,0,1250000.0,1675000.0,3955000.0,5769000.0,7890000.0,10581000.0,15488000.0,17449000.0,19122000.0,22354000.0,27968000.0,30170000.0,31501000.0,33751000.0,36815000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,161000.0,365000.0,945000.0,2171000.0,2818000.0,5914000.0,6615000.0,9739000.0,12168000.0,14355000.0,15398000.0,18740000.0,17047000.0,21756000.0,23682000.0,25575000.0,17668000.0,2342000.0,3816000.0,1835000.0,1805000.0,2230000.0,2232000.0,2230000.0,2232000.0,2176000.0,1586000.0,804000.0,804000.0,798000.0,798000.0,763995000.0,54096000.0,48906000.0,45532000.0,47550000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,157000.0,322000.0,512000.0,710000.0,770000.0,852000.0,903000.0,973000.0,1093000.0,1117000.0,1143000.0,1192000.0,7433000.0,29484000.0,2975000.0,15282000.0,15609000.0,17195000.0,29896000.0,30995000.0,6682000.0,6671000.0,6457000.0,6439000.0,7113000.0,8695000.0,9480000.0,11136000.0,12856000.0,14112000.0,13970000.0,15037000.0,17425000.0,20092000.0,19735000.0,21771000.0,23898000.0,24702000.0,25475000.0,25677000.0,24400000.0,25985000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,164000.0,168000.0,168000.0,170000.0,172000.0,508000.0,849000.0,906000.0,1090000.0,2885000.0,3088000.0,3633000.0,4769000.0,4405000.0,5245000.0,5930000.0,6243000.0,6637000.0,7654000.0,7504000.0,5926000.0,6624000.0,7401000.0,9395000.0,14080000.0,16470000.0,22071000.0,25887000.0,29720000.0,36103000.0,33002000.0,37967000.0,39466000.0,48771000.0,51340000.0,53651000.0,64953000.0,67460000.0,112985000.0,117838000.0,112792000.0,120751000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,162000.0,214000.0,321000.0,341000.0,425000.0,587000.0,790000.0,975000.0,1038000.0,1208000.0,1417000.0,1628000.0,1995000.0,1925000.0,1741000.0,1713000.0,1804000.0,2074000.0,2206000.0,2294000.0,1874000.0,2123000.0,2794000.0,2754000.0,2902000.0,3261000.0,3902000.0,3633000.0,4387000.0,4892000.0,5547000.0,5881000.0,7118000.0,7664000.0,7720000.0,7943000.0,8539000.0,7871000.0,9085000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,100000.0,350000.0,350000.0,420000.0,554000.0,489000.0,502000.0,1651000.0,719000.0,942000.0,872000.0,606000.0,873000.0,349000.0,3291000.0,1398000.0,1107000.0,595000.0,308000.0,2534000.0,1961000.0,1993000.0,2127000.0,2551000.0,7834000.0,4638000.0,5514000.0,4841000.0,4864000.0,4726000.0,4872000.0,4215000.0,5397000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,387000.0,2459000.0,233000.0,590000.0,1445000.0,2838000.0,4684000.0,5347000.0,6433000.0,7683000.0,8085000.0,9122000.0,10132000.0,10958000.0,11285000.0,11204000.0,11889000.0,11160000.0,13685000.0,15360000.0,14741000.0,13197000.0,13683000.0,11712000.0,13171000.0,10325000.0,10579000.0,11656000.0,12067000.0,54087000.0,7893000.0,60251000.0,3226000.0,3226000.0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201000.0,194000.0,194000.0,202000.0,241000.0,282000.0,210000.0,153000.0,156000.0,210000.0,196000.0,299000.0,306000.0,356000.0,514000.0,606000.0,719000.0,749000.0,842000.0,1046000.0,1122000.0,1261000.0,1383000.0,1519000.0,1494000.0,1874000.0,2546000.0,2536000.0,2626000.0,2900000.0,2776000.0,2834000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,53000.0,56000.0,162000.0,156000.0,239000.0,505000.0,508000.0,479000.0,564000.0,614000.0,695000.0,693000.0,900000.0,1144000.0,1552000.0,2048000.0,2158000.0,2388000.0,2404000.0,2231000.0,2111000.0,2053000.0,2130000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1773000.0,2787000.0,4258000.0,2912000.0,11106000.0,6142000.0,6535000.0,5832000.0,6437000.0,4979000.0,5586000.0,5918000.0,5375000.0,4372000.0,6108000.0,17998000.0,26694000.0,40197000.0,55493000.0,76152000.0,110117000.0,135538000.0,167966000.0,185469000.0,196581000.0,227316000.0,244958000.0,287623000.0
root/Europe&CentralAsia,root,22443000.0,22540000.0,4935000.0,851000.0,1103000.0,1515000.0,1559000.0,1535000.0,1398000.0,1556000.0,1564000.0,1438000.0,1768000.0,2903000.0,3782000.0,5597000.0,5807000.0,7953000.0,8316000.0,28148000.0,22997000.0,10199000.0,18489000.0,12607000.0,33358000.0,53722000.0,196864000.0,141515000.0,125390000.0,81343000.0,32194000.0,204542000.0,37731000.0,37102000.0,40072000.0,60061000.0,111466000.0,214575000.0,290275000.0,374483000.0,455105000.0,489971000.0,572063000.0,1036241000.0,1175230000.0,2968978000.0,1430545000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422000.0,0,0,504000.0,1265000.0,1975000.0,3467000.0,5671000.0,8308000.0,8631000.0,9601000.0,10778000.0,13612000.0,17963000.0,19309000.0,22941000.0,32437000.0,45551000.0,47627000.0,76872000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747000.0,3091000.0,6539000.0,7451000.0,11973000.0,14530000.0,16375000.0,19538000.0,20459000.0,21377000.0,24145000.0,26776000.0,34987000.0
