root/EastAsia&Pacific,root,316499000.0,317184000.0,421205000.0,670114000.0,748958000.0,1050864000.0,1452963000.0,2229375000.0,3826694000.0,3927966000.0,3377016000.0,5992985000.0,6982442000.0,7894024000.0,9464934000.0,13271874000.0,13590782000.0,16520329000.0,21291139000.0,21366473000.0,23646616000.0,22006002000.0,25997769000.0,28820450000.0,30276701000.0,33722883000.0,37821905000.0,35079702000.0,29267877000.0,36572948000.0,35736717000.0,35727229000.0,39581413000.0,41481380000.0,36343896000.0,32970377000.0,34251860000.0,32767137000.0,31935985000.0,34139209000.0,40511235000.0,39910941000.0,34972197000.0,36724786000.0,56468641000.0,66782021000.0,48067414000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000.0,12000.0,308000.0,5856000.0,6748000.0,7281000.0,7635000.0,12034000.0,4155000.0,5462000.0,7295000.0,11295000.0,16116000.0,19924000.0,28288000.0,26542000.0,38502000.0,46797000.0,59448000.0,71534000.0,89224000.0,120407000.0,134394000.0,136631000.0,185548000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1722429000.0,1843192000.0,1911991000.0,1898441000.0,1886574000.0,2521416000.0,3080882000.0,3896260000.0,4875774000.0,5852726000.0,7076224000.0,7921224000.0,9345443000.0,10161147000.0,13692953000.0,14890964000.0,16817493000.0,12793519000.0,14503886000.0,14377681000.0,13277911000.0,13016399000.0,13977601000.0,7955556000.0,8862928000.0,8828800000.0,8579101000.0,9340998000.0,8580214000.0,13687518000.0,13990971000.0,10270370000.0,11939611000.0,14304361000.0,34354410000.0,16221559000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,2722000.0,1482000.0,2398000.0,3445000.0,6871000.0,7338000.0,8494000.0,9720000.0,18338000.0,13856000.0,20696000.0,26080000.0,34155000.0,37508000.0,51000000.0,55806000.0,56523000.0,62674000.0,61604000.0,63134000.0,78612000.0,78567000.0,59453000.0,52875000.0,66281000.0,42506000.0,28702000.0,19439000.0,21783000.0,28728000.0,25431000.0,17516000.0,18109000.0,17157000.0,11639000.0,14025000.0,13278000.0,26479000.0,23482000.0,24747000.0,22404000.0,188462000.0,37866000.0,42885000.0,50534000.0,46326000.0,128469000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,83411000.0,104681000.0,140415000.0,207968000.0,291995000.0,523916000.0,761039000.0,1262324000.0,2064918000.0,2103726000.0,1763303000.0,2039124000.0,2236131000.0,2524099000.0,3228217000.0,3987606000.0,4691830000.0,5677151000.0,6947864000.0,7715739000.0,7394736000.0,7582377000.0,8175298000.0,8921163000.0,8791881000.0,9490266000.0,11749310000.0,8918567000.0,7133893000.0,9249321000.0,7664256000.0,6709089000.0,6567016000.0,7491959000.0,10375844000.0,8176067000.0,9043414000.0,10792336000.0,9497546000.0,9864579000.0,11106069000.0,9616813000.0,9904341000.0,11629716000.0,28363024000.0,14276087000.0,16143104000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,1581000.0,1916000.0,3434000.0,5168000.0,5660000.0,6110000.0,6291000.0,7198000.0,10429000.0,13331000.0,2421000.0,2198000.0,4435000.0,3721000.0,5656000.0,4665000.0,5421000.0,7086000.0,6870000.0,15630000.0,8420000.0,8333000.0,9406000.0,28245000.0,19745000.0,23444000.0,25251000.0,22196000.0,24110000.0,28620000.0,32220000.0,34267000.0,35621000.0,41425000.0,46047000.0,54811000.0,51089000.0,57268000.0,74182000.0,89522000.0,86691000.0,159015000.0,157820000.0,181341000.0,222382000.0,249034000.0,373323000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,69457000.0,47819000.0,62572000.0,105591000.0,135040000.0,147940000.0,267983000.0,444882000.0,844151000.0,551171000.0,376250000.0,491788000.0,795855000.0,1018250000.0,1590342000.0,4298617000.0,2171450000.0,3080068000.0,4719774000.0,3459379000.0,3653742000.0,2203995000.0,3402510000.0,3386411000.0,4123268000.0,2505979000.0,4119649000.0,2770282000.0,2134467000.0,2762986000.0,3175274000.0,3726801000.0,5474208000.0,5768091000.0,5273833000.0,5959701000.0,3623912000.0,4838066000.0,2560990000.0,6227587000.0,2887206000.0,4625681000.0,4597420000.0,2931859000.0,3781719000.0,7780718000.0,3524459000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65668000.0,22192000.0,43051000.0,41041000.0,42110000.0,61233000.0,28087000.0,16115000.0,31209000.0,37854000.0,44015000.0,277487000.0,26899000.0,31940000.0,40360000.0,45490000.0,64274000.0,87098000.0,141192000.0,74889000.0,105404000.0,130461000.0,85526000.0,79172000.0,225878000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,17582000.0,21254000.0,24628000.0,47529000.0,32108000.0,35864000.0,36488000.0,35794000.0,48941000.0,96122000.0,111510000.0,140051000.0,121298000.0,150809000.0,156461000.0,187017000.0,231546000.0,169484000.0,105125000.0,187001000.0,56949000.0,83113000.0,52354000.0,115296000.0,164424000.0,250258000.0,159391000.0,115843000.0,87591000.0,87533000.0,6940000.0,3699000.0,4808000.0,3983000.0,3141000.0,3130000.0,3061000.0,6182000.0,5480000.0,5402000.0,2418000.0,1579000.0,943225000.0,66596000.0,61855000.0,56839000.0,80146000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1358000.0,2297000.0,5081000.0,7509000.0,18286000.0,20162000.0,26334000.0,27079000.0,30632000.0,48990000.0,61217000.0,67227000.0,95770000.0,97989000.0,128575000.0,125273000.0,116802000.0,169481000.0,310940000.0,231341000.0,270296000.0,234120000.0,198674000.0,255677000.0,329947000.0,286320000.0,247430000.0,271679000.0,169882000.0,161072000.0,169403000.0,145711000.0,140360000.0,171500000.0,175591000.0,151991000.0,158312000.0,210756000.0,195171000.0,83226000.0,83788000.0,98496000.0,96173000.0,92661000.0,93823000.0,87357000.0,595948000.0
