root/EastAsia&PacificLaoPDR,root,1103.95895554899,1156.6861985581802,1214.90970969204,1282.90281206497,1382.09827906385,1475.41301489665,1572.32514235044,1675.5592394989599,1728.72428034126,1850.8912303963898,1969.7017042064801,2096.90798573678,2221.18641118141,2367.44581130369,2548.39891096785,2773.57107580633,3054.58177858015,3317.1474537617305,3585.1671777380498,3820.3614540328203,4133.44186803688,4495.1521504627,4882.41856003354,5293.96335775359,5727.01148615946,6128.35823784803,6549.66799974824,7023.371679123979
root/EastAsia&PacificMacaoSARChina,root,26089.4565507027,27168.0668933007,30727.781951755,32385.704084560803,33786.929447894705,34914.5300917417,34694.175087975804,34488.6177942872,32597.523360845298,31638.980753306,33469.131621322595,34408.4386992155,37145.4128666047,41266.824389632595,52457.4028460263,57162.535240637,65307.0899421974,75131.9837806833,77584.7052735648,77553.28397370651,96198.2020001041,116752.21155631801,126863.21768983599,140037.059349877,137742.793722633,106959.87630553199,105420.35404404301,115123.078162513
root/EastAsia&PacificMalaysia,root,6819.88582176772,7514.93424976511,8156.44291041107,8949.77963525856,9736.558018064208,10645.6545702524,11624.967529367601,12370.8316430758,11297.6269336299,11882.843164301,12927.844049351399,13003.0360070249,13626.955493976202,14411.4576541036,15507.3156536282,16540.9016242392,17667.868314221,18931.315671661698,19873.1708931017,19367.8909954897,20680.2968483512,21818.8756940003,23006.9255341614,24033.9712586347,25487.6094347372,26623.3283680558,27682.6079402983,29431.4694498167
root/EastAsia&PacificMarshallIslands,root,1879.4595512184399,1896.52971155129,2040.27013603971,2184.62997216043,2337.6456470030703,2560.12896068292,2320.72235174952,2195.8637084380302,2146.88461684967,2121.19607022207,2293.73734371237,2470.69746077414,2575.48159106379,2633.42782010893,2711.23221784728,2881.10918450715,3010.9588731889803,3200.3877098740504,3204.51338717622,3169.834845323,3408.7767621021003,3513.2912132995502,3693.22538928095,3850.70077539415,3882.41587112819,3903.1279071799895,4022.9786324191205,4192.92907349641
root/EastAsia&PacificMicronesiaFedSts,root,1758.70895949255,1903.45451327409,1972.6818323777802,2131.05187612738,2121.43678624367,2286.7792302140697,2239.66361041239,2136.7022896830604,2229.1552032095396,2303.56763163394,2472.29973662665,2579.23138997368,2639.01801481727,2748.33330457593,2741.62951802925,2898.40960529312,2998.0056013011404,3034.79557292698,3043.07898317406,3117.7418460937797,3230.94985546081,3412.90655368719,3405.47227886479,3320.56347959372,3297.32640838146,3483.45593668339,3508.71519196101,3622.3319670843202
root/EastAsia&PacificMongolia,root,3310.8614310807698,3076.0872419461402,2822.4234662617796,2773.65886141417,2871.2038339887395,3094.18413876824,3195.32814010047,3349.0072179878102,3468.87395449797,3598.66789312456,3689.7034963371,3849.3478899120796,4053.41888033067,4377.92327647176,4921.3669462403495,5384.3230710054495,5950.24915762072,6647.15376208563,7278.375529221509,7131.64349432292,7552.6655859887705,8881.484750437281,9969.1402182557,11093.850112735701,11955.1257580721,12152.1713808006,12252.2771963876,12999.528798076899
root/EastAsia&PacificMyanmar,root,480.206636904013,486.21327549925905,538.524654661316,577.733116191695,626.690274872287,675.895119606494,723.2821899164301,767.109339943244,810.179305527608,900.996675914937,1035.52411754486,1165.80125479096,1311.63469033593,1507.49359641612,1742.63225800332,2025.54017818712,2343.1836219114,2676.1906558688697,2989.7848946007502,3308.84636555592,3645.9364350409205,3898.41462716496,4225.11935241423,4613.33978179131,5024.92436256635,5384.869388701421,5721.228003625961,6138.761026376839
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753.6460529165706,5173.04605524631,5664.84319702158,6459.08087785322,7339.304366982579,8050.704559487221,10429.8054951007,13232.7374473892,13066.2036179405,13966.4977802226,14157.5332097174
root/EastAsia&PacificNewZealand,root,14874.731227953798,14566.8143128614,14908.4504705783,15935.339157621398,17037.5183403169,17904.3583707146,18467.0916576442,19133.6797758122,19330.2739627125,20579.365916513998,21509.4119088428,22517.2340379938,23306.2795376277,23963.7231710572,25085.5014963861,25677.1038981495,27766.992131688,29387.027972922002,29860.3702545675,30700.9563507073,31265.7384522235,32734.5366666969,32986.0312092787,36219.5796940917,37283.1004115687,37864.999542975,39465.1153093061,40916.935657826805
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,9821.54319635207,10480.9375983262,10861.3974312013,10732.5959181412,11599.2948843902,12636.809418211002,12610.4034955643,12941.430973121298,12280.5361225056,11646.1827988846,11606.9339863225,12518.713031220901,13153.250704006201,13061.089983725,13541.4759877071,14938.6431876208,14986.7696839022,14536.0409142287
root/EastAsia&PacificPapuaNewGuinea,root,1534.0842888849,1693.31305837183,1922.8533115080302,2269.07572169359,2393.59994082799,2302.88383734595,2461.80884822237,2344.34413113492,2221.73564358554,2238.6546114625103,2175.6854526370003,2166.60495830462,2141.6077885743302,2176.48442588208,2240.9663379145,2400.15783523513,2469.8158437808997,2749.93239693227,2730.0234363873,2870.18908251628,3127.01911475461,3155.4035683482,3289.8228554734496,3396.9169539859804,3907.29715745877,4072.8187928258294,4117.28565471062,4197.31135797986
root/EastAsia&PacificPhilippines,root,2591.9265861566896,2597.2577657538395,2601.2478914828102,2655.24433957406,2764.93949740055,2886.9959382856105,3041.41649889438,3181.7925684878996,3128.03652707859,3203.35947689125,3348.15245051406,3449.5278255533003,3554.9117392554,3729.01135119279,4008.67864159677,4255.15986054612,4535.140920225421,4881.396533244249,5100.5357557342795,5115.481776923611,5483.6209437812395,5707.20484248535,6099.121247856489,6526.6501822929395,6937.85011807331,7320.49853854593,7800.6510104236295,8342.804479430659
root/EastAsia&PacificSamoa,root,2358.56247871515,2363.4557084295498,2390.7285800192603,2523.0167736368303,2487.68554512318,2687.25675901858,2913.4734489461102,2966.5570466754198,3050.6991767171303,3150.9771586729603,3428.77656408677,3729.8654391060795,3928.89946832979,4162.73036214971,4447.00478128625,4750.3767507251705,4960.60136277176,5379.200683134871,5502.63367503458,5240.70927736835,5290.660663104421,5667.49053435576,5748.26364086339,5681.20542032491,5805.6829237069,5919.359821186321,6378.2565669184,6610.795238619139
root/EastAsia&PacificSingapore,root,22198.0964853385,23784.276929237996,25279.6253601719,28145.974023732997,30900.8818729071,32752.1809883867,34433.6729351,36674.573737726496,35036.9093611337,37440.9318625141,40983.9929015446,40413.8561368529,42374.0014818254,45806.33993608099,50918.8224805922,55180.9009991174,60007.9736730885,64475.361979773494,63447.4817368756,61655.7504266015,70657.03495078611,75113.20453003679,77690.7893941633,81647.5859674538,85227.06733066941,87043.1877067208,89103.1588332631,93905.424163765
root/EastAsia&PacificSolomonIslands,root,1217.16129412012,1296.14143264425,1452.2686189199899,1502.66634008892,1628.8615538127697,1749.4828984017302,1759.8306523779502,1715.5290276547598,1716.75295830316,1687.5474016320002,1439.99573200017,1319.34901363833,1267.96353675612,1341.8345371508901,1409.80417739648,1496.31026896379,1609.89042324341,1732.27074674769,1848.29932060921,1734.39923573279,1833.5141160499802,2071.8920905768,2158.5096594769298,2211.51717349048,2253.90013028019,2288.62969773636,2350.19284335436,2421.78320210879
root/EastAsia&PacificThailand,root,4298.39893960415,4764.69554680892,5214.465292764,5726.83322107714,6258.86143439033,6839.71144105265,7277.53990291282,7114.060247982259,6563.177557293349,6888.96086913354,7283.5112902931205,7635.093002923341,8160.932735919991,8855.4946751805,9604.71047825025,10262.108936806899,11035.6145882521,11878.039148868702,12255.2120165349,12201.3624379538,13213.747749553,13535.1332681194,14714.4502245145,15286.5194143621,15651.1806319028,16241.555552206399,16937.9268850076,17870.5181018432
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,2622.02334775062,2859.94770120873,2612.8412065104603,2531.94768885793,4114.88191165317,5603.72972658144,8010.21245257705,8516.47625597443,9435.90264885074,8817.78592146468,8681.60715914168,9717.15140436382,10160.8620306262,8974.892560613991,6597.59888541353,7878.759384967009,7869.4514744198095,7213.0170729996
root/EastAsia&PacificTonga,root,2310.12047317536,2535.3425087934,2595.23393210353,2752.03544059986,2943.9807131713897,3109.05511815808,3156.50968684654,3194.50799508051,3302.97114815326,3467.41310910599,3647.46875347969,3844.22533001576,4013.3653988568,4154.36602687255,4227.46021403573,4404.66573428276,4474.4185048664,4373.413846596311,4568.4950130997995,4681.40743918381,4883.37022651885,5101.45600452365,5223.00441988687,5123.3309700073705,5300.52322773414,5526.478696433879,5745.19122926423,5956.54321149271
root/EastAsia&PacificTuvalu,root,1521.2842660419,1619.6585084420499,1692.3109457248902,1794.5369415667399,2013.7175596597601,1944.37710555338,1856.6154805375602,2072.58927442343,2412.30458548663,2400.85828590559,2412.29697861061,2483.33531616239,2685.57686358788,2612.03391854219,2613.58261848056,2561.28327351518,2667.1801336449203,2881.9161171607698,3143.2657667014196,2997.4634526952696,2926.03807020878,3181.6017230273305,3087.7481081752303,3252.70432405357,3328.33086647576,3640.98819885017,3766.4837805738703,3924.94460420473
root/EastAsia&PacificVanuatu,root,1647.68903580596,1707.7189805369,1740.38260690823,1743.82209863107,1890.24973411154,1902.5404356687197,1941.2334128096802,2033.6127293717602,2107.0351376877497,2107.77264124942,2237.5245100050697,2159.35880143017,2030.39454959543,2105.43081010807,2192.45813315991,2323.51457536245,2533.92305000768,2669.77920819878,2828.41592722899,2874.84150941218,2888.3982731991805,2915.29988538,2952.56851629386,2990.9647402670803,3046.91004800777,2988.85053762441,3080.5657543363695,3207.8312305126897
root/EastAsia&PacificVietnam,root,939.042719207616,1006.5724500563,1095.578929348,1188.30384574168,1296.47867133606,1425.22919798764,1562.40747912151,1694.71786231513,1788.7765712500602,1880.35279577605,2030.7972878481698,2182.48346818691,2332.58123732693,2518.91314406812,2757.2408502123303,3032.3910191179602,3312.77820777284,3609.69018391827,3852.1826153496295,4050.88709522515,4318.99740521312,4632.765965236579,4909.94506068636,5199.631431035739,5546.183622954821,5915.1708326498,6295.59058534397,6775.83219115817
root/Europe&CentralAsiaAlbania,root,2722.28034358589,1992.5605281531698,1902.7512799512301,2148.09995433357,2390.5310208385,2782.0937344079102,3109.9433471362604,2838.0449200968396,3209.6153716449703,3690.68298060151,4029.0169707065397,4457.11163824546,4754.653696897571,5114.72169545235,5522.982134416171,5942.88400909312,6631.83568738577,7291.239751210191,8228.337106181709,8813.252002585708,9637.3453676511,10207.7646993323,10526.241215339,10570.9529979079,11259.264500379199,11334.2209323295,11559.300843778301,12020.6907323424
root/Europe&CentralAsiaArmenia,root,2418.8609263691897,2227.66945587397,1350.10825140973,1290.4731147091302,1422.70977557333,1584.6004697130402,1734.65530236428,1843.3785447707899,2015.1055748350898,2126.91516905879,2318.23807343875,2613.78456721754,3020.45398677045,3531.9686429486,4031.94720413531,4769.48900409301,5607.6458691567,6605.21669618151,7260.96875587368,6323.57833605451,6567.25858179835,7022.10394338388,7649.49140943212,7997.38712848925,8397.09917770072,8727.55832544865,8832.763434771241,9647.48611321476
root/Europe&CentralAsiaAustria,root,19452.4663616687,20585.153014676398,21259.9097212701,21700.7133561647,22607.741901654503,23658.7710808346,24523.8834591077,25412.3675952472,26652.8315743635,27606.4830303088,29375.404795540697,29739.941529030897,31178.6933297272,32106.466004964703,33755.1429267927,35013.7140443423,37627.9709197097,39385.742269676404,41316.225176699,40919.1505775576,42047.0326758635,44452.732745799905,46457.34577703111,47922.0491207455,48787.491591679805,49883.0412977321,50521.4826240632,52557.478993485
root/Europe&CentralAsiaAzerbaijan,root,5502.43398864152,5558.8184131485705,4334.433664102879,3361.03549662053,2719.34022718708,2420.44486439699,2471.58587927039,2634.1586308858605,2901.3516722253603,3136.09389310516,3534.3291476621503,3942.08488219485,4393.96719931842,4945.90791637216,5551.448841830191,7169.15043103855,9830.16260573873,12477.3846859443,13799.7861400733,14900.5086642522,15627.605619881699,15754.1523626148,16180.8871503047,17171.7613655507,17608.3706329028,17782.026152714097,17256.626970441102,17398.1635635792
root/Europe&CentralAsiaBelarus,root,5399.405575346889,5509.47259753759,5083.12755388623,4797.757616393,4331.65307717847,3974.9357400807503,4174.75455400399,4750.3782517115005,5230.10810524106,5513.83337535777,5994.55725732174,6453.90530834298,6927.55456783626,7616.45895157519,8781.636437803969,9984.19270973925,11389.5512774567,12756.634973788201,14383.16738581,14553.7953661949,15906.7561959696,17166.6956434719,17801.9186985095,18271.7542904885,18903.1590190042,18347.1407011402,18089.0503258733,18847.9338872999
root/Europe&CentralAsiaBelgium,root,18768.8069053272,19675.7623159098,20349.5919182412,20552.9262147628,21601.0035461749,22530.1606403708,22886.1256973281,23916.4959435366,24543.933022865098,25642.261654985097,27983.996115916,28982.595089306,30482.7846512136,31054.305391612597,32249.499464123197,33332.331349860404,35390.8535279226,36866.2656285925,38133.501464465895,38001.990922733195,40091.009991290695,41248.725342013,42354.6314854002,43519.7779201761,44601.3671128873,45414.8905975223,46416.854197718494,47561.0293483667
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,949.2819766207331,1202.66048367494,2352.7725589328197,3239.94853795058,3787.9918066836603,4205.4921011999295,4528.61304464368,4735.173180043621,5114.274174323479,5348.5872235854995,5840.6513999857,6453.18663225115,7380.875407338209,8161.68623470688,9006.447008980358,9003.26972919448,9314.88603110754,9901.61020154702,10181.913229555,10825.840024833,11164.2057322716,11526.4243893206,12172.65025508,12875.9691022036
root/Europe&CentralAsiaBulgaria,root,5190.79679510755,4959.47784952544,4754.41981398575,4833.89479890657,5043.61584218553,5319.716310249461,5623.42571688231,5686.062281146899,6008.41037188682,5751.46948475636,6376.85746284045,6914.68883695333,7726.401398215071,8342.568168333879,9126.06781691449,10211.3149300261,11315.0101004177,12798.6946027503,14328.929539223602,14143.613018768501,14948.5975676056,15676.150535057901,16208.2134882088,16631.6615568962,17508.8855040291,18115.230368514298,19242.622615738503,20329.3436113181
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,7866.651354567691,8793.09309004696,9369.87145715501,9831.24681316676,9748.710079678,10753.248302599499,11309.0342065658,12283.731164743202,13121.6213686635,14092.5964451599,14859.360272224,16927.2265820237,18775.0180752524,20246.9894249813,19447.294585536,19239.748618533,20750.4433202401,21162.9955563574,21779.9839888272,22057.0055290571,22723.6142631873,23710.4090935342,25264.438179971403
root/Europe&CentralAsiaCyprus,root,13178.9954720093,13367.8110281151,14565.057688096002,14657.709477131899,15528.342264701101,16885.6759337232,17099.702116868302,17857.164861839,18935.014976208702,19881.0551380653,21709.155085904098,23263.4339040562,23964.755439825298,24300.463231997997,26082.7596388336,28169.5568797536,30482.607635353703,32993.2822676341,34823.6542391999,33882.0964676342,33263.0158296105,33192.592977298504,31914.6243464725,30620.7071488539,30383.5148225188,31523.9268785245,32882.2186186017,34503.470334027996
root/Europe&CentralAsiaCzechRepublic,root,12666.4626474303,11595.701258883999,11787.896706585701,12063.285949616598,12673.857567294099,13751.5599038248,14580.274062751101,14723.8341472693,14894.2335413301,15324.106430174199,16188.2271902154,17569.105833659098,18189.2343541554,19424.7547140675,20806.6089064521,21956.3838583853,23779.5737230159,26120.375076047003,27844.7953264656,27594.3468593931,27694.4019837579,28797.417961169103,29047.246439594903,30485.714154111298,32263.3157548997,33468.7264974291,34749.2123632656,36915.9326342973
root/Europe&CentralAsiaDenmark,root,18225.0189820247,19044.6026803235,19794.3714046709,20200.079753994,21656.7865116473,22659.4847468686,23705.884728095298,24914.3156362212,25792.5810924523,26653.8293359841,28657.5407904467,29474.138151378902,30640.3450364796,30784.135223576402,32920.4770348199,34150.1557953743,37300.4928413295,38961.7706129441,41278.328843462004,40332.4514172306,43041.5420245418,44403.394145925704,44803.9622367418,46726.853320477996,47901.4475803125,48674.840749488605,49029.0148389124,50540.813771949805
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,6283.49138248056,6824.0203016364,7838.447264189709,8358.77921078336,8368.20958176921,9419.75695120623,10311.3540444841,11590.6031705331,13063.8080340009,14424.594202025,16516.1438725455,19260.493393027802,21960.507498394,22664.0393274715,20498.706061323403,21602.740743983402,24543.0674715452,26022.468847095097,27495.7344185694,28538.4286440465,28688.9687744908,29743.3374280246,31637.6783162519
root/Europe&CentralAsiaFinland,root,18158.9385770366,17557.4628839502,17263.3924906615,17459.6266431452,18453.8924618812,19556.5677744109,20053.3112231587,21768.6132560351,23539.331813201203,24768.6467026728,26748.6310534523,27793.7183316416,28567.171202075897,28982.9238590739,31129.2996354346,31993.4072568579,34367.4742778969,37696.647623168596,39969.3875987055,37823.2291881784,38775.1748566366,40683.527582170296,40620.176066035,41293.5157728524,41470.2023590157,42071.1912691938,43378.1460288181,45191.59401563519
root/Europe&CentralAsiaFrance,root,17566.303897673402,18322.662491771,18941.4050634142,19183.7651768467,19977.2751691269,20744.006978318997,21326.8267248524,22231.1839051184,23340.0047546708,24307.498787648397,26090.1016614759,27524.429941527098,28523.885727138197,28139.55706347,29044.3961050649,30498.579294360898,32439.0617600346,34082.4591581361,35095.260231602995,34678.9415827013,35935.0261951419,37440.6414948094,37679.1332569372,39523.870123395696,40141.5903200769,40564.4607069076,41357.98693296,42778.9288833505
root/Europe&CentralAsiaGeorgia,root,5174.86822893522,4189.29862841771,2342.70751898451,1682.71924484684,1555.48078304164,1673.1226250741502,1942.86396845216,2224.70901994107,2341.5682151474302,2464.73002348505,2587.0278094845803,2793.3026505206703,3011.61687737918,3455.75504757794,3808.3450116289205,4364.78650465253,4985.27652284394,5825.77326507009,6155.92744153496,6054.39489734577,6597.56854892246,7315.0908976643,8026.50718674543,8541.81225964198,9216.71626359249,9610.543382283779,10004.5284138636,10698.680870427199
root/Europe&CentralAsiaGermany,root,19433.157445002802,20952.5284880381,21676.96666338,21836.504315372298,22770.1262578736,23579.549367012,24104.350732743398,24633.189147564903,25371.8646895964,26360.1471893926,27293.7675581123,28499.6060827904,29326.912073428302,29987.912497741403,31428.6306368193,31968.4674473589,34246.207645394905,36444.5156883908,38028.772143518,37035.7800292733,39225.599994166296,42692.5197566424,43564.1480172353,45232.197853081794,47092.4883721197,47810.8360109883,48943.10180450929,50715.5540407254
root/Europe&CentralAsiaGreece,root,13297.9776808599,13997.536826420901,14307.1189910117,14328.6157610884,14851.6788950169,15407.6413614792,16125.771753166999,17146.2298471262,18018.8062032013,18464.7321030753,19515.7893177015,20981.0139351779,22615.9356489706,23868.5244135592,25446.383260593397,25577.524079559902,28523.2423307477,29286.872907690096,30856.0118268477,30359.925297284703,28175.8555167678,26141.3195918975,25284.464076623797,26097.871900873597,26838.455228326802,26697.2485044179,26764.961606122997,27809.3999585813
root/Europe&CentralAsiaHungary,root,0,8311.264685571141,8243.47218837172,8400.55886983942,8844.27809546434,9175.99243823377,9338.510531508371,9817.88600490891,10403.031095743101,10894.7522824166,11876.0811672002,13241.9966199271,14549.5861777074,15467.2397225026,16251.3808463318,17081.774344298898,18300.3256736322,19026.8397295473,20678.6799120892,20648.055135801398,21555.859112976203,22841.2103381104,23094.473330815897,24463.199471391497,25524.717621996602,26147.5373739471,26700.756082635096,28375.3726687002
root/Europe&CentralAsiaIceland,root,21637.486637134498,22050.631146358,21520.225881283102,22095.8120780615,23178.6226593326,23561.478905807202,24421.8315077411,26784.2375056868,28528.5134780032,29344.4286912754,29453.426649526,31534.145692270402,32219.7243452294,32338.1824754515,35332.6443654179,36965.1403161226,38718.0141916847,40780.0958114047,42721.162860495,41195.9596647895,38535.327061759104,39621.9356635285,40696.037799546204,42821.285036812296,44546.0104478288,47499.6253846535,50745.682977113,53518.0910902721
root/Europe&CentralAsiaIreland,root,13745.445368678898,14394.039486098101,15110.9094795244,15807.798235038,17006.2702211309,18936.2577257556,20474.735572569298,22615.1448297894,25039.0084647746,26995.1984585512,30173.2048396099,32572.6592555044,35210.8574705752,36235.3768577142,38683.017242020804,40438.105139242405,44211.124500963095,46751.595287140495,44280.691459649104,41613.3441852022,43298.6941393342,45147.3762396776,46374.2395088883,48067.120711818796,50994.3061395943,68576.7443262317,71388.7596796249,76304.7080287009
root/Europe&CentralAsiaItaly,root,18557.1059784996,19456.3027591795,20052.2065071147,20341.790600315402,21217.2281298374,22284.678809031,22963.1602929363,23808.0153020541,24926.563925655602,25531.6247555125,27022.8616064222,27955.877670922204,28641.5581477929,29079.307222292202,29457.8909702885,30051.7732668053,32336.161342965297,33990.6177500287,35402.9168527156,34507.7530042292,35042.1953701135,36347.342478417595,36237.1104277204,36131.132112359905,36070.8055952064,36640.115577948396,38380.172411784304,39817.1519643135
root/Europe&CentralAsiaKazakhstan,root,8434.960627435608,7708.65790068071,7471.68854380832,6991.9317179554,6332.20520461444,6039.103009699,6274.41038099963,6593.646279638,6652.40683869269,7002.960923906221,7887.89298389755,9172.36917771712,10225.4459030199,11360.9933343624,12705.4338539843,14259.018698881498,16098.510908851298,17793.1478794981,18513.9254122489,18387.0636545755,19690.0339134042,21276.9340240625,22391.318229598997,23773.4355563448,24847.8587634802,25049.9355363552,25286.4337247112,26409.5411810254
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,3664.14159379505,4755.30208379312,4791.202188636121,5175.4611719412205,5452.9783855118,5963.960454745739,6372.60818714917,6962.721082323579,7228.7700988211,7466.85058613755,7745.71818840665,8215.223939638829,8541.07527019267,8883.799981549459,9163.13339732808,9748.773845254591,10193.4110500557,10754.402166538399
root/Europe&CentralAsiaKyrgyzRepublic,root,2245.7927145097196,2103.67242433917,1831.5385601575897,1584.7791714672198,1293.88435309326,1236.81991154537,1328.80704701722,1464.04839010913,1488.3313029978601,1543.2454791398002,1644.3119751255401,1754.5543408013098,1764.9051607386102,1906.5562609752499,2071.41749206374,2110.37793567517,2218.72793379545,2448.89919937998,2681.1221868103,2746.10265504845,2733.72933718566,2920.6032099095,2922.70287320038,3229.3493485652803,3351.6709993007503,3447.60825022898,3569.5183899023205,3725.5410226732
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,5507.921282779301,5795.20631897015,6481.5856768944495,7070.92366707607,7405.28578408473,8018.05037265523,9042.66783085124,10070.00251116,11025.834816910101,12218.727961311599,13847.6341176287,15754.6178019202,18126.1511193455,19432.223287651297,16868.8166654817,17575.7296974062,19773.3837201521,21252.7185325774,22676.3802138837,23808.014876655,24510.162057471698,25586.288700834903,27598.329093930297
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,5923.60370002453,6377.99065572491,7066.708805342891,7756.67242967979,7821.66556102915,8456.32163037205,9459.49224125478,10494.348569957,12066.8248580644,13036.0856795895,14526.133945111598,16486.7014720316,19092.2488606754,20744.0666326456,18142.6529197593,20110.3389687171,22854.33217107,24658.0075328934,26660.559885860697,28174.3635218648,28783.666774819398,29862.3188904098,32092.497390015298
