root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.910909652710002,14.4106101989746,17.0902690887451,0,0,20.7225399017334,22.941749572753896,25.618829727172898,27.4016494750977,28.9412994384766,29.935640335082997,33.2561683654785,34.872200012206996,35.1067390441895,34.307628631591804,35.3981895446777,36.3823699951172,37.963920593261705,39.845588684081996,40.59267044067379,43.5297317504883,47.0713882446289,52.4027214050293,55.98046875,58.9310111999512,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3686103820801,0,56.2647514343262,0,0,0,0,0,0,65.2411575317383,68.8281784057617,71.0557632446289,70.2802276611328,69.9911270141602,69.6324081420898,69.232048034668,68.830680847168,68.5944671630859,68.3496627807617,69.8123779296875,72.2995376586914,74.60333251953129,74.90740966796879,75.2598114013672,76.0963821411133,78.02655029296879,82.3547668457031,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,37.124908447265604,39.677299499511705,41.5049285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0851287841797,73.3864212036133,73.7965621948242,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.652259826660206,0,0,0,0,63.00727844238279,0,0,0,0,0,0,0,64.4613037109375,63.2647590637207,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,78.8856201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.40625,60.711971282959006,57.5211982727051,58.8977584838867,58.1652297973633,62.02799987792971,67.90625,71.641242980957,76.5724792480469,80.7042770385742,82.74021911621091,81.8836364746094,0,0,0,0,0,0,0,0,0,92.2634963989258,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.012910842895497,33.408351898193395,36.331859588623,36.151069641113295,36.821418762206996,41.3415412902832,41.9729995727539,44.2554817199707,44.64347839355471,46.5918083190918,46.1049690246582,46.3577995300293,0,0,0,49.3715286254883,0,0,56.4957695007324
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,72.0611877441406,0,67.4764862060547,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,80.4955596923828,0,80.48634338378909,79.7035827636719,80.3142929077148,81.07884216308591,83.4043731689453,83.1323776245117,82.2080612182617,82.2435073852539,82.5097579956055,83.5791702270508,84.0703964233398,84.5966110229492,86.52899169921879,87.54688262939449,0,92.2758026123047,89.8812484741211,93.0511093139648,91.5949325561523,90.69225311279301,0,0,0,91.5158233642578,0,0,0,0,0,0,94.6870269775391,94.7317581176758,95.6923675537109,94.9854888916016,94.64447021484379,94.71051025390629,95.32171630859379,96.08114624023442,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,46.191688537597706,0,0,0,0,0,0,0,0,0,0,0,0,55.3684883117676,56.852291107177706,57.6957397460938,0,57.9308586120605,0,48.534969329834006,49.79277038574221,0,50.8479118347168,54.5916213989258,57.3310012817383,59.2529411315918,58.841461181640604,59.0105514526367,59.78662109375,60.3295707702637,61.0519409179688,0,0,0,66.8391189575195,0,65.919792175293,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.855438232421896,0,0,68.4837265014648,71.0648727416992,64.54917144775389,65.8160934448242,0,0,0,0,0,0,0,79.9058532714844,80.5232467651367,80.001350402832,79.6540298461914,0,79.5302276611328,77.226692199707,77.271842956543,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5317916870117,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5589904785156,18.8497200012207,21.9005508422852,28.247989654541,0,0,0,34.2579116821289,30.959400177002,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,15.634269714355499,17.5997104644775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5866165161133,73.27928161621091,75.3860626220703,77.1595993041992,77.0886306762695,79.45892333984379,76.5026626586914,0,78.7751083374023,77.25811767578129,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3658409118652,38.7879409790039,39.38206100463871,40.9681396484375,41.3607902526855,41.03017044067379,44.3454818725586,49.41645812988279,55.177490234375,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.00286865234379,0,0,0,0,81.8460922241211,0,0,0,0,0,0,0,70.3690719604492,74.5447998046875,0,76.45025634765629,0,0,0,0,0,0,0,0,0,0,82.58441162109379,76.3127365112305,75.43817138671879,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.21739196777341,80.7892837524414,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.167460441589402,0,16.7154293060303,0,0,0,0,0,0,0,29.691919326782198,33.3178482055664,34.335281372070305,38.0192108154297,38.3298683166504,40.6117706298828,0,0,0,0,0,51.598781585693395,0,0,0,0,49.498931884765604,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,35.766639709472706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,0,533.0129013061523,473.48950576782227,446.54523086547846,501.54491233825684,526.671443939209,649.1228160858152,739.4668540954589,596.7770347595215,597.4786376953125,443.12319564819336,621.9931526184083,775.1436653137208,536.1931037902833,557.1512145996094,492.82682037353516,683.0058708190918,684.5778427124025,598.1884727478027,624.7541732788086,706.7791862487793,798.780433654785,803.9767761230469,925.6350135803223,968.3676300048827,1131.026023864746,1292.1699523925781,1251.5654754638672,1055.996894836426,2215.4858779907227,2562.2574615478516,2416.822853088379,2464.001419067383,2502.1030807495117,2508.425468444824,2845.186653137207,2777.1330642700195,2603.5508193969727,2794.3851470947266,2700.4280548095703,2975.461006164551,2784.020767211914,2802.8203125,2999.094451904297,3275.9905166625977,3211.1194763183594,2012.6571578979492,190.41294097900388
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0214080810547,68.757682800293,0,0,0,0,0,0,0,0,0,0,0,83.9782409667969,85.1919403076172,85.90426635742192,85.8180618286133,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5327987670898,88.92706298828129,91.6313018798828,86.1051788330078,92.3204803466797,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,68.6095733642578,68.57247924804689,0,68.1638565063477,70.17104339599611,70.5279235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3407211303711,94.6145706176758,95.6929779052734,96.6835784912109,97.3681106567383,97.9085235595703,97.20477294921879,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,78.011962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9840621948242,97.9703598022461,99.0424423217773,97.6706390380859,0,0,93.58056640625,93.2344131469727,94.11792755126949,94.6441116333008,96.3479385375977,97.69043731689449,97.5472793579102,97.9870986938477,96.3585433959961,94.6330184936523,93.46627807617192,92.6900405883789,92.56494903564449,93.1571578979492,93.6426315307617,93.8328094482422,93.6510696411133,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3650588989258,84.3005676269531,84.484001159668,85.2321472167969,86.4574737548828,87.2832794189453,87.63812255859379,84.92356872558591,85.79469299316409,85.90487670898442,85.1117706298828,84.9237823486328,84.19065856933591,83.4211502075195,83.9337692260742,85.7087326049805,86.69788360595699,90.01690673828129,91.0362319946289,91.2937393188477,90.3064804077148,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0272674560547,82.351936340332,82.7223892211914,83.6872100830078,85.2042770385742,0,88.4930877685547,0,0,93.3086166381836,96.4971237182617,95.0356063842773,94.3307037353516,94.3174209594727,93.51715087890629,92.4159164428711,91.8459320068359,90.84178924560551,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,51.225399017334006,53.4149513244629,57.9211082458496,60.634361267089794,58.5896606445313,63.0610885620117,63.5425682067871,61.747161865234396,61.925331115722706,62.145198822021506,62.0309715270996,60.881130218505895,60.912868499755895,0,0,0,0,0,0,0,0,0,0,89.53134155273442,89.5479507446289,89.6130523681641,89.0055465698242,0,87.8123397827148,88.0464019775391,88.3093414306641,91.67273712158199,92.80422973632808,93.0075912475586,94.1016616821289,94.05908203125,95.0999603271484,95.80445098876949,95.5299911499023,88.83383178710942,89.6834182739258,91.831787109375,93.17237091064449,94.7149810791016,94.6323776245117,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,87.9822998046875,87.7822799682617,87.04901123046879,85.08070373535159,83.9233779907227,83.2939224243164,83.5680694580078,84.6473007202148,86.3143768310547,87.1045379638672,87.1160125732422,86.7541122436523,86.55325317382808,87.08291625976558,86.7174224853516,87.2819366455078,0,87.9481964111328,0,88.6007308959961,89.4771499633789,91.0544586181641,93.9232864379883,91.1958389282227,91.57662963867192,89.3854827880859,89.2536392211914,89.3381500244141,89.83615112304692,90.13329315185551,91.17920684814449,90.22601318359379,90.1137924194336,89.44973754882808,89.40345001220699,89.8858108520508,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7590713500977,83.953483581543,85.07887268066409,85.77220153808591,88.40540313720699,89.4796981811523,91.47286987304692,93.41204833984379,93.7882080078125,92.90515899658199,91.9104232788086,91.26040649414058,90.95348358154301,91.3316192626953,91.23291015625,91.9671783447266,92.4975967407227,93.6708526611328,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,70.4209976196289,0,0,0,0,0,0,0,84.8201217651367,0,0,0,0,0,0,0,0,0,0,0,92.90609741210942,0,94.7255401611328,94.6397323608398,92.2001571655273,92.44898223876949,93.1581497192383,97.177978515625,94.4922027587891,94.4777297973633,94.1819076538086,94.3993301391602,94.95764923095699,95.1018829345703,95.7918930053711,96.22216033935551,95.80963134765629,94.97207641601558,94.2457275390625,93.9112396240234,93.4970932006836,92.8760299682617,94.4845733642578,94.61022186279301,95.2559127807617,95.9382476806641,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,76.17674255371091,77.16380310058591,0,77.524528503418,78.0585479736328,78.5475997924805,78.7986602783203,79.6984176635742,0,82.0126419067383,82.30580139160159,82.37818908691409,82.3257064819336,82.584716796875,83.1920928955078,0,88.7821731567383,89.7721176147461,95.5523300170898,96.16912841796879,95.4035797119141,94.6707305908203,0,93.1171722412109,92.5015335083008,92.4777069091797,93.4441604614258,94.30307006835942,94.8260498046875,98.7824172973633,98.7626724243164,98.4985198974609,98.3152618408203,98.01937866210942,97.7527313232422,97.80309295654301,98.94882202148442,99.3744583129883,99.35497283935551,99.2635498046875,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5681915283203,76.6129684448242,0,75.5336532592773,76.1576614379883,0,0,0,0,74.5779037475586,75.7997589111328,79.76898193359379,81.0637893676758,78.8310928344727,0,0,0,87.91478729248051,91.1914215087891,93.587890625,95.5029983520508,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,50.4004783630371,55.088680267334006,56.3164482116699,56.8161010742188,57.5842514038086,60.120269775390604,62.0236892700195,64.0346603393555,65.3175888061523,71.4127197265625,0,75.3116683959961,0,76.2784805297852,77.7587432861328,78.99977111816409,81.0837173461914,80.8040237426758,81.5150833129883,80.8234481811523,81.26976013183591,81.4376983642578,0,79.8648300170898,80.9585494995117,81.23301696777341,80.8373184204102,80.3313980102539,79.60865783691409,79.2207794189453,80.9403762817383,83.38865661621091,82.6517028808594,84.12892150878909,87.58509063720699,87.3683090209961,85.308837890625,0,0,91.58889770507808,0,0,90.1990737915039,88.48068237304692,89.9006729125977,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5579833984375,81.5873184204102,83.4950332641602,85.0362777709961,87.40676879882808,88.9851913452148,90.5432586669922,89.7090301513672,89.99732208251949,90.0750579833984,89.9962615966797,89.64083862304692,89.1785430908203,89.08670043945308,88.3816986083984,88.9277191162109,89.64727783203129,89.7573394775391,89.1061325073242,89.0154495239258,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,72.2360305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7995300292969,83.6549987792969,82.0699691772461,81.9787521362305,85.12872314453129,87.5370101928711,89.6815185546875,90.5822296142578,90.6512985229492,89.86834716796879,88.9418563842773,87.03614044189449,87.88672637939449,86.8356475830078,87.1726226806641,87.4567031860352,88.6883697509766,89.7373733520508,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,62.9221611022949,64.71328735351561,68.8994293212891,71.7813034057617,73.79429626464841,74.7718124389648,75.3416366577148,75.8808670043945,0,78.1359100341797,0,82.54962158203129,0,0,0,0,0,0,0,0,75.907829284668,77.4822692871094,0,0,81.1824569702148,81.03965759277341,80.32666015625,86.84960174560551,85.6152114868164,85.3433303833008,84.9244079589844,86.7913436889648,88.8573989868164,91.5348663330078,93.2392730712891,94.56268310546879,96.1671524047852,97.4443588256836,98.9174118041992,99.3280029296875,0,99.7613983154297,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6256103515625,86.06195068359379,87.4294204711914,89.6075286865234,90.20252227783199,91.3345794677734,91.2919464111328,92.2490234375,92.04013061523442,94.3340301513672,94.18045043945308,95.5066299438477,93.5787124633789,93.5909194946289,95.38150024414058,95.89354705810551,96.4152984619141,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7388229370117,0,0,0,0,0,93.5460968017578,0,0,0,91.5739288330078,92.0238723754883,92.7857208251953,92.7996597290039,96.19519805908199,98.18566131591801,97.88455200195308,99.84793090820308
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3002395629883,80.6527862548828,80.6087265014648,80.34825134277341,0,0,0,0,0,0,81.315299987793,82.53199768066409,85.452507019043,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8520126342773,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9037322998047,85.5043869018555,84.2295227050781,84.090202331543,83.7214431762695,88.33666229248051,90.82018280029301,92.7655181884766,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0059585571289,91.9796981811523,0,0,0,90.6595230102539,91.8264389038086,91.1539688110352,92.3622817993164,92.11856079101558,0,91.5387191772461,91.5395278930664,91.2056732177734,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0893325805664,85.24298095703129,0,89.3931198120117,90.54855346679692,91.8348922729492,92.77532958984379,94.8430709838867,96.5165023803711,97.4217300415039,97.3767623901367,95.84571075439449,94.8298492431641,93.95191192626949,93.6304397583008,93.44796752929692,92.8344192504883,92.1743316650391,92.6426773071289,93.42633056640629,93.8089599609375,93.7189788818359,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,44.2631492614746,44.193878173828104,44.374881744384794,44.9021415710449,55.421138763427706,56.313568115234396,57.35546875,58.51042175292971,0,0,0,67.6871871948242,68.13755035400389,68.3926620483398,0,67.4900970458984,66.99334716796879,60.9687004089355,0,0,0,0,0,0,65.9902877807617,69.3983535766602,69.3520584106445,0,83.97039794921879,83.93833923339841,80.66896057128909,79.99208068847659,80.1057586669922,79.7212677001953,82.9707565307617,83.4978866577148,84.1501693725586,85.0277633666992,0,86.8173980712891,86.47168731689449,85.81365966796879,85.4517288208008,84.6145477294922,84.14353942871091,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9303665161133,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.24249267578129,78.03684997558591,78.9157333374023,80.06646728515629,81.07952880859379,81.7898330688477,81.348876953125,80.5540084838867,83.49851989746091,79.5591506958008,78.624137878418,77.7484130859375,77.90899658203129,77.1915512084961,76.8642120361328,76.4005584716797,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0422210693359,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,69.1376419067383,71.8765182495117,73.6932601928711,75.6993179321289,76.8238525390625,80.0442199707031,81.16168212890629,81.5276336669922,81.4086685180664,81.0959701538086,81.14488220214841,82.1282424926758,83.4739303588867,85.2229995727539,85.3261184692383,88.60144805908199,88.3214111328125,86.3072891235352,84.6884002685547,83.7473831176758,83.6909866333008,84.4041519165039,85.83392333984379,0,90.9278717041016,90.87457275390629,89.4508819580078,0,90.9944229125977,0,0,89.3310165405273,88.1266403198242,88.7356185913086,86.9069976806641,88.55384063720699,88.54126739501949,88.1759567260742,87.6324996948242,87.87838745117192,89.0212631225586,89.58264923095699,90.6713409423828,91.1224212646484,92.54351806640629,93.1726608276367,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,80.7685928344727,82.0610580444336,0,83.4802627563477,84.0396423339844,0,85.2978820800781,85.9036865234375,85.9937286376953,85.1476287841797,84.5421905517578,84.9853973388672,87.2572174072266,87.62744903564449,88.8144302368164,90.6436920166016,0,0,0,96.5631484985352,96.16021728515629,95.2732925415039,94.7579803466797,94.36782836914058,94.1688766479492,95.1052703857422,96.1146774291992,96.75623321533199,97.1645889282227,97.467529296875,96.6751480102539,95.7349319458008,95.2986831665039,94.86901092529301,94.4820404052734,95.0159912109375,95.3502883911133,95.4624710083008,95.69760131835942,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7462005615234,90.2180709838867,91.1656875610352,92.1133499145508,92.5445938110352,90.8121871948242,92.9830474853516,92.75131225585942,92.2090301513672,91.32019805908199,90.3308868408203,89.6993789672852,89.0310821533203,89.01495361328129,90.5632171630859,90.87439727783199,91.6942825317383,92.13037109375,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,22.2859001159668,22.859510421752898,0,29.4840106964111,31.4080505371094,32.1105918884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9697189331055,76.4075393676758,74.8665008544922,0,0,0,80.139030456543,81.1409683227539,78.8046798706055,78.5953369140625,79.85597229003909,0,81.5596466064453,82.1559219360352,0,0,0,0,0,0,92.08190155029301,92.3557510375977,93.1623382568359,93.52935791015629,0
