root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,18.4623113685084,0.7326551997675671,0.3733175256753711,16.377352737465902,6.6994654575697306,28.7168428451691,39.6424421124015,43.4871941900726,53.697253833305794,48.4579352149417,29.7858148716471,49.3102849225174,77.53011338078991,113.00925439595801,117.622277396983,129.183147917235,131.754433835724,135.755180729449,130.936818293384,121.529170322741,95.2679817854093,81.753059558874,74.46819971598958,80.69363551098141,85.2896725892563,83.2436476606028,66.5320640727784,77.4981115077719,71.6733922063856,58.6133137909066,54.01237003482721,55.089369724829204,50.695675359922895,52.0792254693467,45.3960406342887,40.718825064288104,28.3541407341323,26.9661623574635,24.720789395292503,21.702775359375302,14.7370616925982,11.868809790613,5.76051303676827,5.50502894059521,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4589281853777,20.5082385180353,16.3526731273464,13.5387469079466,14.15542543089,19.591416753268604,14.995180218926599,13.401893006308502,18.4646689195852,14.244097799641303,16.6320441742925,17.8947985211136,19.0118988824388,17.5813181816356,18.5645022571,18.6922825283278,19.0794887244823,17.970636932057896,18.9758809530409,19.696471537381,28.457354028579196,29.6621958458366,44.7712929976643,58.858516979491604,131.59563241625298,297.585310718413,338.60393744944696,248.415818868114,211.39727937126202,168.093393249747,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,7.13954283852203,5.14273006289108,1.3136104001608602,4.56973499005,2.95616240895877,1.87126086076137,0.48919657565777297,0.137265619038915,0.42134813075242494,0.9834374078312691,0.8909956732514341,0.0208706505553998,1.10560648147868,2.05358274288449,0.983187801571189,0.0298029517321396,1.4690233911332602,0.20973065388172102,0.20428975575461603,0.23970423087940101,0.19541083077456894,0.20282967765495397,3.17598734729604,4.0583142298110495,6.860511721203481,7.78674069376572,7.519481467709019,1.9921375779591,9.85150197901786,20.064012262047697,26.401629234294802,26.829877786286502,30.3798505561929,36.4349797608593,49.5520700748116,50.4953996804394,50.71929165423389,50.0477876394336,54.004331279830105,60.893736531025496,58.246368257011206,46.2835353583934,39.8198016411833,32.970794069021395,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,40.5221850096777,42.0829192604815,40.9532235802975,40.0481714730376,42.275633204041,44.1834171088838,45.6577819928516,48.040142765614206,49.9284948747731,51.01845422807939,52.224483790030604,51.1899829147709,50.7491209838349,50.376189359278705,50.1076758604374,46.2861329346385,42.617045566813395,38.2593000088959,36.9792426215691,40.0966827161488,39.106481385641,35.202427149581396,29.7196862966637,27.4216399616639,23.887720729668498,20.0668621523833,12.1594647456604,14.408996123516399,12.1143855163991,9.67348838594669,10.1834791045348,7.904175384578901,8.434478412127401,9.163307824239132,14.0421146681166,15.026055973922698,11.1620912331443,10.170491299574099,15.823022809275699,16.1537584351491,16.378600028436903,16.1291037382705,14.5547682149406,21.2015049202729,23.580332601789102,24.0262516575194,21.7216733159518,17.5846416452404,13.9134242221166,12.671970705110303,8.144425569217558,11.981943067090098,16.4589994586578,16.4140944394665,17.0845525907585,19.478152630606
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,51.133508375713994,50.2987299937497,53.1907771968579,51.6701362738736,53.0703493364851,53.6306380039721,54.50344672378041,53.725736032563,47.699576167786,45.6874844549732,42.9175943780358,39.291548215762504,39.0613683478782,29.4370292828765,30.8787896564602,31.0253521785928,35.8762483475281,37.2275005611972,38.669996080423296,40.0025643466574,41.3360509540276,43.82785686798,45.10955189672671,48.666992356529,52.947519691904795,54.5007568810605,56.0435243345024,54.1776120375119,51.721340303391706,51.11644654981279,52.029448462618,48.206693529934995,47.086914158264705,46.162087307456,44.9314336557144,44.537119577090394,42.7132748236556,42.7193782569615,38.5416053995477,41.7086473654964,40.9232733793136,41.80191567990921,45.3248865999998,45.7680030829921,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.02498083323592,99.08380710867519,99.1736571634255,99.17411864623399,99.391729351488,98.45369745221541,98.6372841222639,98.888936735692,99.08539199549021,98.92797038168291,98.9730748642021,99.08530818175699,98.9880030079641,98.8875652676099,98.9178093257436,98.16821255940191,98.1562254523666,98.404252408056,98.7137424288612,98.17220306303699,98.302365849048,98.1287043989523,98.2467607800251,97.93284224831741,97.6880328585997,97.70144276335908,97.60899516379791,97.5551670519087,97.68200129245709,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,42.3429651728501,44.548779513520095,47.697059988515704,44.9484513447128,41.67551108676221,43.6864835907841,45.0574258474381,48.192162581226704,46.768997552835295,49.175416770747994,45.62144646322721,39.8759667419685,45.796257776132094,42.3902323044286,33.0982520815718,32.617204922597104,32.4095920727657,34.387881348407895,33.559399742940194,36.6399383251907,34.9677118048606,36.4206957927045,41.0005186666383,44.033970772452605,46.3971630880406,46.3458219747581,43.239135869897005,39.980098924720394,41.1614092912845,39.2024795179426,42.031732496565795,44.1122963334106,44.653229678109895,46.76141048446689,44.2573813265739,43.2014830917299,42.5213978768523,39.4074865963685,39.9980873026562,40.106779445485,41.653678010728605,40.214532863582,42.473182982131796,41.568151741425204,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,24.481287758009895,27.9910746668249,25.7300371926796,14.8983289989008,13.525820884285901,0.119089828786541,0.40776616985698105,1.22219530849977,4.85845363652955,8.406342317964151,5.08391600138765,6.05643694477198,7.6690175136281,11.97655030045,9.74768925591842,10.563842853400699,13.224710601040599,9.25443166466888,2.8681696160235,2.31505655729138,11.5472117679751,16.4230064716574,17.1182393378637,17.2698490661377,20.7737783383993,24.168741905788604,26.3993413499075,31.062336175809804,36.3253532061694,38.9160353951234,36.33351986401671,33.3172614259211,30.3163745821006,47.7527735517732,47.289301206012105,46.523327446109,38.839806413083295,26.4517157494904,25.2350445829429,12.6903585180516,15.9655986015537,15.7343261457658,15.1058744822691,0,0
root/Europe&CentralAsia,root,1056.6212207596177,1076.1329767514512,1121.18600697566,1160.8922202597896,1182.6246420199284,1234.4372414926934,1258.6459542569312,1281.674733468888,1306.9498662555968,1334.42137239408,1343.630980364027,1747.3364244598858,1760.969499791622,1797.9378810987423,1756.166883892838,1701.009524548455,1743.790561050534,1721.7709500783596,1777.8019892681934,1827.2495901753612,1804.9839493192019,1746.0913073073375,1705.8299670058748,1728.282565171341,1703.3356252209228,1712.470835647511,1688.2130860396335,1737.4235647716043,1787.8855555121397,1831.175549614361,3242.6019879761175,3319.7565270607884,3258.252700096762,3280.8551707129304,3085.193313162603,3143.204059733977,3330.575211691691,3215.248234888015,3183.0349834733775,3252.558434320691,3554.3105781094728,3576.7461915466356,3678.0784351983543,3609.7617266403836,3608.396694654514,3736.271236919401,3728.924228255704,3874.2007974852863,3769.710558236688,3696.75690821233,3627.4562689086747,3669.4130448905703,3569.6997928029673,3438.997402168065,3488.785982962318,1809.361504244974
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,41.6994116955347,53.6342346880178,72.51852532636599,49.218272921797706,47.195174688738206,41.390465442433296,37.406964749863796,34.853322878562395,50.5439748153341,12.258245573824599,0.076429152845332,1.12902956141801,0.8518419425188571,2.26409505682723,3.81586152482845,3.3111957715540896,2.51956377512792,0.42061067785824396,0.6568520726418211,7.965058352685701,2.78362383080424,3.37625065068072,0.0977559707408288,9.330732278073642,6.63591634528518,6.29130250916267,8.69985703820492,18.412902935822398,40.2496724312441,45.0024091494141,51.688784205587794,53.0441009170166,49.0146346811438,46.003816180531594,47.7661709472783,42.377003843408296,47.9983914429519,45.2193265320444,41.6672458370863,23.713984940034102,33.2602886181185,16.297868608016802,12.320705333450599,13.7979708979656,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0705002296298,98.1804916179142,93.30849753679671,82.5109211533322,77.0682903970392,84.3189820864285,57.650767805508,70.3727555097466,70.4979784178239,64.12115440625439,68.0725205996227,69.5860141742844,60.1836090595818,64.5125697992698,63.81404985308539,65.42836308287039,66.4505059427263,70.7846830848914,73.2174260977361,68.1066449039644,64.6512304078486,67.3442167531802,72.706661599216,72.04647973131621,71.3413045219602,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,32.4756743344108,35.3275538858351,39.0302969741356,40.7958501433877,42.5542763749475,40.6186794670954,41.4782888562162,44.9852566828147,50.182523611396704,54.6520294947912,55.955582391587804,60.852221160900605,63.0034818036119,63.126172012072296,62.331167108951504,61.2109006775611,66.6400432490688,63.782336672257,64.22187724727179,66.2100268168831,67.04000280553839,66.18904031920279,65.0547925369893,66.0391979620844,67.0817625303135,67.242415796798,66.93517754904,66.4928764386909,62.1936660191331,63.9625892043527,67.2964630226631,68.3500202667279,66.22693808248529,65.7786640752205,67.11193106104339,67.2532185111854,69.5226663644087,69.2093246723921,69.1248339802643,66.0154691005526,65.7538517267804,67.5559325742606,67.7105532860626,70.19060852609071,69.6541818290077,70.6436481759882,70.201671494066,67.4893171153059,66.7351731668466,63.85296796050589,64.83443952738149,65.3854438379604,61.954465587909404,63.4170521216642,62.423786033155096,63.544853493595504
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32727246732362,15.5904054068921,2.80620862500548,1.3439417675324699,1.05696464651107,6.02917958411609,22.5745735659617,24.6626228906671,37.8044742779943,72.7675240761558,66.5086799166371,71.19919983384341,70.9619131631921,63.246602327593,56.920437538593205,102.974923715035,185.407707644942,330.691322717243,340.42580419795104,441.156606679222,465.487298167864,377.332754618619,328.956795544407,327.600377712539,310.384694389236,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6587771260379,92.16098652323141,90.5359665491177,89.7734863433474,87.123753783293,86.5892382076335,86.91079820556659,86.9151147243215,87.1357098032738,85.4989770543383,86.1667105207793,85.8385395445467,85.7769513989085,86.5986284005088,86.83924100533791,86.1800413309746,86.76438607510721,86.1983623755877,86.31206617624001,85.63561114382641,85.62243297373709,85.8955371534026,86.50142767654721,85.38962705406959,86.77969892703159,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,39.3091272203929,43.1441624241214,48.940451991687695,52.755791655675104,53.1179398609235,58.107180876028,62.4202050531276,66.2743571105316,73.1663306196177,77.9115106775228,82.1657081322946,82.741679856434,84.8831229260289,85.84725543791251,86.3534236260417,81.1792193879258,80.8742246453197,79.9220766923657,82.57517242686271,84.456408295871,82.6956581313489,81.2207023045976,78.1393395764064,73.2618179185148,71.64506237945929,68.3594831450856,67.8529147934177,68.96125442801811,71.5570963012789,72.8201788385503,72.66476602762059,74.0947337617145,74.8670482088526,75.520734859579,77.8473794211192,77.6490896126705,78.02540972763,76.1671693515778,77.0716496811765,75.77244366752191,76.36884079027621,77.00948113862559,75.76874717196141,76.3854081453545,76.41271893898741,76.1110978461456,76.1344279637849,74.3849306379573,75.6485463768864,73.43279043147442,74.2611828033881,71.3862629876039,73.7040318229552,73.19206873773541,76.2588603028117,80.0917919669683
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3892409879395,31.573246451425,18.126435611227897,15.603401735510001,47.1707145753981,45.330641124142296,36.437848950741206,20.3572821674015,23.072714899197997,21.111303904365197,29.2263639982237,26.3117820751092,24.872425387149402,20.8159610494091,25.404655035247302,27.6925470096391,26.310701135556396,30.600710471134896,28.994648696359896,28.854920088074397,32.5620200924903,35.372746570173994,32.446098736585,28.4596197957113,22.7300892330376,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,69.97779179796129,71.1585577944266,73.3028393568952,75.8926276414761,73.59235086890891,73.88949019027791,74.7645406624899,75.2436902503559,74.07037147332291,72.74581902654,69.88165833402121,68.2985150716174,67.9799589087928,67.24258611635629,68.9004620273825,68.05547082262649,67.1830834125548,66.4841424870857,66.6625707943264,65.9395937723744,61.2251579445485,56.920790165521495,57.7253756553341,55.716470536259,55.4263772543359,53.4720501073627,50.9627595998508,49.2918381196214,50.103425515310796,46.8405214353187,46.5843053200619,43.874093649933,47.3995192266974,45.468662179234,46.4804821418717,46.0510855246275,50.428723143225405,48.2920065997548,43.787234898149606,40.7486432167721,35.6636196193394,35.8672954995599,37.1426798519858,36.5507777246819,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6441261211195,30.047777105128997,31.4816741074771,29.8086136223781,35.87815247908679,35.9605772705324,36.1778684104085,42.290368731684396,44.964917145713606,48.8992454235052,49.170398520891894,47.0571672475513,49.6977577099309,51.820197328908904,50.5824757844981,51.18285297409351,48.4171769596675,51.3733755310556,51.165071920306396,47.9063306608371,45.1036322196026,49.7660328660685,51.113909865373,47.4113156593399,45.859692704443795,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,98.4465814403776,98.77799479689959,98.83342924739429,99.3085870225808,98.8920859487743,98.79240408766951,98.8912213767148,98.9202931218428,98.97685944780109,99.2763537574206,99.2912754333548,99.30276449590609,99.35481782172029,99.2856541205284,99.26769324459521,99.3526935695191,99.4510310389333,99.50242010030969,99.5218728474148,99.55043981739229,99.6023274610834,99.6497969370623,99.6751885379386,99.39182379574508,97.49624303700679,97.71015780176,97.74582639673409,97.8261617586635,97.8027094530859,97.929278181471,97.89692252753359,97.9130232723078,97.9373785485482,97.70728562690229,97.70097592384741,97.76798265469009,96.9921284320967,96.8613963714625,96.6979056905392,96.35067157026708,95.9596497051175,95.1986462763843,94.35630779462471,94.02675052308891,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,11.9760957590396,12.8750775170361,14.7329449899875,6.71411299387321,7.31355015686684,7.561693862608419,9.92587227302482,7.4658601744324,10.6763725538015,12.249083417255001,12.1166209134058,12.389444521219302,11.4289645863257,11.9277922491489,13.334733976484001,12.8673296771941,13.207463400419,12.6901195305678,13.5583213665347,17.4015315654404,13.8664514630616,16.6944247858859,15.3332728736079,18.6566455178116,21.8104564529811,22.6547512954392,22.2775244888872,24.438149474978104,26.338478331441397,25.2537937080198,25.510896249492397,26.1000974905964,24.557915478295197,24.0407569449714,26.7339095053337,26.950883299277102,26.538478368759797,26.9337095198041,25.795736512669897,28.6957955882688,24.774721115999604,23.399314402908395,28.1041136321624,28.989806791794802,31.623698631459497
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,88.7013913428966,90.0082789752075,91.38925579668249,92.2912237710409,93.44053647287942,94.15830462944349,94.9735315263645,96.36286089207809,97.89166861287269,98.9678733377962,98.07033405218709,98.22093287920521,97.745924269074,97.75604391426691,97.4586763985961,96.98730915427629,96.86204882366171,95.31775925022579,95.58819704840191,95.2743806468603,95.02304229828479,90.97683601008421,85.2869906727146,81.25831816834021,79.3820547607647,74.20327181094599,66.7601048115801,58.3543632828443,55.5319307124263,45.6056068325968,41.9339651633826,38.0963022678996,29.8710038565454,26.5667393929218,22.872906566381197,19.610423863587602,19.505388675091396,0.464787432497139,1.89204381685637,24.0478995930096,48.8441895899486,41.3137004903924,50.41935193785999,41.7209591600288,60.071115668717496,65.6940559285167,45.861162799416704,36.994219945343296,38.7149556638364,30.4598834787606,19.8620224238206,14.541945799140198,8.65371794353392,4.908089604394309,0.9443538046338961,1.77499867099204
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63674259151689,46.8832361411344,32.2461285146727,35.318326285408,34.6477052594982,34.5318141164717,30.6847702439192,30.7993509122875,36.6856999388725,37.847041113265206,32.53125465990811,35.517407759845,28.3740173365195,24.968829516906,30.0672617591206,25.7687156603621,26.3189395496489,22.5226712112791,23.0256135877113,14.621745406260901,12.313255973487802,10.4453661093835,7.79022379282528,7.226919054961799,3.3972034391434103,2.7059599538984798
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,45.6199010696797,45.2804707663157,47.591641042049105,51.93705277455361,55.7894155346486,58.69348496835261,61.1037393751042,62.3648930471145,66.3672081440096,70.3387179090678,71.9935270349003,72.57189375020991,74.90186231941749,76.781002048912,75.7543781565552,77.822518633564,80.2625931411945,76.37451390770521,75.90881330109691,72.80100456208591,71.89892480278421,62.15732964922051,56.47789554288649,56.54897825192,56.076557993870104,59.83571402415521,58.016000124609796,63.6358323852526,59.4684559947012,59.2147658525655,57.4327727149932,61.206942270726,55.32174650594279,58.495496941529595,57.2256188602005,54.4968647103426,56.2369988084769,53.3833123140875,58.277991675959704,52.5476158487731,53.92288585186561,53.7819722100073,53.9634026542776,56.8084869179459,57.41220937238499,51.4599869705152,51.32411219796229,56.1671491505865,53.353573214387595,50.2790742315822,52.2354339314894,51.1549180720642,49.0107821085903,45.3050561641201,46.1972755140458,45.3337850256363
root/Europe&CentralAsia/France,root/Europe&CentralAsia,42.823201864372294,46.520761747828104,49.888092935071896,55.827843460326,55.389597152570296,56.243649491620204,57.0435518110176,61.1457923713227,65.93056920728189,68.3526732783212,67.3352112472529,69.9768199084237,72.01160767116659,75.4778802059643,75.73489133927629,73.58811307840129,76.6561278927606,74.2480131112001,75.19299574993259,75.0782523792093,72.57127720577759,65.8471060098884,65.22688035342871,61.0749972499407,56.2188514603804,54.215464401459705,51.761775203293396,51.092654998999606,50.54887084299621,50.295223072849,50.058987288194295,49.949102912783005,48.3553336751213,46.56741698473021,45.614385809545404,46.06458863199099,47.3834384451985,46.9818133583259,49.807765229926794,49.034731871794996,48.132819614552005,49.3285878349051,48.65845485499829,48.94658936330671,49.24383011652989,49.381845014349004,48.89812333638821,49.0390754021344,48.518091788807496,49.2453109301466,48.163465923748504,46.060214626134204,46.79923106658179,46.3528750172623,43.485271852001496,44.110165965243596
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.760782005849,84.05208228691009,83.062434591766,76.8485966082722,78.6921176351304,67.94388527097071,57.0295914376893,56.1917976797088,54.717476511074,52.3467491815003,53.8413253189254,50.8049694834439,47.8061777424695,49.153066143050204,53.7159450229167,65.5054053254813,69.4049372062522,67.8866916567529,64.1685851401154,61.722946332493706,57.972650228534,68.4369310514402,70.3371527589433,63.3634509712156,68.7520487261394,0
