root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5077510230728,2.68528502526925,13.375155655476,8.94586948273349,5.195905984102031,2.9368413051395397,1.19379582790977,15.078199376320699,2.52287793277269,15.612039208908902,1.7812008658415601,13.4364874879124,3.58680169065848,3.36801523718266,3.1309549677764905,3.0710526660955697,4.6487773475686796
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10662745027609,0.350255269233642,1.83960268499315,4.423380390211429,4.1938707136306,5.137771745743191,0.576809710606256,2.18440654571874,4.1868244091021,6.18774367576998,4.18609642451298,3.97163222267723,0.755717897511857,1.93047296028305,0.5958144379614371,2.99952186177875,0.31804321718085804,3.1322941325066602,0.48235061688363595,3.38412290597398,0.8046182021430609,5.33293460384449,3.54322439463269,4.872546788690269,7.909115815826451,3.39173141091624,0.730296416188963,3.01941522277112,8.83382028227366,5.066494757050211,4.2445899833171,3.56323466051087,0.0513807262152426,2.92124750098243,0.10354001412058302
root/EastAsia&PacificMalaysia,root,3.0352299999895798,1.5665404460129198,0.0219884504720511,2.0938864456334,2.35032835005539,1.01331724842501,1.58075839367659,0.926856281658132,3.9189894563681698,0.947368852234277,3.6720418725200497,2.83904039026575,6.240681905138319,6.44169813470796,2.96661992216247,3.1085503035369597,7.370475005580571,7.54882360013521,8.0195016770902,9.90104088536532,2.5808665578562797,0.88573133149508,0.761875039426727,3.8371608832160002,2.2769943855373196,12.5116076609554,0.9052130066348242,8.46246433718207,10.0367306881236,8.77133792389242,6.15510951534415,1.9935550006045,3.62461372062954,6.69680820263805,8.88592577293031,4.18250020168598,1.6884263132977302,12.4608535065363,0.395474425671964,10.4480195103547,0.7959369696798291,1.72629294450648,5.968199176225751,7.73097209428776,7.04576973137306,4.635840857286129,8.443342423185848,6.77352411726501,1.24668095045266,4.93504270735268,4.913150375193441,6.35708344575043,5.312882349875959,5.1315472533721795,4.29182638490673,4.37540677738373,5.4960543055512
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7776093757903,10.8849322458688,13.2260496903702,4.3057505658213,6.2158931817911895,10.5293264767492,2.70182148685709
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,1.04340114196518,5.18194326683752,6.35268304157511,1.8649449341188202,2.65123799503803,4.1217367189630805,3.54929580839519,1.7541357688244,0.0805250495950958,0.365345111175529,1.65417476844736,2.3536854378355803,1.69039058694325,2.97919473514608,0.7426619482928909,4.144163247191471,1.95679297745073,2.6455203633705096,0.529028873085764,0.5150583284187321,6.99654406551799,0.7232625730333241,2.66763622857044,4.976991097379571,2.64734468088004,3.3714828559565,1.37756692831843,2.01939675518545,2.48449863326246,0.8093178324439799,2.07706863481287,3.17455800395361,4.12913247736304,3.8080069095341598,3.44390613678756,1.7926429660768,2.8940520347222205,1.53456017039653,0.3899415419706,1.2100204275075002,2.47303450479066,1.7108458486151799,2.97902294456371,1.6225170728943799,1.96111853511805,3.09653174148569,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30089028803653,0.879347487312572,12.3090277777778,9.14278303721956,1.6840427042843702,2.21945134295972,12.6519043324975,5.382298583298679,2.0043730191352203,2.4551122701931,4.60801384935297,3.2779981699282796,1.63281823400744,2.6549435955954,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6956294647516499,10.2780573462995,0.964239686319232,2.3922330709170403,3.6811643224838195,0.0589541175940411,2.08323372981769,5.707896092377009,4.23695662928441,0
root/EastAsia&PacificPhilippines,root,1.4576196555171799,2.24982366133719,2.58191584593813,0.7160238149020159,1.6718116299494699,1.95390741385533,1.9743040963571,1.62938509289026,1.0050562869347701,0.0401911152618055,0.44608833540714005,0.37308327763435,2.7755034521921496,1.9507891881580501,1.89270464367254,2.11511850126666,2.4063877908702405,2.3617120184383102,2.0122906074464,1.67878581063063,0.12292940306578301,0.66289310855872,2.10285510645323,2.4239708211168103,3.79674083171994,0.581659716480857,1.3013027636765502,3.4629097954495496,2.31676407109069,2.73480590929913,0.254043984559203,0.772319922673375,0.607210598789891,1.3081850785745202,1.43481967473689,2.2654932436088,2.66433185669473,1.19095947647283,1.79043360234925,2.96377436336405,1.89786852856952,2.92923779368716,3.3600383377222003,3.9101372760476805,2.4930978257986602,2.36074652180014,2.8710422367738198,2.01374171735762,0.7030657605153149,1.6901544742533299,3.87106203031573,4.87832973002934,3.8940034814211897,3.84262752300745,4.6455028845545,5.29190894317169,4.17160925703462
root/EastAsia&PacificSingapore,root,5.95556419150145,1.0385944190904,2.07002888863805,7.29363053579172,1.41918641123465,4.473817465353889,6.66977892332201,8.16372897637929,6.71374761405946,10.8701771262754,9.80110611976055,7.13661677211259,6.1209058313644,5.13560401154871,1.72365710470974,3.8606782560839905,3.77390454994995,5.284919486612099,5.29876063252107,4.32010385127077,0.0695529648617708,0.442348655459256,4.324278206901,3.86408445244612,0.0356392751411079,4.03958119535179,8.52896694754703,8.81416193142842,5.205041225438,3.35198916366247,3.1425326244053595,2.64885434565332,8.81408178900671,4.18831732353868,0.563056048741345,2.16572812279017,2.39100332027013,6.25194679103043,8.20074138499211,12.7146281868392,3.8226051375076904,3.99038572231633,2.22534179546028,3.70991882102479,1.0087169875000699,0.0698582870818854,1.81761886563973,1.87166197194769,4.06849898212461,4.03480343018082,2.1790064277225603,1.4306292318548401,1.92153361368155,2.08600401398891,3.7118461461825403,0.40498606381828495,3.03244976485885
root/EastAsia&PacificThailand,root,0.0279560957288538,4.40899829476598,2.04568298300585,2.5889214175876,3.49186259751724,3.5233479003693,7.09435529962738,7.014368844499709,2.20792913081137,1.0322535988511599,1.05550546819676,3.34277132030567,5.689227527337309,2.0697342006118,2.6962694047670697,5.1770644593049004,5.44883096399495,3.97161669772812,5.04000492901598,3.2749167367140495,0.18099819224974598,0.31906954913213803,5.62105815052698,2.5548974770354502,0.384713716105722,1.68720788574197,6.7152827982445995,6.87498849263494,9.44675767858951,11.3073543424989,4.17762324665891,7.60888464768188,7.439824190666,6.89283646557809,7.2052065943883,3.8814906527881603,2.56356415921088,11.2694094896026,2.88121915247864,5.92987206184317,4.9202082239233,5.34356115347947,6.545165078037809,6.6890751574405005,3.5267846292037004,2.17823306712287,0.623808844823188,2.2923444804749904,1.3972354012527999,4.93826960240058,1.34940369991658,6.22409976901493,0.492307908594356,0.481232829755342,1.81649529450499,2.75177804610942,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.652101096835,4.97926564398983,10.388341759774999,1.5419133519258001,4.41528656874101,13.611227618303001,4.23480475799465,6.79489509868078,11.669357018289402,2.14748831688108,1.68416395359141,1.51432979648727,3.70395456791861,2.93358540018376,2.0726555665740403,3.68238689800123,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038563674959419796,0.4051219892172921,2.68578314661683,0.474992894593001,0.18948265364233,0.20429711362932299,0.6245928616088751,0.7033900350785699,1.15118096165796,1.61982801961801,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.398358200718549,7.41477264371304,4.433485921709621,3.1341207978954797,1.3831960372734198,1.92810329537852,3.37152343353185,6.555532945404219,6.977956881805179,6.09417920712094,6.2648355936875495,6.473428661930139,8.76351825619336,6.65240818182554,1.25061251806227,7.076997757651241,2.9747761799314505,3.7020610864600303,3.9777795429830998,4.91921141583221,8.13043594567186,6.168214027804179,6.25817021106857
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6330697372927,6.6433256094451,3.6368068808094702,3.27567189777309,0.46204981160755704,7.95344113942384,11.4725566972724,9.84952602436071,6.56169566137808,5.3726923573622,11.517018653519001,22.3223813639648,1.3920248284131003,2.14653444216719,2.0496650377300103,0.295537202783109,2.0171343174916,3.00131366825711,1.20243706033011,2.72686009918024,2.9522943053779
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30044388849944,12.032990727016301,25.065021414022198,8.154671090552899,11.348841318819302,5.43578481827933,8.49166261120995,6.12656538758296,2.0455884820104,8.98548637093259,8.31488268842482,9.501518846906109,7.794019885373,9.557702068385181,9.49557338793257,9.124968358082631,14.225980419117201,6.279270355796701,3.7322465015884303,4.255485044762991,2.9489081886729003,8.85528489232436,0.49594647551307997,0.558256815199584,8.13915768182517,1.365981656237,8.59082420871351
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,6.24301498813354,5.465420442509769,4.789640790127581,2.81696373298652,3.5215818375969703,4.729276110686469,6.3890288817720595,1.62591841159168,4.9254416641570495,2.51980498758225,1.01745267488795,1.85002733693528,5.60477108860162,2.12144087048296,1.7630887716169799,2.12804203716775,2.3530156308347596,2.26300862646956,3.12253074225477,3.4435835875845804,1.9717835061860702,2.34669422040706,0.716184271959634,1.6510406558581998,0.698131861051053,2.8000482233227997,0.30635756646255197,2.79241672576569,2.21846392001883,2.8687694797498304,0.8939623382204759,0.187858627223903,1.2484283308050101,1.6880454985851399,1.55420139685869,1.5884973237103601,0.776531561512869,0.630809177014086,0.5868136599599151,0.751895154590684,1.0040396404746001,0.064654077067928,0.666208674067335,0.4879296069702829,0.599337814889921,0.410055940516145,0.565526373146
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426228801094197,27.7828091170608,3.71531870165272,8.399781896816679,10.825715642933,12.8240512737246,11.219642239210101,20.750620032430803,3.8715682960477995,11.593507383747802,4.978686789940981,9.68796879106068,19.9652161617958,34.8812757711661,16.7561612077515,4.370521418721251,4.2030849149379,15.977415767836499,22.3013540528304,0.8509859256169819,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28354547497086,5.684605172973349,5.11085329454851,13.882672795327599,11.3694148625154,5.68516352481481,11.3423527958516,13.787369399872501,9.55522139009651,8.236848446695111,17.9096118383451,11.749326796333802,7.945318763928809,10.1496409694304,15.427639550541501,13.396545128889999,13.8904814463079,16.733785175633198,0.22340947024375196,9.52649274777546,2.45348286705678,10.7820297448509,10.7709127242207,4.17585988505979,2.47531057065025,3.3108312590796203,4.44958647017961
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,4.72822490634712,5.50539667576224,7.81018723723734,2.48148450265563,0.564696451047595,4.89648917742116,2.50461236050032,2.40074215388819,5.0369871283548795,0.9220505556684909,0.42058390074150503,2.46635483817319,0.14226440376982902,0.37053096072978103,2.6778547368072303,2.68229160659831,1.6486323101483202,2.99007720298914,2.9331471357233703,2.86728360257239,2.63819050440897,1.49554275108284,0.8364693797865359,2.07984539187814,1.3635297344676498,2.0069759115145,1.54089307887371,2.5013706650002203,1.4432318094283798,2.65411602538337,0.6671665578537901,0.0514089529997648,0.0970362890663239,1.12148785473649,0.674667569363564,0.803553921548115,1.1081897569043402,0.894957726546238,0.312550569218857,1.7721477901926599,1.03791346516313,0.143235560702706,0.254643332981104,0.37521759213687705,0.311655611944531,1.14335259060161,0.9569175883045771
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06454427125553,5.71847605685684,4.04158979365793,0.7631927811344209,0.741540103649001,0.45194578248796796,1.2201127103923302,3.01987184654446,2.6713539133397,2.7844305930110096,3.41500550428941
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17949497425323,4.967776237922171,2.05276032103403,4.90956020398076,0.10677392409392901,1.93092287313794,5.559696218001631,6.44026473169833,2.68450803574839,7.620116242820459,24.3038725134166,1.34627142519247,2.1223694176959897,4.0748035532222096,2.4665533704827003,3.41712731864115,16.9452447596438,2.5077897879313196,4.07317562552143,8.46483473966511,9.88720931129714,8.140984473102879,7.24234244098894,10.2677955624074,8.274363133648711,9.445459049907381,13.4635601240805,4.08428966037302,3.9115966361492096,2.0686353512328,2.6144781703711297,3.58702592899742,1.91989336541981,3.3310516286314704,5.16237296932833,4.2810790669684495,5.603646870579751
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7306905712928495,8.22717254888185,1.6083825204385802,3.8945955422259106,5.70711016931476,3.0974455527143196,6.864845950580929,4.16748780459196,4.03088655465102,3.7882371513593704,3.29408093598809,6.36165511445334,1.47144391419829,7.115790673951071,1.4183259299835,3.53974935587647,2.68538344709818,1.56689918466397,1.12440841835502,2.01731526220709,4.16848518857324,4.8329942017876695
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.484813146026,18.2360642561939,10.668369463094699,5.10693176336856,4.52915703666368,0.0333316913351922,10.1790285751987,6.387399538818199,3.1601702877568103,4.63290165111276,0.57389894104243,4.30539434660611,9.34099485415084,5.390172960409711,6.655455538247139,7.10777831459761,0.4680320369089229,6.91400057386061,4.64593004906435,26.746032557082895,1.50720090240175,1.0053376353099,4.420982844923389,1.9717742428662,6.16811156528023,2.77761107359584,1.53676556677065,1.58815901489345,5.7728904638269105,1.9832504007182898,2.7020690731216903,7.904479412599,5.21556204658313,8.83269074924389,0.655222228364181,3.16305131675303,2.81921050386245,5.66796081421079,1.79720070300544,3.19932726543264,2.86977244113406,3.4430117614116003
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.238832424353898,8.70003433617282,1.1386823228945502,4.14439834446097,4.70870452136029,7.659718876666941,2.99970838065033,0.5180194765720779,3.17292024006039,1.8868537190513501,3.24159192791591,3.15694178246557,4.8115903825378,3.4514984260730897,3.1459573317962404,3.4961050229155695,3.57978760656633,2.0381529802693503,1.18931664934307,0.757300710849805,0.0458424378952316,1.35074302031116,0.4808150966258471,1.69045636829337,3.4905835122839903,3.4033384864138996,3.74795494673749
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0.14051261253369798,0.519797322159647,6.91852153989534,2.7213702612410295,2.84540627351373,7.356076770774321,1.66667785061378,1.4136066071280602,0.7840178640108492,2.35635848663783,1.22805600715735,1.4827105665601998,1.98277606129531,3.57136773061922,4.44684875049633,6.98647978116863,2.02782274385824,1.88044428266385,0.257982311005136,0.637333318408167,1.35916322987003,2.2267893125499,1.19044647810678,6.2986171973347105,1.1505078359958,1.87677895261118,2.5188036047239803,1.9813595188093103,0.449716211009005,0.0517266713246016,0.13008024313219801,1.12236955949085,1.05899855349907,4.3770302065116296,3.4129910300775403,2.61003634869712,1.31875463560698,0.0983396605354585,3.94745738394921,0.33693366224787297,0.136225571363084,0.13488613456009102,0.13780393195497698,0.40108118909462603,0.8587854757650321,1.26132522205724,0.77973274875545
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05479557942863,6.96791344362866,15.1714682511044,13.7521632308179,6.21855824031299,0.600717851745884,6.72065480388342,7.1893690890314295,10.141772391819801,9.82535595536247,8.39411944516924,9.898147386945642,13.324857089484802,9.46842872645604,4.6384048356592595,15.0899813695208,1.37469516839917,4.00954720659658,4.69766756211516,3.83770112358921,3.6394821697519397,4.51468960532881,4.37800967904789,2.1947158337961103
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,1.60891713055271,7.688892234810309,5.300104218840691,1.21728887857108,2.63524463840012,1.57985934588261,0.864274648655325,2.0368059763611104,5.55159584108927,2.19753485135881,0.887065392741263,4.65225979126087,2.50507661708565,2.6883760390890097,3.64935961950378,3.64651877744883,4.39267353597539,5.25072199721765,4.2271784875944105,0.738018664811733,3.6741658337784506,4.76388065817524,3.11464162102857,2.19018239006788,4.58555623515218,3.41497533379749,3.11364598108304,4.4848432393687006,3.15814641292955,1.74750507578123,2.6369369711342,2.38381969495063,3.9966789866410397,3.3154159856395204,2.8773132131423598,3.67430692857083,3.0610924693589503,1.64566389511668,3.1717081356006402,2.59609146454729,2.45406031466577,0.13959356790928698,0.9108219402321109,0.34527384179713694,1.39342549549283,1.4989097652159398,1.31379696933935
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,4.6998622849112195,4.102282502908411,4.60321840510353,1.91148929553184,1.2049003050189198,4.80263318711864,2.12895731559652,3.5495035248515294,3.0606124326281603,0.8277188147926469,1.5500312699531698,2.7399660231547203,0.33858652058724203,0.114911461683349,1.309125484904,3.0745079073890604,2.68679779612771,2.72010826220044,2.60104856801829,2.00661789556951,0.590528410573526,0.662234634886062,0.45142391189502,1.32683973648686,1.39098348597099,1.59161837579893,0.27504584770296997,3.64312899601644,2.9703074241270397,2.96587946463143,1.8014342401652101,1.33617656125635,0.7927960777460469,1.24858925837449,1.74343155852326,1.4966246230068099,1.86327148798955,0.11757416711265,0.30123284716924603,1.33921483438515,0.0097379459986513,0.6997943299103611,0.0221603901042897,0.29095771179355295,1.00572251355506,1.79511370598154,0.7119998763824642
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,5.28885817437788,4.8831044135553,2.54790145134112,0.2204273478212,4.11661452319194,4.73598117448634,4.4883435301627195,3.6771670449038703,3.2164303380042303,1.29930804686941,0.524184640379161,0.911601136527651,1.6729888258060401,2.30549793686006,2.07996884839386,3.7748585597660296,3.40352449060623,2.25733690808039,2.24334431325244,3.32565841346377,3.60471962513796,2.46430182841881,0.0187119249982999,1.63929977041835,1.67737576271196,0.886407112091632,0.6368731297602471,1.2407814094254699,2.49164298012698,1.9812524473856001,1.44345854295995,0.9403621813608251,0.058945626007926,0.779924426472107,0.469272436809788,1.61306409705576,0.133808015746695,0.788081992503891,0.404871250534285,0.525259050067504,3.2462611814482303,1.15181637321187,0.33917724540417304,0.538007522031506,0.838955059373305,1.24314062535215,1.33726583011892
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,4.95321556096671,5.31994693267647,5.61731767982532,1.3675252738912702,6.46774989149239,4.078485079470171,7.39907489920286,6.52102602085114,4.42442373069663,0.526981337272161,1.57039982358108,2.75416168807412,1.50475644823447,0.116861126127958,0.12142267460910701,1.8064610407334798,2.32230063424863,5.671894959998469,5.73212534042025,1.53923750062266,1.66210870863965,1.49453362146875,1.3471243593026998,1.43574597543478,2.04529463670036,2.22345741378729,3.9476950035049803,3.9880663648019903,3.10115714669949,2.10493603182272,3.0862570747466997,4.70086460031499,4.28393056410971,3.35084207450203,2.9225802566537897,2.47366763812518,3.81139125083878,3.3092883174784498,1.92835592081742,6.63922313186136,9.6140942631654,7.52416859020359,1.8599531776391798,1.2954394609427,0.195403516852451,0.39211077821710205,0.25774373168327697
