root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,9299468530.09894,10118038631.1773,12810038531.7418,18082066334.9632,19846880574.8153,27338171010.9036,35086396672.3277,47849978983.95901,60907662409.4449,58129534945.2399,64287661648.1289,68829040106.6697,76810623551.0418,85241959049.4377,87348899069.6926,100394974584.973,127800165918.10901,172471366299.759,214064031900.853,244895725110.265,287024588456.563,305356495488.4,335791621240.032,396768489714.285,475389691242.47205,507518809160.241,468089314399.53705,301806015114.389,395960065663.892,461515715961.981,436704483067.646,504092852345.991,561338824504.422,631603525130.638,735863421491.8579,832691012087.2521,927659173311.6279,817858555820.254,726096343962.7191,894747917543.0759,981748659217.366,997916788385.015,1059929920343.44,1139084171688.46,1116276081507.07,1136225609814.17
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581431513.01761,2160367276.17618,1616279927.55124,975887943.8841779,526864666.216732,633440865.196643,766345051.986472,900920693.0371529,985859004.36098,1166131216.85406,1353258641.5306802,1507304017.4590302,1609885408.6054,1472208577.01429,1057792929.89459,1249971007.66167,1444674760.24169,1470777020.7328598,1460265027.50571,1601939553.98933,1906079435.84713,2228904854.612,2547434445.08158,3209390160.29392,3898713074.06295,4344140138.03115,4865692153.72825,5977143723.18508,7227813583.33218,8586844900.83632,9680453393.87515,10716817369.5997,11845028128.3723
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3449080502.70708,3735117822.3021703,4429453860.609429,6672242098.28277,8100811510.47042,7862906564.60172,9106746336.65573,10777905635.2769,13232641878.4912,15872796014.5927,18602265161.0998,19629251313.8357,20959865794.7878,22402665490.521,24755476615.6015,21863108412.4207,19627048652.21,22818318926.6261,26033159479.8966,28263154538.5085,31923396193.0746,36647562552.4242,44390056577.6249,50707079686.5623,56351754246.9308,66879118427.0132,74633482954.06099,72704628929.8314,49611942434.1288,53800723917.181,63767340109.2747,63720097179.397,70868352257.4808,79290407731.0388,90802608014.4104,105839987899.224,122488605455.43301,149287446788.786,175473316756.827,155801416079.624,194948718357.686,230934940064.851,239327634473.512,249413248442.226,260339416453.713,233999324654.841,233201417224.899
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1822517322.5716102,1992444739.8634899,2148058951.5444603,1633774831.27475,1674573988.42181,2313288878.2724,2385716606.3435197,2456282415.80946,2505589083.38617,1895214329.91847,2079971691.70122,1138925154.8108401,674025949.093091,776909685.786682,1222966530.19571,1189391126.40779,1012358316.7303699,989316178.6096449,942124320.912234,963338071.9362289,1070554703.4228599,1180442290.30713,1351747359.73738,1633410794.8989902,2063502955.34335,2590264758.56797,3266149989.62843,4198781766.87641,3396122243.90215,4962489358.03975,7016943972.80769,9204974638.72019,9768812932.18239,8810227375.06966,8645087340.70845,8103761342.388359
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681631182.82233,6276024022.269239,6565804463.59111,10167413118.2363,10186167015.2947,11382826297.5398,13759156546.9158,19295741737.2251,30606380654.8736,35830879696.022995,48044743732.5172,57510097645.9908,54730386233.7666,55338462338.0557,58754208303.3512,54096324035.9389,57505592838.2514
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,6916107064.38407,8328051960.11463,11171755396.135,11982447646.1613,10558449312.8234,11056283344.4951,12397506068.1735,14845846232.0157,16738901829.398,18897628456.6237,19915938966.4925,19509696648.237,19528176404.3506,17081297829.6825,19175136025.0131,24289121067.2758,32228311996.9922,36687165428.3261,35551636269.8897,36581205210.1861,33062499120.8619,32289649800.2498,36257921045.7365,43372504998.7935,50552429131.0565,54594627463.3605,52410185142.4852,45295632185.2527,46729258396.6045,41625929209.5269,43163718562.755,53705154753.8078,71850631600.3632,83608632101.8804,91045597457.8945,87693895453.5159,107592360244.07199,101909749328.38199,96670976729.1189,116381588469.21,135245941790.291,142190776114.382,155452392899.722,163672966455.894,143725001057.39902,151454593726.788
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1847816630.61435,1868047980.6172,1752668222.24933,1887344276.21009,2032445504.3832603,1817625444.03617,2019653269.2359898,2279006810.348,2665218526.9012604,2621092900.79287,2394791468.49411,2811323101.1752,2932854937.66573,3198960081.63376,3705033947.8345103,2986353435.23963,3385710818.55477,3691950675.17031,2865378675.0041103,2433280572.26677,2376838411.91288,2094221094.80299,2018599819.99502,2273820595.12116,2438326323.28083,3120097040.91473,5223726508.658521,6614982164.43449,7887869061.05456,8340631848.18483,10066357735.3538,12970130314.1532,16097249806.4049,16895878869.6235,18506432170.7842,17212986031.5016,16629460765.8753
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,6322607258.86392,6776457084.20626,8528852758.03944,12223687733.7614,13193504577.7337,15145265340.1165,17536216275.4461,20468440265.9786,24244271073.59,28756657276.0738,32011829748.44,32874372581.3687,29145731708.0563,26621744728.7561,25959421677.9066,25164211827.8057,28321082289.8084,32845933405.6601,37138552675.8904,39667246863.6087,41214594036.2649,48858419842.692,50095350006.8807,59753727853.2273,69128776930.5028,78264417104.8893,79472757721.3936,75749215950.2694,87079006046.9561,87983659377.2405,83148921984.1441,88896591930.1905,91037141632.4221,96557464161.3257,109612008623.861,128265560585.66699,152499752337.90198,181965620634.17603,182962746197.88602,213949432087.83603,237581903178.988,271205253363.817,299027430548.318,309762072632.99603,323716240869.79,336353006325.632
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254183983.76440698,239719028.98007798,229765702.296686,238400699.466023,242137228.88208,254322421.42953,284462783.678571,360271888.888483,379945327.419531,409903369.189932,451076357.73195803,526116212.388104,469651795.47798496,549191517.8898,630979830.5907731,677960937.882503,685818279.300045,688685062.5523831,699479491.534788,682071965.67311
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,2104401266.24285,2511817930.0957603,3327877232.6591396,4608327731.8862705,5113521915.295421,5579138560.96574,5752730974.528621,6567839477.72573,8115831134.13688,9778418739.1103,11497636535.3774,13057475031.8522,14809993505.0291,16861557306.935,16335067454.2938,15478519961.8829,16932233072.1135,21102543589.835,25756085543.6853,30700159771.4774,38426388428.9635,44663373394.8564,50818806918.2223,64055332622.7738,77475841123.4509,83899832086.682,89729758747.7475,74661587822.38,74356407539.0799,81838596557.8653,74625542572.0149,74926402159.7096,78008283908.9827,88955521295.1161,100256193496.61,121816007763.32301,150507293706.544,155911232454.59198,154716602508.415,203595066473.922,232482592437.88397,240378350562.034,251957082619.435,257466262135.803,241426332727.023,244020548794.946
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,96966413.5226806,107977600.838674,116662706.89516999,108013269.783243,152908317.274544,137473279.346977,120317001.20198798,145434999.994898,188475531.569349,202416231.51388702,185549411.938404,207250426.014803,222558253.89944398,219494432.713858,243504078.33159903,259582974.051381,265753209.95687002,499499766.263553,412746133.208807,424240568.801538,391706865.504374,359964550.02729905,301453848.779334,283157172.650021,323509088.489568,346986059.81946003,370258158.64071697,348524116.88640803,349788668.773925,304929924.305829,326300243.882312,417824709.873099,620441012.064862,755035983.338291,764457065.628324,841785861.643685,851887217.3293179
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,6708696468.93015,7370720525.6991,9791859552.780079,12552995451.5632,13583165367.3111,15468772469.633001,17974596195.7943,21889268939.2833,24691230622.857002,28795162128.0389,30922826916.2404,32342090385.0397,35577160175.6096,36789662376.2462,33799266149.2382,37185189821.3256,43863022544.4087,53851479425.4037,63402047056.7546,73694693381.1103,84732209549.4192,95518722535.1396,110862659223.741,125478993000.437,143797401875.46,153198711816.159,121492456312.99901,87778975358.4165,100299069718.87,99923121264.9031,93510536054.982,106012216875.309,120387886683.19199,137699665683.845,149098692058.779,176334537078.132,211245150046.942,229817229825.059,223303339534.811,269772987417.621,295710929644.766,306380385627.449,316735981135.695,308892496466.765,307643539199.53,309185187566.8
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624014488.384528,0,0,0,0,0,0,0,0,0,0,0,2278734835.4029303,2415557620.54525
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,62175843.8147761,61605008.4947421,58996775.297571994,62368717.861299,58664990.30841279,67393079.8748869,79648923.8205186,107001276.63608001,103441024.048792,108619180.640777,125970189.285698,129535729.640371,130751921.570533,188136016.965104,189145079.251867,206250156.693636,199983329.79913998,180474005.756881,182969169.47153798,184464536.819559,164988805.8121,171035237.704817,187820512.920173,212927841.92053202,240388524.464586,275334067.694108,282873832.732418,328012331.224953,300890023.67516804,347491255.037022,396259500.88276297,443210602.009991,422937118.527321,408697334.436769,401316660.183844,368036017.536773
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,87134342.7249614,74612785.13915029,74941811.0557448,89344446.3481165,110747743.433646,112582464.98991,109305993.482724,103257646.000981,127349259.80596001,133250038.56083898,148583754.129313,156055817.553699,157395066.284484,164866706.893009,171737727.297135,195599229.367278,198692630.832655,204837302.633722,230197650.445325,238843362.584128,233450556.200495,230979803.30627298,228107618.896317,270920003.688248,312840411.77986604,332396378.419604,379576500.664349,450517852.50524807,552876848.095346,531517822.221382,604382397.274221,690477116.592217,663967133.4309031,724359237.2592571,741462358.941867,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880389385.20004,5423720997.74852,8424483786.110379,8685754522.09054,11795369478.4509,14853585414.301,19166809786.9116,22612610377.5268,24702042067.8358,25246703966.9052,26225759374.4844,29845944488.3659,31688788947.1693,33951832837.2374,37848208269.6872,42090906641.3206,47378038249.8566,53512112663.5905,62587438041.3594,79287420511.1501,85479634073.9284,93905659143.0463,108189141013.95699,125846248691.45699,138989315915.37698,151918325789.099,159191289461.949,171199451763.186
root/Europe&CentralAsia,root,760275787869.226,854040430933.4674,1020907583061.1077,1295416415784.7583,1449768137268.2751,1683187960921.3032,1749072056831.5515,1972389955106.132,2409214980552.363,2933396345113.914,3410339743003.2715,3004559852032.406,2886108628770.4614,2798209576344.1934,2693391957993.002,2784314908027.5825,3829224940524.9272,4728430153352.654,5272107686677.969,5395517284033.664,6679770583965.821,6948097841974.309,7824452056853.668,7238968321404.309,7625419955723.426,8873912551905.484,9107575995135.518,8684449502149.37,8989597963379.967,8914804816038.918,8385136305566.786,8427678504167.222,9183536187908.08,11212057636823.908,13128251056220.967,13969430209813.318,15120363050098.879,17624785811769.598,19106630864356.695,16785352585070.873,17297720804187.732,19093252501542.957,18301940652523.797,19134469990840.152,19220906724528.03,16573418895953.795,16463072443928.797
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509791374.05446,1548674694.89043,1887256538.83961,1834747380.67185,1809145728.95951,1974057720.1858802,1773302486.6836398,948351231.312709,569939725.812886,1103486776.82358,1832635008.6328301,2287561925.87224,3169422155.17108,2220049608.0766897,2565432983.9819603,3240311021.92071,3460149900.23712,3871240110.4016,4178375515.82271,5423880061.54854,6885470761.73555,7634615857.06745,8495465023.30739,9930523937.69235,11675251403.8005,10606080148.6234,10283121514.6165,11187226639.7664,10560919140.4463,11193877987.6143,11375044904.6646,9963561539.98065,10373819773.2317
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474964037.72014,0,0,1656636757.49893,1848720330.6312602,2071693760.0806398,2462207527.67482,3144372558.33772,4399201267.79296,5797534353.60189,8466157051.14777,10881492194.2026,7867009459.41683,8396311554.25457,9039520653.75861,9453686905.84726,10168475909.7942,10432546682.2596,9257712138.54298,9031276035.40839
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,13162975510.4721,15273473357.9688,18864540569.2351,25308164463.4136,30120797382.1011,34144790143.3531,36780359853.0099,43937103935.471,52652535487.1661,62819347826.3579,69306842545.87,59561930957.143,59820372816.7366,60810276281.4112,57267202865.0563,58576274980.6451,83429892344.9284,104496018195.57,112912209939.452,112778333093.361,141359654190.443,146656621606.806,164668041979.664,160120195240.463,171043010583.227,201832140428.599,199245792278.595,177606121802.605,181821899440.92102,178642026555.233,162984968687.838,161888795525.87302,176379977978.16,216606397544.72,249785478034.297,262084364443.23898,280902503268.06604,324523555923.378,361828835886.444,329677233426.656,326241169431.862,357390435704.423,337174351417.638,353588911175.743,362346660187.308,310505772579.17303,320075711897.404
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565448084.30165,3259778448.53318,2883466178.1626,3530033367.8336,4500912174.84477,5302305075.35081,6130963716.76545,7923901905.43319,11217230977.6284,17582695404.3248,28982431004.2781,30465397736.1449,35500110263.5483,42554261226.2839,47884928367.2703,54380085808.4905,58227399792.0909,43217206990.8541,28051379287.9509
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14682428582.0036,14100190016.878,11783649707.1884,10845518710.362,11587464870.8149,11262129487.9369,12438241121.9009,10039859718.6045,10746814162.5249,10561096596.4705,12712799128.7236,15807446661.1631,20669120571.8422,27011142388.96,32941851253.5184,40210931177.5106,54158925940.2805,43366895170.2202,50916515724.8836,54965068884.955,58390745443.1293,66314505716.8503,69500774196.6635,49067031940.2426,40828164124.0614
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,23365161883.1978,26136281927.6889,32652193797.442,42119786494.284,49281062524.7614,57810544626.7805,63023106457.2044,72663078800.3121,88706933415.8776,101286655323.08801,107768475050.28099,88234359105.4611,77209220989.4523,73076053724.3141,70465688817.8079,73290094393.2382,102465356318.274,128273224501.863,140126793663.48,141440591885.38098,177080070001.852,181737229310.55103,202248144774.103,195053853518.57602,214572097353.643,250443534490.182,242507615638.31302,219797610914.07397,224302066912.28198,222891826179.847,204095804948.492,201651624975.707,219010531800.018,268892737486.632,311480282278.197,323761126302.541,341727863768.062,393116341686.166,433782250453.067,391154378443.743,405699179304.242,429917462013.77704,411931457842.146,426698690470.41296,431045069824.931,366026928939.21796,377424985480.906
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987801817.527494,1508063856.01295,2469658718.25136,3287098529.86775,4731364022.887079,5181858198.678471,5782304611.34608,5939809737.20496,6742259655.86111,8304636281.48167,9676889699.59728,10690165366.7985,12050699024.1169,14430053800.3226,17560087163.0011,16171988301.497,15283282542.4305,16240535371.4863,14841853014.5141,15922341751.4047,16119123745.732,14032775051.52,14525192651.3507
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,16709768459.7043,16830923864.0183,16391604260.7542,14120917573.6718,15072536960.0484,14646141571.1674,17297667398.1852,23897322228.4003,18776846483.9343,18037085302.3819,15995069404.6665,8230237869.148371,8778190291.25136,9131157064.33707,8423075302.56322,11352372727.8565,8778388331.35463,9986084377.65764,12558429531.5943,11160604064.0384,11082247885.7403,12302815364.4503,14480439142.3638,18328925062.6229,22570943998.9518,25414918949.5262,28158805590.8868,34966504680.3246,44761564335.8574,43197451161.6942,41270031202.1489,46650894848.5277,45055288745.260994,46431387046.3069,47415149059.1353,41613252638.3438,45091137301.5977
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18785344318.2488,19881319212.8632,20096232113.3244,21410764244.3995,19261791513.2928,17857904447.5215,18715967572.9139,22054680141.9643,27737650396.1165,33715231946.4175,37580704970.8563,41556620365.0337,49726449853.7366,57735051009.704,50230396460.5752,48088957054.5058,50431193663.8591,45651289213.7156,47512347639.978,47051779945.9101,40696539460.5799,40431613443.2838
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,448580914.76988095,507238228.64492804,663841769.915444,867663016.498968,1151309693.64987,1916849381.95377,1834579912.21535,1894066558.5489898,1861940650.53848,1967613991.33964,2094921557.34463,2665099411.02412,3238408774.45325,3739260866.77729,3997325318.37919,4900258044.88616,5059634050.05703,6035794725.131471,5765929202.46148,6477430846.27269,8209127409.37301,8253381338.14667,7938537001.71747,9508070383.63136,8885800921.59572,8367828295.353941,8770288719.54273,9818753200.096079,12491819580.2941,14861055085.6705,15947451356.4923,17347619071.9114,21055419381.0113,24155580491.7025,22607059855.9788,21742303283.8276,24123170027.1343,21184376700.6539,19824610020.7687,19345750565.2701,17126954836.9316,16845213456.7715
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31975317050.7391,37465744215.3124,46439061539.842995,51997842332.7957,47219517982.5587,50773073007.8771,48932992586.0195,46230958672.667,50336860537.017,60860205915.3384,74319590679.3287,88248848245.72198,101677374063.752,114342635480.196,138760480892.698,171416622094.845,146799583651.398,147196808915.143,161213309832.757,149290945201.25598,150443809700.356,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,14632218055.016,16291220605.0087,19864480008.625,26811693837.371002,29254077439.3439,34777599404.6474,38678188848.7214,43362105524.3591,52798934024.5152,60895499898.3466,60115284494.9033,51181147361.1207,49718652431.6693,50008020908.9348,48646571032.8259,51536399929.3089,73318091369.8515,91009377642.1193,95082067304.9834,91376804725.2684,111838387819.994,112054518464.176,123893232844.441,116193998205.36,127684802668.69,152192735485.71802,154141743137.289,141960350368.93,145623515456.86,146289464467.229,132211999929.10301,133457096320.16,144453869682.163,176814543291.238,206236230304.757,217781947850.841,234672745265.305,261996241287.399,287066236577.943,262910321725.175,266721779903.21,285975333855.029,272634354778.913,291478224552.13,303033186685.243,259070784967.855,261929811024.74802
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757952940.57525,5196925395.37316,6080124372.81834,8061585548.48474,9891801707.45492,11662378888.9382,13915489052.9857,17860764394.098,19486975008.3701,15720042512.7854,15254120132.5091,18516222341.2619,18578368687.736,20580011975.6758,21362582625.195,18457316011.8707,19171598573.7901
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,9849976262.13302,10756950574.9825,12633522327.8526,16614891633.4362,21028076907.8887,24646008118.6992,26498969062.2734,27474706220.716,29733975971.9006,36893076711.3365,44282814655.3211,42928976558.1951,43202044198.2541,41505238829.6708,43170318686.6298,45629584110.0695,60248454193.2865,74652491387.6465,88967027404.9806,95491856234.3633,111240565391.39801,97503464619.0001,84364015171.1781,66454926436.7303,78685642253.5352,106053349759.335,105426968640.011,102985605090.68301,108845030541.639,111102924084.152,103474031475.294,107152706456.842,116066633234.729,140546222984.482,164073745853.18,169207046946.186,180316482387.00897,211637514348.165,232805974776.10602,205406862555.73,203833350398.95898,223078766947.595,208152509758.651,218471090095.05,222255747384.10898,190139166100.649,195632526615.089
root/Europe&CentralAsia/France,root/Europe&CentralAsia,131240927669.336,146491422588.68802,178883494479.186,231819582418.035,248143794312.874,311780116967.594,320995196976.893,352485730509.052,438231943502.943,531193087437.089,604019236500.938,527758421065.26294,498529164043.776,473909722959.94104,448443417266.89795,470755614503.409,662618863150.837,804644600106.912,877650725463.2191,880966529903.505,1088151636490.89,1080577254908.65,1196563093847.2,1129004874336.4,1189461067469.82,1369470917978.35,1381336979521.0,1256591963428.49,1304146054721.2,1304634290393.28,1185464152562.47,1193416016822.26,1280832806505.64,1579160923376.26,1817756453774.52,1886431983193.99,1989522952198.01,2277605453231.43,2484432426539.0,2261097247195.36,2231506276848.79,2417697696406.82,2235197093697.6,2340685069187.67,2375689002165.65,2034797745812.42,2060343719765.43
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431552160.07976,2614606917.47082,2846325058.66188,2898624198.42059,3038082398.8903604,3548279275.5341897,4670629370.316421,5833779480.22165,7138963582.805,9204203910.71447,11382571242.9737,9549622128.23743,9957815954.198092,12201380434.953999,13853667105.3504,14017852372.2811,14552868026.0461,12080801014.7679,12096006833.0455
