root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,16.4662,30.6809,0,19.3054,37.6944,20.0,39.5999,35.8748,0,39.5999,39.5,25.1666,0,23.0,39.9,0,39.5999,0,14.5,0,0,0,0,0,0,20.0,20.0,0,0,0,37.6485,0,0,38.5222,39.5833
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0875,9.5681,17.6999,28.9948,31.2329,33.8556,31.5057,33.4361,32.591,31.1473,36.115,36.0385,38.4518,35.9918,28.6085,32.1786,33.5437,31.5846,28.781999999999996,30.1633,29.0067,28.7698,29.6252,28.2256,27.5106,27.9028,28.8289,30.6527
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8671,34.2099,32.7866,34.7158,25.4134,33.5328,39.75,32.2636,33.5299,29.7251,27.9443,32.1341,26.9816,19.7781,19.4998,23.6001,20.6595,28.2637,19.2988,16.6015,17.2991,21.331,18.3143,22.1762,21.6256,24.4981
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8831,20.6607,32.5913,33.669000000000004,29.2746,29.805,37.3456,35.6734,36.3454,37.9701,39.7145,39.3535,39.5567,32.1607,24.3623,32.1111,19.6692,20.5866,24.2603,22.5266,25.2782,22.3931,18.3232,19.3612
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6666,9.3902,32.1889,27.9941,27.7967,31.8035,34.666,22.5507,33.3659,34.7539,31.7869,21.9599,28.9417,24.7371,19.7719,21.5486,25.2478,14.9063,19.283,20.3359,18.7446,19.7544,0,12.5492
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2377,12.9956,15.9976,16.75,8.3333,9.75,0,5.8685,8.3215,16.5833,4.5833,6.0,7.5795,16.9165,14.9004,12.1018,13.423,7.5583,19.1925,14.75,11.8257,11.2489,13.312999999999999,12.9042
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.555999999999997,23.2507,28.3714,34.6388,19.3894,21.2609,17.1207,20.5946,22.33,16.2479,15.299000000000001,21.6249,17.0606,19.5231,19.8903,21.5486,18.0777,17.8817
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,6.5999,8.5,7.6871,13.8704,13.6301,8.4453,8.9614,4.3438,7.1777,17.0127,13.9232,14.5877,14.6953,17.2716,14.7777,13.5219,22.3102,16.5366,18.4572,18.6493,25.0085,15.9144,15.2763,16.1715,16.1147,16.5912,20.6893,17.6428,20.0799,20.3166,21.3409,24.084,23.3035,24.3637,9.5034
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.2834,14.073,32.3199,35.0204,34.3481,22.8233,35.1995,32.0175,38.9994,39.3638,39.679,33.3338,40.3081,34.8406,26.9393,25.4634,30.895,20.014,23.7529,27.1632,24.8444,23.6154,25.239,24.1493
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0558,13.5195,14.075,14.252,17.2739,20.5223,25.0461,18.3206,27.6144,17.3483,5.0833,22.9544,24.5833,16.8055,16.25,0,15.0679,21.2205,23.4183,18.5415,18.6671,19.2703,11.8568,7.0151,19.8774
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6041,18.8304,12.0,24.1971,0,22.3876,13.1511
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1689,21.8556,33.242,28.4174,32.603,26.021,34.6765,24.2673,35.7658,28.4144,31.4285,34.2478,34.3708,36.1703,31.5833,26.6613,21.7061,31.4698,36.0715,24.6062,20.5757,21.1947,27.5766,25.4458,29.1962
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5833,25.1027,22.9715,20.5012,24.1106,20.8808,23.2585,19.5193,23.9237,18.4255,19.6772,18.2592,16.6628,16.8098,16.9605,17.3869,15.3258,13.8132,12.9818,14.8558,11.3984,17.7499,16.3574,17.6238
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1897,15.7997,17.2229,10.5175,11.7768,26.5512,17.747,34.5504,39.6805,36.1091,39.9209,39.9277,38.1108,30.4697,39.4005,23.2609,22.6583,27.1354,16.6646,24.8261,19.7282,18.1,22.6677,12.1969,20.3481
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7849,15.7739,11.3337,13.1974,14.9004,15.1881,18.840999999999998,15.3005,26.8333,15.1024,12.5971
root/Europe&CentralAsiaRomania,root,0,0,0,0,22.1368,21.7249,20.0636,14.7819,23.8421,26.8602,14.9458,15.4127,14.6867,0,26.5,26.5,26.5,25.0,0,0,25.5,9.0674,14.3583,14.872,13.7298,13.3456,11.5542,18.7014,20.4345,20.3557,17.5077,24.9173,17.4969,20.2626,12.6624,22.9587,19.1082,19.9448,14.4008,11.5816,22.8218,13.405999999999999,11.0726,13.4006,17.1797,19.1529,17.2906
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0742,13.295,16.1524,16.657,12.1726,15.9509,10.7429,12.578,11.3938,13.4558,14.0184,14.171,15.228,17.3062,6.3333,11.092,0,13.25,23.1461,15.9833,17.1666,17.4074,17.25,0,0
root/Europe&CentralAsiaSerbia,root,18.8515,15.4065,14.4339,22.0273,20.7872,16.2527,20.0732,14.5136,16.9345,14.9538,10.7624,13.0876,17.7058,13.696,14.806,14.6925,0,14.3532,17.7986,19.1675,16.0158,14.4236,0,0,0,0,0,0,0,8.3611,23.1915,20.271,19.3544,18.6466,23.2638,17.6312,16.8509,18.6281,22.0005,21.0498,17.3634,12.2115,13.5036,12.44,20.6207,17.7603,12.8345
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25,14.0823,7.151,0,39.7909,37.9428,35.8331,35.2396,26.4012,30.5665,34.159,26.9945,29.5779,29.5044,20.7163,30.5384,31.0716,20.9,20.7195,14.9299,19.4278,23.6165,16.2834,34.4325,33.3099
root/Europe&CentralAsiaTurkey,root,19.6401,28.941,24.4862,26.7449,23.0625,19.7817,19.0977,14.5157,13.7137,20.6753,18.2918,16.9274,16.515,16.4972,15.5598,16.6061,15.8838,16.7923,16.133,18.1931,17.1679,17.5686,14.3275,20.285,13.7365,17.7014,16.5519,11.1694,12.2092,15.2457,14.6599,15.09,15.3768,22.6078,18.0511,24.6414,16.0618,18.2036,21.8315,19.5863,20.5517,22.5528,13.863,17.1728,17.8453,15.6927,15.7683
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4061,12.3391,13.4079,11.7555,15.7516,12.2653,0,10.1666,12.8757,12.960999999999999,10.0833,0,13.8331,20.0833,20.0,0,0,0,24.5,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6209,6.8545,15.5884,13.3789,15.7557,12.2569,16.9252,11.4936,15.1636,20.0833,18.9286,19.8431,19.5833,19.8047,20.0012,15.9018,23.6632,13.1799,10.0213,19.6728,19.4818,0,14.3023,14.7953,19.5833
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4851,10.5795,7.7734,18.1247,20.8421,15.3252,16.9249,17.7702,18.8741,23.0757,23.829,19.7199,27.3499,25.578000000000003,22.1701,20.8859,23.628,27.1321,24.2694,25.7608,20.5269,21.1157,29.5647,21.1589,21.9246
root/LatinAmerica&CaribbeanArgentina,root,17.2716,21.5684,15.7384,17.4748,11.4545,21.41,16.1355,14.1719,15.2151,18.8503,14.8492,16.4916,15.4678,9.6623,23.0083,18.9019,13.2609,15.1633,16.4943,16.0669,19.1774,19.9144,20.0433,15.2753,17.4362,16.3651,23.0082,16.3353,9.5802,11.0596,18.2278,14.4493,11.6868,11.8917,16.0127,17.2878,20.3368,18.8929,18.4066,26.3309,21.2142,24.0091,22.3125,18.5881,17.9855,28.2536,26.3918
root/LatinAmerica&CaribbeanBelize,root,26.0,0,0,20.0234,23.4022,45.9187,30.1741,18.2242,23.6325,17.322,26.0289,14.8892,18.7697,18.5243,24.8272,19.6325,16.8999,26.5158,21.0419,38.4392,10.0,13.6782,19.0519,16.0473,17.7538,18.119,20.6709,19.6664,22.1092,20.9183,21.0668,20.4643,12.1389,14.002,20.5448,28.4166,10.4834,21.5974,22.7368,22.1956,22.8135,21.5415,24.7697,20.621,20.666999999999998,23.0871,24.85
root/LatinAmerica&CaribbeanBolivia,root,43.6796,29.1039,35.2413,37.8326,35.211999999999996,24.188000000000002,26.9354,20.4228,27.6719,32.5095,21.4809,11.4831,19.6451,24.1138,18.5768,35.1845,22.1131,28.5263,30.3494,28.399,29.5213,26.0089,30.5058,25.5692,28.8978,29.1189,32.5798,20.6956,35.951,35.7907,28.1348,23.3248,23.2069,22.2812,18.0086,21.5767,24.8721,22.7319,19.8399,22.2788,20.71,22.6777,23.7303,25.0338,20.5454,18.5969,24.2257
root/LatinAmerica&CaribbeanBrazil,root,24.3288,23.7081,19.9663,18.667,15.6497,18.8051,18.0313,16.8891,15.3528,14.325,14.5468,14.2174,14.8351,13.4735,11.1347,13.7717,13.9171,15.3565,16.2403,14.7462,15.4808,17.5897,17.6961,20.186,19.7111,20.0098,14.9626,17.1855,4.7143,10.3095,8.6129,10.434000000000001,18.2878,11.6973,17.0492,18.5041,17.1284,16.6555,23.605,15.1693,25.1145,22.2096,24.0253,21.9366,23.244,15.2417,24.4704
root/LatinAmerica&CaribbeanColombia,root,28.9794,26.1321,31.5212,22.5029,23.6608,26.5275,23.4213,18.6617,16.0699,17.1574,18.4484,17.6202,17.3381,20.919,16.0838,18.188,18.1227,17.2086,17.7559,17.8512,18.8851,19.424,18.0299,17.5506,20.0919,20.6009,17.5182,18.6303,11.6203,10.7538,12.0909,18.6915,13.8533,10.7455,16.8557,15.8549,17.738,12.4261,23.1455,23.9146,21.7271,17.8333,15.1587,17.1039,19.7459,14.4773,20.6495
root/LatinAmerica&CaribbeanCostaRica,root,29.1584,25.5049,19.2882,21.8248,22.1593,22.9695,20.8251,19.0427,22.1405,14.4346,18.48,9.163,20.840999999999998,17.6752,19.3848,20.4784,19.947,15.3586,20.0789,17.4635,17.5994,7.0235,18.6366,16.34,17.2538,7.275,12.3556,14.927999999999999,1.0833,0,4.3361,17.219,22.7204,12.7115,8.2572,17.4543,15.6581,11.3379,17.3105,19.5547,7.0833,19.2042,18.3287,16.6798,21.379,10.1943,27.4605
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,24.1014,36.9296,24.7495,18.3623,20.7749,26.8402,27.9173,40.5488,22.4047,25.1499,21.2554,23.6027,20.3182,0,26.4103,26.1914,19.5793,24.1167,22.765,21.2711,16.1475,19.2367,14.9437,27.9169,21.8636,0,34.5,31.1102,26.2284,18.646,20.1644,21.8552,11.3501,38.4131,22.5924,29.8333
root/LatinAmerica&CaribbeanDominicanRepublic,root,28.4079,32.4744,30.1608,33.6199,29.8195,24.2964,14.6808,19.2369,15.9348,28.3136,12.7922,16.3648,17.1803,22.9079,17.0763,17.6395,16.6824,18.8648,15.2028,16.5763,24.8531,22.1724,17.298,23.413,28.1013,20.1611,18.8967,21.0197,22.1167,16.3631,18.1901,18.8465,16.0198,12.7431,13.3566,24.2826,21.4744,21.2171,22.4902,17.0684,20.5066,19.0648,26.4284,15.7871,16.6126,18.5753,17.2249
root/LatinAmerica&CaribbeanEcuador,root,28.1547,22.7095,30.6256,33.1492,30.244,16.1455,19.7276,19.4431,30.2329,16.8854,22.0845,19.441,20.8781,24.7398,22.6618,18.8488,17.625,19.2085,23.2107,15.2567,23.0463,21.374000000000002,21.3646,15.7644,21.9322,16.3544,18.8596,17.8647,17.3968,21.9377,17.2471,11.8713,13.4695,22.123,14.7883,8.0678,16.6535,20.9431,18.6666,23.1556,12.187000000000001,12.7774,10.2148,18.6865,19.505,18.5138,13.9108
root/LatinAmerica&CaribbeanElSalvador,root,25.0418,41.1173,23.9598,32.8895,33.9103,24.9608,22.9935,25.6645,24.6195,20.8284,28.7558,19.9888,19.9122,21.4584,22.0373,27.2401,26.4244,26.0386,37.0768,26.5267,35.6062,20.4294,22.2118,23.6101,24.1791,22.278000000000002,22.0262,18.4594,22.3561,22.7622,18.7634,23.3948,18.5998,19.7924,13.2582,18.9553,18.3899,21.6055,11.6998,24.3207,20.8813,26.2928,17.8933,14.3313,20.1973,22.8316,22.6426
root/LatinAmerica&CaribbeanGrenada,root,29.5,0,0,20.6724,23.74,28.19,22.1396,19.0833,18.1236,0,14.3496,17.5357,13.8872,14.4331,22.6076,35.8549,20.9677,25.3208,29.25,26.0,20.1922,37.6926,31.8498,21.7135,17.2632,28.1889,22.316,14.397,20.9237,0,24.4037,23.6099,24.0882,21.1669,26.6102,26.8603,30.7119,27.5089,19.768,25.6678,21.6192,31.9989,28.313000000000002,14.5,33.1406,27.0209,27.601999999999997
root/LatinAmerica&CaribbeanGuatemala,root,34.0326,28.6794,21.0946,32.5623,27.486,25.8354,31.8758,22.7875,24.1867,16.8941,19.9724,22.4073,26.3083,20.8355,20.8142,16.2932,26.1418,33.3475,19.3656,15.2843,23.1361,22.3334,21.2287,24.1669,22.278000000000002,30.8969,23.305,21.618000000000002,20.368,21.5606,19.1877,22.4612,19.7043,19.7697,13.8595,25.8038,22.9959,19.4161,20.0652,23.1619,28.2106,20.0658,24.6642,20.4365,20.3333,22.2259,0
root/LatinAmerica&CaribbeanGuyana,root,25.2944,36.9545,35.1153,25.541999999999998,16.328,27.4444,14.7655,23.6065,29.7191,28.8894,9.4772,20.8317,26.9573,44.4369,22.2534,26.4097,20.7795,23.1207,4.8,27.4443,39.6891,33.2905,37.6532,34.2982,39.6602,38.6512,37.4664,39.0347,38.8465,38.3883,40.0,6.7527,39.7,29.6748,33.7819,30.5329,29.7499,36.5938,28.4604,29.1741,25.7829,25.2581,22.6293,28.7793,26.8023,34.8911,19.6967
root/LatinAmerica&CaribbeanHaiti,root,27.4715,43.0,11.8644,35.4297,31.7488,43.4804,41.9739,38.7338,42.0429,40.3298,29.7888,42.7451,46.6255,44.7947,27.3294,42.3922,40.7206,42.9008,0,34.736,38.768,39.4962,0,0,0,39.8685,40.0,39.9082,0,38.8809,0,0,39.6666,0,40.0,39.3772,0,34.8089,25.0,24.8939,24.9588,25.0,25.0,25.0,25.0,25.0,23.8447
root/LatinAmerica&CaribbeanHonduras,root,30.8962,23.5984,23.0842,31.0262,29.3554,21.3871,28.461,33.3666,21.9001,29.1233,25.2828,21.247,26.2208,30.3724,22.3227,28.2634,29.5082,25.2319,19.7234,19.1081,22.9191,25.42,24.564,29.0675,22.0122,29.9335,32.1868,14.4053,35.1266,34.6093,39.7464,37.2126,35.9449,25.4609,35.8374,26.2955,29.1254,27.018,24.4642,26.6588,23.0486,24.3056,30.0239,21.1309,26.8304,26.5203,29.5825
root/LatinAmerica&CaribbeanJamaica,root,16.8949,26.8951,13.3729,20.9265,25.9455,24.1483,13.6349,20.3267,23.3806,20.8763,14.8194,15.7587,15.8704,20.4812,18.3636,15.0455,19.0777,17.8389,22.2279,23.4264,20.0526,20.389,22.7977,20.0415,25.9253,21.5664,19.7012,21.017,12.6885,19.9012,20.0779,19.1506,18.2834,15.9782,13.7027,21.9659,17.5454,19.791,23.3217,16.4865,20.3629,19.8585,25.113000000000003,19.113,24.3682,24.0977,21.4166
root/LatinAmerica&CaribbeanMexico,root,18.7255,19.4227,20.9699,16.7583,20.9425,19.2386,17.8366,14.7984,15.3143,16.1735,15.3993,14.8553,11.786,14.397,14.6402,14.9108,13.6353,14.1766,15.3195,16.8826,15.6245,16.8167,15.4534,14.4917,15.3526,9.3033,14.216,14.8914,15.7321,14.9172,14.8036,19.0333,17.8634,13.6695,12.7484,20.433,13.7576,13.0439,19.4996,17.8361,17.3912,19.6632,12.3555,12.4007,12.1962,17.1958,13.8783
root/LatinAmerica&CaribbeanNicaragua,root,26.147,29.6144,24.4453,34.9867,32.0207,29.9979,25.7213,21.7056,22.366999999999997,26.0509,25.9483,13.0028,13.7491,16.2223,13.1223,11.8291,10.4742,16.3627,9.5022,14.3655,12.3676,29.0079,25.1702,25.4325,31.291,32.3325,32.159,4.3755,48.3487,39.2125,36.8993,38.8961,36.0122,34.9773,38.65,33.1747,27.3696,26.0458,32.2143,33.566,28.627,27.8036,27.9613,28.9572,29.7156,24.4975,25.2504
root/LatinAmerica&CaribbeanPanama,root,24.4698,26.1416,27.5396,26.581999999999997,35.2219,23.7879,19.7924,19.1464,18.2036,19.3873,15.427999999999999,19.4501,18.8589,13.8101,18.2262,20.062,16.2994,20.0117,0,15.1999,8.3,0,20.6013,21.0243,17.2,21.2204,18.9008,20.7417,18.1494,24.1995,22.7627,19.7428,24.3689,19.3636,19.0073,19.8553,17.0364,21.6007,20.3166,21.3566,19.9387,19.5026,17.6981,18.9984,18.1945,16.8092,19.0386
root/LatinAmerica&CaribbeanParaguay,root,29.5689,25.361,29.713,23.4201,35.0563,39.1893,30.787,24.176,25.1802,22.3757,28.1345,22.5259,17.851,30.3178,18.6329,18.0649,16.4319,26.1202,36.0624,21.0,34.4342,0,22.1503,27.9693,22.0231,19.2732,21.4165,18.793,25.5723,20.0,21.7509,16.6622,17.9428,17.8592,0,16.522000000000002,29.4271,22.9614,27.4587,25.7115,20.2028,21.5544,24.0442,28.1295,17.7447,26.2896,24.5877
root/LatinAmerica&CaribbeanPeru,root,17.6407,12.4918,17.9767,14.8526,14.4374,12.4328,14.8624,13.4509,11.6656,14.5884,15.9054,17.2003,16.1988,18.1938,16.914,17.4347,15.1793,18.0828,11.6162,15.3169,9.7941,24.7148,20.2594,21.2794,18.5538,17.7371,22.913,20.156,20.4268,17.6415,22.0249,16.6249,18.12,16.0013,15.9718,16.3972,17.2093,16.5819,18.7342,19.5241,15.7315,14.9599,19.0016,10.2913,13.8219,13.5977,13.6377
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,20.5314,16.7241,17.2651,20.0424,17.9279,22.3606,18.9209,23.8537,13.3563,24.1389,23.5671,30.059,19.8275,20.9041,24.7841,15.9352,15.7186,26.0856,24.9166,22.5766,22.0928,21.6482,7.1862,23.397,24.9044,0,33.6482,25.1846,13.9867,28.6602,30.936,39.9166,0,29.2479,21.1521,38.4166
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,19.7,23.9527,31.6238,11.5938,25.8574,23.0795,21.1,19.6628,21.2556,20.1213,16.3768,19.2151,28.2286,33.373000000000005,15.3112,44.5609,36.129,27.9935,27.0603,20.7393,20.6166,25.8334,22.2111,20.0,19.9419,22.6701,15.6496,20.9459,0,30.0833,23.0982,20.6886,21.5056,20.6653,18.3974,0,9.5518,0,20.8551,18.4908,25.0318,25.6695,22.463,33.1905,13.4761,21.4828
root/LatinAmerica&CaribbeanVenezuelaRB,root,17.7499,17.17,12.4211,14.829,11.491,0,10.2717,11.9878,9.1926,12.5187,12.3828,12.7312,9.2623,7.5153,20.0,20.0,20.1239,8.9572,15.1731,14.639000000000001,15.6387,15.4992,17.3989,18.7868,15.7547,17.2322,17.9898,9.6593,10.3565,25.4677,12.7577,11.4437,12.5441,10.4856,9.5678,10.4362,17.9657,20.0,17.9661,16.8207,16.2675,19.0754,9.8765,7.6285,0,14.9501,0
root/MiddleEast&NorthAfricaAlgeria,root,23.9227,21.8721,16.4871,21.9929,20.6402,17.7817,12.6186,14.3925,17.1386,14.0535,17.6339,11.9423,12.0568,11.4482,13.8335,13.0481,16.3339,13.4661,9.1088,14.7389,16.8924,15.4186,14.5073,13.8467,15.7251,11.8635,11.9457,12.8941,15.1235,13.3718,15.0486,15.0828,21.3404,14.2829,13.3744,13.8333,18.3538,16.3898,0,31.6815,0,35.2669,0,0,0,0,19.5833
root/MiddleEast&NorthAfricaDjibouti,root,19.5,0,16.2596,12.7373,17.454,14.73,15.1801,0,0,40.6497,20.0974,18.7175,24.4805,27.5597,29.4096,31.6459,22.4268,35.9961,25.2802,34.9952,39.7,31.1074,39.6297,37.0403,20.6666,0,8.4243,30.3561,47.5615,29.9552,29.8925,31.8811,30.4808,26.568,30.6537,37.975,19.0827,24.8059,20.8191,26.3333,23.0844,21.0982,21.9869,18.2328,20.2114,22.4595,20.8123
