root/EastAsia&Pacific,root,280.51356906542605,281.54739342308994,283.3847855514949,285.70438779382005,288.5666047463171,292.390794562337,297.8334024885869,304.2455764625896,310.78726976662637,316.7221443101078,321.78345019347904,325.8002670139697,328.9430939525666,331.42099699538966,333.51564873661727,335.4199832133843,336.64749761086654,337.56061921175154,337.9056800388761,337.44346703976987,336.2533988954199,334.4364048440045,332.1352000908893,329.9287676067707,328.2334555634742,326.98091617871506,325.1673871395044,323.3645012594796,320.98649303888936,317.273625227321,311.99705571398954,305.2951147818716,297.61515555365554,290.3512551534869,285.171895723927,282.74629850931336,281.78745832532167,283.16073085887115,286.06022116625036,289.0167593664776,291.0551406265508,292.1809913378113,292.081638475089,291.03341513809926,289.57213220411984,288.02939891791186,286.164373125907,284.04941932015845,281.81595808800034,279.330690583691,276.3939811159281,272.98379836365734,269.3960701183393,265.58762544022085,261.5612993810196,257.38792524848327,252.92825240604193,248.23081196303306
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,7.36257589499828,7.65666915202748,7.998632547816,8.33680462602051,8.60066215714091,8.755749012416201,8.930909913505948,8.95274954120125,8.839297668081619,8.68311587368965,8.57985928162699,8.62121013568871,8.70449485637716,8.77701978736165,8.79909374434472,8.774691637700121,8.787455466315599,8.80873325589019,8.81997047844261,8.79683550226795,8.7297539535297,8.64988569434531,8.51004587226583,8.343771493537151,8.20182432962127,8.11105046706285,8.07380687029061,8.09101159754243,8.118503535313518,8.08812188145766,7.966797752605151,7.796795042340139,7.54560493833068,7.25931833477399,7.011527837838889,6.8450356752331105,6.720441823763,6.67082518196381,6.676688427472099,6.69315924348654,6.68950939250714,6.75515958350425,6.77765416605388,6.75550070346789,6.70958668752303,6.66144019740114,6.72949250394271,6.75088522022104,6.707156089893191,6.60178248697621,6.45909821353404,6.4108352345247495,6.35369152782763,6.27408672653,6.16753036468209,6.04280844093019,5.96525841902859,5.89668204513655
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,7.322128143561231,7.093550878547981,6.78095150200729,6.53584672435105,6.540734487125371,6.85365165140944,7.52439799041404,8.373280437857,9.24637731947924,9.93634191575746,10.3304863280005,10.638491804274802,10.6963336375357,10.5896027342291,10.4380810907596,10.313792575192801,10.7340378252926,11.001018390942301,11.046904490062198,10.910904104621402,10.6930911092761,10.4275275617469,10.2618007083532,10.1662769811245,10.1094517682541,10.0699525153641,10.319475638263699,10.348759520734001,10.135240437063802,9.73955484495309,9.265421248415981,9.385498820558029,9.47847554389755,9.530088707743948,9.50964852327424,9.39467653798696,9.512976588171801,9.4619273218114,9.23238777055027,8.909144185988518,8.60528171582813,8.858959792029788,9.10608882479668,9.19803055285852,9.09976661455147,8.89282957228046,9.021287427303461,9.15354762322399,9.20943270155311,9.168473319812572,9.06779435623288,8.90253825760559,8.78138610993286,8.68657446071741,8.58995056504256,8.472876717742011,8.33564703189007,8.19732010688813
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,9.61904117302691,9.56772784815504,9.4882989980594,9.43576390008994,9.48821170643238,9.67929196861113,9.93270961615938,10.3124614459433,10.742213892495599,11.105725630636499,11.3374623996613,11.432981119804198,11.4062340573317,11.3106441120281,11.239774717882801,11.2538903829444,11.218675007615301,11.270444677391401,11.3715729323641,11.4387481793909,11.412342334716001,11.4386960078127,11.319205436852501,11.114498959692302,10.9214124689781,10.77976606869,10.529410586667499,10.4278672020144,10.3508822066884,10.128381073876099,9.700029031742881,9.205287834814289,8.51710171470581,7.8575442261030695,7.5263854602697595,7.6581337101677205,8.10508082997734,9.122951487314019,10.5461105151925,11.9589416089766,13.002082518182002,13.3794823494284,13.1978419945087,12.603706569637499,11.938809261628899,11.478677131302199,11.0645898933372,10.905955334811098,10.9776369443128,11.0747630658315,11.0271007894926,10.952698705383,10.7136033128022,10.3619015253404,9.99238865289381,9.66589596670093,9.361385440154368,9.06961657035506
root/EastAsia&Pacific/China,root/EastAsia&Pacific,7.98699742013021,8.14212561758679,8.31284266217104,8.532229939514249,8.84798042925155,9.2671722702006,9.671893455108231,10.2030432299641,10.728623334832301,11.063838529995,11.1249846913461,10.932742781171,10.5204427821314,10.0211913050882,9.63833000136433,9.48772701398225,9.543619824859551,9.77795930833735,10.140584271158,10.544439311737198,10.927214904481499,11.3159546390838,11.6823456046311,11.986254764150901,12.171446910894401,12.2017442476203,12.0591740046371,11.7824796665203,11.395007780023999,10.936793440312199,10.4411638193231,9.870502608769831,9.2959089189529,8.74844016934762,8.282153140078009,7.93939740283595,7.76768444303406,7.67814620208662,7.69306945469565,7.835828354804,8.10311048625522,8.46194028245513,8.958690354795241,9.47087462145201,9.81040119054466,9.8673545934034,9.656474193307439,9.17829348695158,8.52889070232642,7.8701040260948005,7.30628585262578,6.82274639259682,6.41568587382958,6.084267838516411,5.81276484628276,5.5907435482871,5.428459507713571,5.334573024224531
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,11.029103413570398,10.9867751780264,10.9709045679584,10.9680998091442,10.9741978542858,11.004184652753,11.073061315343402,11.1497690270735,11.2427871952041,11.367940736952301,11.5347026215589,11.738751414675901,11.9868532734078,12.2361418460469,12.4309402156205,12.541269178545999,12.397886293612402,12.247202788926801,12.1063871479861,11.9870867701289,11.894506279312198,11.7198756468944,11.4530339504114,11.093507061654199,10.6931048249446,10.3323166477284,10.1232568245566,9.99184820801124,9.930527864672552,9.917980860332,9.93599129816341,9.984355392414301,10.0757579895457,10.209545356604199,10.3682456210244,10.5240249098656,10.59482684897,10.686134530251499,10.770175990900901,10.8132074093294,10.8016913573443,10.5935144907632,10.2925511347052,9.94799526095903,9.61775616415832,9.32356774874309,9.24192250938899,9.24663148288155,9.31296785290341,9.38027547575199,9.394297820593211,9.19799215509001,8.97648459939752,8.754158827836111,8.56888672288071,8.44302146329894,8.33465263234077,8.26542674050597
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,10.7200295288565,10.4075858377304,9.79110346522487,9.070901173797811,8.56146429304096,8.47506042627994,8.839122873987359,9.37237464909944,9.828043900313011,10.0636161569709,10.1270047279132,10.4595452995747,10.7520155685293,10.9818708233037,11.1475570351513,11.257837735132,11.3307610717415,11.342315965583198,11.3355502955143,11.360266602651901,11.439007978467698,11.383004301017802,11.476475175461399,11.7048185152397,11.946450763495,12.0839666335555,11.9902737542611,11.694597100662598,11.2698988965532,10.828148465994401,10.4469467210964,10.060463726914099,9.725109256649189,9.43496162456028,9.215446994449481,9.1076988531977,8.98590001137096,9.03563086277854,9.284122411262699,9.66109505999964,10.061068304420699,10.268158045168,10.438840949535,10.584732445620698,10.653243373336698,10.5880836736502,10.2560225382601,9.86480744109917,9.53148606762924,9.32334770502804,9.21168296094723,8.980288097043221,8.76092011106346,8.585983074521401,8.47210179565279,8.407843598239669,8.320963939579151,8.23637829743117
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,7.0603105814373395,8.03946263643997,8.88934161828122,9.27270327349525,9.15856670836942,8.81060015588464,9.45544854321885,10.0044111160124,10.2616096418575,10.2160228501705,10.063282617476801,10.3156958648288,10.5283220248532,10.5707514565024,10.427403696334801,10.159557147509,10.3371293268689,10.4217657342657,10.400949393913699,10.2605292966739,10.0184598097837,10.0147073242475,9.95294343608951,9.83174118666742,9.662202160722211,9.45739812595337,9.4768561443549,9.449025684122061,9.36888033806301,9.227146581448151,9.02699061981503,8.84739090778167,8.6681912229119,8.4890541848089,8.322915594252349,8.190230256079191,8.11387201324485,8.07301338395301,8.06279324472328,8.075005997281231,8.103193844207869,8.16198563030699,8.24935064935065,8.35446641134458,8.45712073304511,8.55159803239846,8.6272040302267,8.69793871294622,8.74931185906874,8.77181774041042,8.762242399510301,8.73089599531705,8.65999796892455,8.56513705737933,8.47457627118644,8.39932835446845,8.33768754198701,8.29602220166513
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,4.43312192545171,5.1186523885764,6.112779133045599,7.15358966678961,7.97274572655387,8.49288522720895,9.05027268929576,9.47865375936228,9.80638201851424,10.120437064611599,10.492222111013401,10.972141531040899,11.4551585664607,11.899079474764399,12.268064220751901,12.5473695676685,12.5470669154792,12.520725562309899,12.4085612086706,12.1502573549237,11.7474680970876,11.172279900678301,10.4406935346724,9.65260875301939,8.945316267342688,8.40278587810702,8.22817074667204,8.10174477528937,7.96878588856586,7.78137821650011,7.540340924060531,7.31582735804657,7.0617382251724194,6.794037386969349,6.54628589039531,6.358323184369401,6.5187908964825905,6.63929480292603,6.660107096768661,6.56538770620739,6.402893829957991,6.36147002028865,6.3022394751242805,6.2220750146516295,6.12869362408068,6.03693051842655,5.98606617423475,5.92304878965071,5.8671175143439696,5.78766583699664,5.64854364349783,5.50975207112403,5.29611172911687,5.033886602836049,4.74355932220952,4.4366782372774205,4.17815203931948,3.88263998202165
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,9.99238309380644,9.72131011788106,9.45798288575172,9.22315768121855,9.048153684831,8.95193537606567,8.91387207025059,8.94093919064388,9.027417500918599,9.16538023181576,9.34569437590749,9.53711965056926,9.77279699153333,10.022983600382698,10.2475308707604,10.4245706213024,10.5434314236758,10.619787434698699,10.6687305139454,10.7134635302233,10.7659921237329,10.808131247060098,10.8539932569014,10.898280039130302,10.932660725974698,10.9527140453444,10.9455399386937,10.933079264797001,10.9154614956335,10.8920436003585,10.862281638483699,10.8230663341581,10.7741609442591,10.7233249440411,10.679725577976,10.646037596548199,10.6007335272543,10.568634835143,10.535342215290699,10.4757829952666,10.3739139882385,10.173903568028699,9.97772653487639,9.82295969220519,9.72208642765483,9.65990436960132,9.54735368400937,9.416395067573221,9.287071349960039,9.16211288504509,9.03381988180907,8.92566770633983,8.805057528136109,8.687738336621651,8.59383265248017,8.5320694076915,8.484435003835431,8.470336790952981
