root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,2.00118714491648,1.46892655367232,4.0554881746513,3.3111635557462598,2.01576431063445,3.7756202804746497,6.10868274782796,9.018483110261311,4.36685469752966,5.895786726323639,3.0140625715725298,0.733441324694024,0.271714518612445,0.17259691980881603,0.157621197921104,0.3524229074889871,0.626580606197864,0.22960020408907,0.34266339633530496,0.0979843225083987,0.0515092201504069,0.0434928069588491,0.0159448944447988,0.030993336432667003,0.0750840941854877,0.611053687602602,0.183807439824945,0.0602565206163381,0.141423104653097,0.0438680667891317,0,0.0026587259385302603,0,0,0,0,0.0490472570321505,0.0564639454181861,0.009309253397877491,0.0527498738589973,0.00228576653180644,0.30110862721839504,0.0207120336915748,0.00445672519832427,0.00449791971213314,0.00677812923633077,0.00693401132555183,0.0160723715932312,0.00226264820345733
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,99.86878075451071,99.8845931909983,85.6893675109965,81.7965815896375,83.3650329188003,80.7760260940473,84.70159151193629,81.41165873118,78.2994543383103,67.90493642067861,62.50874455147179,58.3118623106256,55.8776918057239,44.664778092540104,34.9073179302469,32.1445599313436,45.238936489709396,42.674925628591204,42.8811637273687,47.229080411744604,49.9200748567196,53.88094317742561,52.172767974716905,55.5577434281776,56.8372758148126,49.7944291665532,48.03377138980329,43.7490980807158,28.4779880285769,20.2804151026717,20.971307120085,12.984092268966501,13.5436343029845,15.1973837053452,10.8561528806548,8.21548702956871,8.6359900018453,8.00381447197514,8.69010513396102,10.4824185881728,4.912108245634321,5.83371045377875,5.9668376159222,7.38784913670368,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.4022556390977,98.5725081870854,98.7035766033707,98.7973967176004,98.91816214840271,97.1041900596891,85.3400475274414,64.5290581162325,66.4971941100293,68.0003596475454,70.7593360995851,73.8679455721615,71.8942731277533,78.140243902439,79.9526290857414,69.0410710508024,53.7704823447958,35.0984942828031,27.198391785064203,23.0994687671735,19.7809441711881,18.430457297060798,17.0865594362011,15.627654153218998,20.200171953881103,19.392411665000697,12.999510336164901,4.7009526986178605,0.698663426488457,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,53.610072791658496,66.59414225941421,69.53091378568361,62.0960108181203,55.675355450237,59.047425198453105,67.6957494407159,79.43340982828201,66.2575318009373,81.4016359351171,59.8152124406272,35.8691745537319,38.3061094611795,30.2654109589041,14.7525353211407,13.618157543391199,7.87030573781935,9.75234105470675,12.7305779821419,23.494657732705498,25.427916708179698,26.4475112963676,28.777579762486802,29.6739115163606,30.4721351597717,28.513390173860802,23.4280136442623,20.7346866255053,17.803396306045197,10.4483365806391,2.8588166373755097,2.5914340491501,2.70295683988272,6.16494468173105,6.5992420402883605,6.1452191838088,2.68730209655596,1.1307367764166398,0.4851948191975421,0.7378292649289749,1.32187113359104,1.4546173762945902,0.984056754901213,0.9911824501385121,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2635571789829,20.4114780725501,21.3160569105691,26.643251379829398,21.9757220594391,23.9889524561057,25.275918219649,25.384234010907303,21.9602063375092,15.1849948612539,15.032830319087699,16.199782844734003,16.6924265842349,19.1896454698931,16.0319010416667,8.8407973784817,8.63432483474976,11.3788417311311,16.949465142014,13.897024491701698,17.0136666541169,15.5416884474647,12.2527656721421,6.49480757483201,3.6464757947586,4.0386909199344,2.3209296943448,3.9637058261700098,2.13771867676713,2.14607754733995,3.59314247178698,1.68056729956184,0.31634805088781603,0.339053528875526,0.31863632170204303,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,42.8571428571429,37.931034482758605,33.783783783783804,31.5789473684211,28.0898876404494,25.490196078431396,23.4782608695652,22.580645161290303,21.167883211678802,20.5921938088829,18.6666666666667,16.998671978751698,15.3439153439153,26.3115415657789,32.3164918970448,20.4661182922052,23.777019340159303,26.2299196787149,25.345622119815697,13.5922330097087,7.857517024620219,4.949911608721269,6.092377444035139,4.31362598325298,6.013860943438409,4.27950518221331,3.82555470543229,3.67978077901742,2.67084177564929,3.8509836751779,4.691689008042901,6.04601391118245,2.14342948717949,2.49732429539779,1.28605548410803,1.6835626357711797,2.51748251748252,0,0.0192233756247597,0.0132135306553911,1.4077785731329,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.58714533873771,55.6956704497688,43.314082629942206,8.67355043685465,11.2407211028632,7.64251033986693,2.04377212745414,0.315143473212805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAustria,root,4.28053360963606,5.4064085116912,8.31209453197405,10.548428659458901,11.911942098914402,10.012813472451,7.8208016321673,8.935676392572939,9.848216045732311,11.352331006825302,7.028710725893821,12.3005460605631,14.634399308556599,14.0639151248544,9.19024098188894,11.1613660435691,15.456163518401599,11.913309044149198,13.1618759455371,12.6501977759534,13.9567307692308,7.498934810396251,6.859239966852139,7.431144572572191,6.170943042987781,4.787161080883361,5.32323714669032,4.26259861535985,3.2150200419531,2.8277896450005096,3.81369685167154,4.44391303481397,3.98285908808747,5.31622900079812,4.99894456064938,3.8366740367537795,3.6006271698958496,4.29379545658615,4.98121981756394,4.43454169170172,2.8426362026923195,2.97705798549135,2.38526669521958,3.2032635075821503,2.9379479563504907,2.5614610161554703,2.64255463050935,2.05391937647735,1.92748682987295,1.71303626630476,1.87537720989799,1.62828788900665,1.0811046765416301,1.07726885220491,0.988716616608491,1.4005829015544
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4160331720802,37.944562899786796,58.0023275818449,60.3170437247389,71.2708440043253,72.2893686927951,72.4176274360625,71.2995961035875,69.4188243138127,72.1555897887324,71.95037167762979,33.7532946758039,30.971605796481498,35.6948228882834,28.2698675496689,25.6733123469745,24.8950821008027,18.2725316977159,7.95176269463568,2.63408946364215,0.122928915018707,1.66551690154726,2.18809813815904,0.0770745910764751,0.15771594953089602,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.814097050043,48.07538401962051,30.974863678680702,27.99304743924,27.932605025957898,28.0881290633277,19.550741739716802,13.4013892620025,13.242806061638,12.0794991703123,6.56679820696525,5.80936041176236,5.121711521016031,4.078566868216471,4.85421339314322,3.03607764607086,4.89453333752476,0.779163655785604,2.8732024651906003,17.8825388464577,2.3756985241438597,1.2236024844720501,2.56177148608721,0.5681277176500461,1.09111846840363,0
root/Europe&CentralAsiaBelgium,root,13.2325765575502,15.2348867677335,15.280706754061,19.6310865405061,24.753053379397603,26.211916203984497,29.433062522076998,33.8989489679625,40.083144368858704,47.3067032401852,52.0820364970678,54.1354514547041,53.1624392876417,53.72399359842421,46.9726331710545,39.291489048948996,36.2858901173525,32.1193112718428,34.470618485334,34.7365379057894,34.670659810514,28.2911430341052,25.0570250910401,13.187067419846198,8.24362078599367,6.65138022360867,4.3369604831571795,3.5923436071044703,2.6603244449264802,2.54646590008523,1.86934501792523,2.56511111735454,2.1607617980675,2.1050979048923897,2.26798054414712,1.78600576745198,1.7168410125369298,1.82633153953841,3.14346634176058,1.2415133267759,0.9628743672453579,2.1165636368261698,1.2009043847836,1.20510764591137,1.9868884331321899,2.03012519105345,1.63252240717029,0.928845626542364,0.48574470885227894,0.31178317707057396,0.43268359745505297,0.32579144853618497,0.4079832396074539,0.19103707579426396,0.30368763557483697,0.158119275634715
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34007654455987,0,0,0,0.8482563619227141,0.8179959100204499,0.49046321525885606,0.41072447233314296,0.462707943153024,0.4136300965136889,0.460255058011315,0.864824215078022,1.26101066295781,1.21604828688088,1.03708359522313,1.11887002063165,1.19468029153205,1.32382892057026,0,0.210620372734235,0.28030833917309,0.24869109947644,0.19883539269990103,0.240673886883273,0.27227722772277196,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,8.16996574038828,9.20479547393471,11.0174895245036,16.6535122336227,15.287078495859301,18.6110210112805,21.289128239649898,26.130445827511803,23.4243697478992,22.4917468063729,19.758195391106803,18.8635408685336,18.195460513974897,18.635834527220602,18.8172559569562,17.874222859875697,14.9495088905758,2.7231736300837404,4.12831618841364,2.91877269167794,3.30869756742205,3.40634653187307,4.32665736768692,4.26402328691684,3.4530618105242996,3.1252926303961,2.17263790150395,2.18161656582214,2.43825455693206,1.6262362840131899,1.32999494647861,1.9682705304844799,1.86401436401436,1.98426109206778,1.3781497316474098,0.832930420640851,1.3228683885693,0.6212991207608111,0.773931714683467,0.8540322054892759,0.273874017951742,0.47231585049056396,0.5247393717058669,0.44963453875167797,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9686603398808,21.138575103456,27.858908110537,28.356336260978697,15.935255898780301,26.509271237602402,16.7546764521615,26.3846830126013,30.9673476514755,29.9838175233105,14.9782473586078,16.7019027484144,17.4576938213302,24.7801697998787,11.988198891847201,14.206938806770301,15.1744950862803,18.4535671582304,15.530866129410802,15.056095736724,3.78480670451473,6.688011383849161,5.49419427924101,1.6491001649100199,0.960107174754391,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.977153301348,99.9785038693035,99.93841100390058,99.70466627288842,99.405560882071,98.6283352123262,96.3887198214648,94.55162179351281,92.37762237762242,92.71264367816092,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,10.8325085230397,10.2124864195659,11.2983921892456,13.182661103384302,14.145682669687199,14.5949532438989,13.9821072781967,13.610360570204,13.828562508536802,9.55446672743847,11.697183492916698,5.56846670448515,5.16495737056716,6.3663311733076,6.48646788596205,7.2006072006072,7.22554505112869,6.8486336929151,5.63479756183691,0.8671773377655729,0.8806262230919759,0.890664950810234,0.6376376717700409,0.840911815581702,0.980602558811391,1.1437882894881202,0.9810486319821851,0.953206239168111,0.6655340638102221,0.5102110792610169,0.5199773688606301,0.505296401079018,0.44435857805254997,0.415324024346581,0.397895790360181,0.308413225906711,0.13103322546830098,0.157516292715773,0.19094948406918202,0.18635942756009802,0.11397651393046301,0.104788005803643,0.0545496750232126,0.044720613849267996,0.0798925082616117
root/Europe&CentralAsiaDenmark,root,27.9241877256318,29.6463506395786,27.2786142140198,31.505016722407998,34.844228804903004,35.7106663288574,48.32814539612411,38.3159140209032,45.10894761242471,61.0959527057753,68.6725928885338,81.2768470790378,81.13152522601341,64.0742677824268,69.01600830464949,64.9200613228209,53.4058218343166,51.8854242204496,44.48036046625529,36.741893175342604,18.0048570894825,13.783332490006599,8.33684565455618,4.594436178366919,3.74470712773465,5.0267636563272,5.006009810609751,4.03540303163892,5.18346989668685,5.359089521650019,3.3946578400431098,3.14680530852374,4.01457479341532,3.7263789957026,7.47449356794322,9.86179879209968,10.7946698518159,12.246417691526599,12.105660010215699,12.5488180883864,12.312428924084001,11.0896127647168,10.219665538218699,5.08595678344087,4.05084578098724,3.79352204381173,3.549582337594,3.2760199409909503,3.0615031680139797,3.2157875931066697,1.9916628068550302,1.28587243464191,1.31266082538028,1.00978135788262,0.9849920765621601,0.8945353289244691
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38135149292824,8.68940999521433,4.47130420082833,6.80048261489525,1.42045454545455,1.18486138272173,1.0985389432055401,1.93100455630289,3.0395493486680003,3.59216255442671,0.6578174556560551,0.471531297889897,0.31664125718306607,0.39373954129343397,0.407608695652174,0.313571778539931,0.30826140567201,0.278917145200984,0.3496833947642,0.5125868549948739,0.316260413452638,0.333514310090747,0.48466616528787504,0.994350282485876,0.345492527719749,0.5471824901603151
root/Europe&CentralAsiaFinland,root,9.08773968622894,6.112702960840501,4.3646694214876005,10.156448202959801,12.8341826734614,11.889367816092,14.480977576215698,11.4140811455847,17.337669619827302,22.8539966965314,27.547633122641102,23.033992897006602,25.65543874705,31.645084667841502,22.1273207629112,18.669519697374998,24.088190052982398,18.3183273913832,14.1106011418337,11.454272099482699,10.842516013448801,6.56823681830404,4.26229508196721,2.52861577837287,2.58793914368362,2.6751951082146603,2.50679982137783,2.7470881240402996,2.9975128995137204,2.13129680212572,3.0877025212865696,1.8435484427275601,2.4097011693373798,2.29538794020858,2.60699974097606,2.2597017256188,1.90564052297003,1.99202035387996,1.70022945259167,1.33607843701859,0.8388590373842459,0.8914426872163901,1.19138149556401,1.14911178047103,0.7164074785951421,0.708395908305234,0.5843619399358541,0.577266293310358,0.843320590970142,0.7423441424190709,0.599945459503682,0.565978694167426,0.443112581840906,0.328388789873276,0.34511623808614694,0.298851244970552
root/Europe&CentralAsiaFrance,root,3.5478756711387,4.44644734865555,6.16953897698327,7.74766962930848,13.422995513515199,11.306281686424501,9.32742548256974,11.8628407165957,10.3288555761056,13.884928716904302,21.9674163272534,28.0855186751278,34.474681806765105,40.1691980625507,36.935567603440205,30.4559240989994,34.9373594291183,23.153243050605802,24.544429458975397,22.0830959499977,18.8252988636187,11.7976998149693,9.37342890385969,5.25665376711053,2.5755223103457903,2.0615727739276104,1.50787773904313,1.5325069997502898,1.4427315033108499,2.9063226394801895,2.07766557446207,3.1186062372124703,2.02582112166883,1.29691219493499,1.18354042305723,1.5775619349309098,1.5299709325163,1.5423923349468502,2.29682257434955,1.90930421286286,1.33879189213429,1.0926376250261298,1.04167042970937,1.26374878896678,1.14786094846231,1.38740568267362,1.2526517652678502,1.09319180789056,0.9402217291781669,0.8902071559539669,0.978760732608522,0.615233637804786,1.10783023611601,0.449434636264738,0.324249208677526,0.33770887080593803
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167881084232,24.9230295566502,5.04751658597812,5.85365853658537,4.426705370101599,21.008094186902103,6.177821065813269,5.47256736004467,4.19762742797549,3.51425224521671,3.69073275862069,0.360386334150209,0.41339396444811893,0.41899441340782106,0.606585788561525,0.908215219485345,0.32935364347468105,0.28804608737397996,0.14196143381048099,0.45571395185791097,0.31608060055314097,0.0686678438297037,0,0,0,0
root/Europe&CentralAsiaGermany,root,2.70858565753924,3.6981042466458196,4.5727065439896295,6.28391868894636,7.745970798992389,9.976377263845551,12.3175404538071,11.8360516331604,11.9456221152562,12.974400306359199,12.2084004002967,11.6602342558724,12.2114253167997,11.9761614736932,8.27216095738716,8.24895119472601,8.53987561191487,7.22022846922801,7.41181407849563,6.281585976949049,5.734228245486129,4.46255053587807,3.78565675942996,2.6805226400452997,1.8236085471342298,1.8432073151990198,2.61453815830575,2.60355498079994,2.15569475186846,1.8724535654120902,1.8984753035697999,2.7508930137768597,2.47661484957052,1.9313399185051499,1.67058577127027,1.68595419790021,1.4465462482590101,1.2528945586858702,1.15428830052048,1.05783239374169,0.8360809557008141,0.8176859384827959,0.742670382882496,1.7118867865136498,1.7631994501763202,1.94819746670997,1.73138074255767,1.57923060049269,1.52558403480564,1.70620001830614,1.3950266764339299,1.1794581277543201,1.2228282653378602,1.1372236134261298,0.9098977711604691,0.875642636190854
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/Europe&CentralAsiaGreece,root,26.331877729257602,26.5536723163842,35.609921848454,29.5406784749325,30.9661229611041,35.020549426779105,30.2859042553192,41.0278495549813,45.79815560462401,39.9569258671503,34.837067209776,33.878221760941,42.1080710311714,49.544442194776295,46.3049267643142,41.1104218362283,33.9404808608418,31.846194363971602,37.41567695962,36.9197357705185,40.1227210523992,32.5567477450519,30.3540735647989,28.349247383563398,27.7334300919207,25.811103100216304,21.3874271085194,21.7243900817656,19.0428804052832,20.5144694533762,22.274622573688003,24.751699633494702,21.9905977165883,20.5495975037365,19.8385379262524,21.4533039540909,20.1221381245432,19.1698235239767,17.4924209614552,16.5138171879745,16.6307908282639,15.971437184414802,16.0033367318565,15.036698039892899,14.257052012310199,15.4929577464789,15.954070356769,15.3752930107956,15.8793234994914,12.56915572724,10.6141161294821,9.99628202528223,10.004772012966699,9.47928703995518,11.0124545617067,10.839248434238
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,13.348841370671899,14.3748419188939,13.1224979983987,14.678829342455302,17.755348638851398,19.8597166827121,22.235560891023102,20.9949151504013,17.1909539194015,21.4011061364235,23.808128175068397,19.9319727891156,22.801469959832502,26.9075676310535,19.9600309963702,13.888423521527901,12.1275720164609,11.874873864783002,12.3264831329973,14.990685473139902,16.957754888789403,13.9823261117446,11.899559649063802,6.188211952245751,5.20604442040499,4.75101983401322,9.43496979608183,12.5990216190626,17.0803584991645,16.479188423094097,15.532953142454,12.858364206326598,16.5579003870384,16.033880075289098,14.0330936773102,12.5145633826831,11.511739667719299,5.9103354813729,4.76204422316591,2.2932241604366896,1.27251370399374,1.4529127973451599,1.3388388388388401,0.886945658963148,1.76283836470981,1.3111771159455199,0.39978900024986797,0.534141764111448,0.250899607144036,0.248544482652957,0.165612268556855
