root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,4013000000.0,4449000000.0,4973000000.0,5282000000.0,5228000000.0,5460000000.0,4888000000.0,2744000000.0,2997000000.0,3208000000.0,3554000000.0,4047000000.0,5077000000.0,5987000000.0,5808000000.0,6448000000.0,7602000000.0,8466000000.0,8421000000.0,7837000000.0,9348000000.0,11729000000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,79000000.0,128000000.0,161000000.0,140000000.0,151000000.0,163000000.0,156000000.0,172000000.0,213000000.0,248000000.0,250000000.0,241000000.0,270000000.0,272000000.0,264000000.0,261000000.0,287000000.0,294000000.0,342000000.0,350000000.0,357000000.0,332000000.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,241000000.0,279000000.0,310000000.0,310000000.0,310000000.0,348000000.0,342000000.0,338000000.0,404000000.0,469000000.0,528000000.0,541000000.0,538000000.0,460000000.0,386000000.0,369000000.0,347000000.0,384000000.0,362000000.0,328000000.0,348000000.0,440000000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,110000000.0,114000000.0,120000000.0,126000000.0,132000000.0,141000000.0,149000000.0,146000000.0,153000000.0,163000000.0,274000000.0,284000000.0,290000000.0,279000000.0,293000000.0,351000000.0,124000000.0,84000000.0,78000000.0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,33000000.0,38000000.0,30000000.0,33000000.0,39000000.0,44000000.0,45000000.0,48000000.0,50000000.0,47000000.0,45000000.0,43000000.0,46000000.0,44000000.0,43000000.0,39000000.0,37000000.0,39000000.0,42000000.0,51000000.0,50000000.0,55000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,72000000.0,87000000.0,96000000.0,98000000.0,117000000.0,116000000.0,114000000.0,114000000.0,197000000.0,232000000.0,257000000.0,360000000.0,385000000.0,381000000.0,388000000.0,421000000.0,410000000.0,502000000.0,660000000.0,953000000.0,849000000.0,945000000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,3982000000.0,4988000000.0,6208000000.0,6019000000.0,3551000000.0,4548000000.0,3765000000.0,2929000000.0,2874000000.0,3752000000.0,5905000000.0,7501000000.0,10434000000.0,13269000000.0,12897000000.0,18883000000.0,24608000000.0,26008000000.0,29286000000.0,29998000000.0,20356000000.0,17068000000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,164000000.0,132000000.0,130000000.0,120000000.0,129000000.0,145000000.0,160000000.0,171000000.0,153000000.0,161000000.0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,934000000.0,977000000.0,1132000000.0,1174000000.0,1032000000.0,904000000.0,939000000.0,932000000.0,1109000000.0,1251000000.0,1114000000.0,1238000000.0,1408000000.0,1386000000.0,1511000000.0,1736000000.0,2085000000.0,2400000000.0,2499000000.0,2707000000.0,2517000000.0,2715000000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1162000000.0,1431000000.0,1560000000.0,1455000000.0,1339000000.0,1452000000.0,1556000000.0,1355000000.0,1349000000.0,1469000000.0,1934000000.0,2157000000.0,2460000000.0,2775000000.0,2801000000.0,3188000000.0,3631000000.0,4363000000.0,4485000000.0,5175000000.0,4822000000.0,4732000000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,336000000.0,357000000.0,401000000.0,466000000.0,509000000.0,551000000.0,434000000.0,430000000.0,434000000.0,481000000.0,556000000.0,577000000.0,751000000.0,718000000.0,462000000.0,533000000.0,620000000.0,647000000.0,649000000.0,657000000.0,898000000.0,1038000000.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,137000000.0,176000000.0,195000000.0,164000000.0,191000000.0,223000000.0,229000000.0,258000000.0,282000000.0,321000000.0,357000000.0,377000000.0,383000000.0,418000000.0,420000000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,6000000.0,7000000.0,7000000.0,8000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,10000000.0,10000000.0,11000000.0,11000000.0,13000000.0,13000000.0,12000000.0,12000000.0,13000000.0,26000000.0,22000000.0,22000000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,267000000.0,313000000.0,339000000.0,380000000.0,391000000.0,440000000.0,425000000.0,429000000.0,408000000.0,448000000.0,511000000.0,495000000.0,531000000.0,532000000.0,523000000.0,662000000.0,689000000.0,690000000.0,712000000.0,717000000.0,803000000.0,875000000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,331000000.0,313000000.0,331000000.0,325000000.0,385000000.0,416000000.0,465000000.0,507000000.0,500000000.0,577000000.0,644000000.0,706000000.0,733000000.0,790000000.0,806000000.0,863000000.0,917000000.0,944000000.0,987000000.0,990000000.0,994000000.0,1034000000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,99000000.0,102000000.0,153000000.0,179000000.0,205000000.0,219000000.0,247000000.0,266000000.0,311000000.0,373000000.0,288000000.0,307000000.0,363000000.0,326000000.0,253000000.0,280000000.0,244000000.0,287000000.0,270000000.0,277000000.0,332000000.0,451000000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,5000000.0,5000000.0,6000000.0,6000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8000000.0,9000000.0,10000000.0,16000000.0,16000000.0,11000000.0,10000000.0,10000000.0,10000000.0,11000000.0,11000000.0,18000000.0,20000000.0,21000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,167000000.0,163000000.0,146000000.0,190000000.0,216000000.0,216000000.0,266000000.0,329000000.0,373000000.0,488000000.0,532000000.0,655000000.0,737000000.0,740000000.0,862000000.0,1002000000.0,935000000.0,920000000.0,952000000.0,1033000000.0,1004000000.0,989000000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,21000000.0,65000000.0,69000000.0,69000000.0,82000000.0,77000000.0,62000000.0,44000000.0,30000000.0,30000000.0,40000000.0,49000000.0,58000000.0,52000000.0,52000000.0,73000000.0,79000000.0,82000000.0,81000000.0,77000000.0,93000000.0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,35000000.0,37000000.0,35000000.0,0,0,173000000.0,168000000.0,172000000.0,202000000.0,206000000.0,174000000.0,239000000.0,331000000.0,383000000.0,427000000.0,431000000.0,458000000.0,473000000.0,418000000.0,475000000.0,447000000.0,503000000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,99000000.0,110000000.0,115000000.0,142000000.0,166000000.0,198000000.0,205000000.0,221000000.0,274000000.0,300000000.0,321000000.0,425000000.0,309000000.0,385000000.0,361000000.0,406000000.0,446000000.0,549000000.0,506000000.0,509000000.0,507000000.0,523000000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,173000000.0,181000000.0,205000000.0,223000000.0,256000000.0,238000000.0,227000000.0,274000000.0,269000000.0,318000000.0,290000000.0,315000000.0,340000000.0,312000000.0,259000000.0,235000000.0,213000000.0,418000000.0,392000000.0,457000000.0,413000000.0,424000000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3587000000.0,3963000000.0,4554000000.0,4834000000.0,5192000000.0,6365000000.0,6685000000.0,7087000000.0,7252000000.0,8034000000.0,8951000000.0,9387000000.0,9918000000.0,10246000000.0,8737000000.0,9001000000.0,9704000000.0,10735000000.0,11970000000.0,12556000000.0,12668000000.0,12823000000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,56000000.0,79000000.0,86000000.0,94000000.0,114000000.0,126000000.0,128000000.0,125000000.0,139000000.0,154000000.0,162000000.0,188000000.0,279000000.0,332000000.0,300000000.0,225000000.0,240000000.0,241000000.0,277000000.0,286000000.0,273000000.0,460000000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,181000000.0,210000000.0,243000000.0,245000000.0,259000000.0,241000000.0,227000000.0,252000000.0,267000000.0,294000000.0,388000000.0,403000000.0,457000000.0,560000000.0,503000000.0,575000000.0,679000000.0,591000000.0,1078000000.0,1147000000.0,1272000000.0,1129000000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,173000000.0,185000000.0,211000000.0,223000000.0,181000000.0,154000000.0,130000000.0,117000000.0,115000000.0,121000000.0,130000000.0,144000000.0,184000000.0,214000000.0,231000000.0,261000000.0,308000000.0,363000000.0,425000000.0,449000000.0,494000000.0,512000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,428000000.0,492000000.0,608000000.0,642000000.0,652000000.0,641000000.0,773000000.0,806000000.0,847000000.0,852000000.0,970000000.0,1047000000.0,1243000000.0,1432000000.0,1404000000.0,1640000000.0,1768000000.0,1900000000.0,2119000000.0,2119000000.0,2527000000.0,2687000000.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,1155000000.0,1137000000.0,1235000000.0,1242000000.0,1172000000.0,1333000000.0,1456000000.0,1319000000.0,1420000000.0,1584000000.0,1663000000.0,1752000000.0,1743000000.0,1761000000.0,1386000000.0,1180000000.0,1196000000.0,1156000000.0,1139000000.0,1088000000.0,1055000000.0,1091000000.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,59000000.0,62000000.0,65000000.0,99000000.0,171000000.0,127000000.0,137000000.0,140000000.0,144000000.0,80000000.0,94000000.0,86000000.0,83400000.0,88100000.0,104000000.0,105000000.0,112000000.0,120000000.0,114000000.0,117000000.0,118000000.0,114000000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,5000000.0,5000000.0,6000000.0,6000000.0,7000000.0,9000000.0,8000000.0,8000000.0,8000000.0,10000000.0,11000000.0,14000000.0,12000000.0,15000000.0,11000000.0,13000000.0,14000000.0,15000000.0,16000000.0,39000000.0,37000000.0,36000000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,25000000.0,29000000.0,29000000.0,31000000.0,33000000.0,33000000.0,32000000.0,34000000.0,36000000.0,37000000.0,39000000.0,39000000.0,42000000.0,45000000.0,47000000.0,48000000.0,48000000.0,45000000.0,46000000.0,45000000.0,46000000.0,44000000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,7000000.0,8000000.0,7000000.0,8000000.0,9000000.0,10000000.0,12000000.0,10000000.0,13000000.0,14000000.0,15000000.0,16000000.0,20000000.0,18000000.0,14000000.0,15000000.0,13100000.0,13700000.0,14100000.0,21000000.0,23000000.0,24000000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,27000000.0,38000000.0,41000000.0,49000000.0,47000000.0,67000000.0,62000000.0,54000000.0,68000000.0,85000000.0,94000000.0,33000000.0,28000000.0,35000000.0,35000000.0,41000000.0,49000000.0,58000000.0,75000000.0,90000000.0,128000000.0,112000000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,91000000.0,98000000.0,97000000.0,92000000.0,106000000.0,190000000.0,172000000.0,208000000.0,143000000.0,141000000.0,234000000.0,146000000.0,155000000.0,102000000.0,136000000.0,97000000.0,188000000.0,223000000.0,116000000.0,168000000.0,253000000.0,212000000.0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,153000000.0,174000000.0,235000000.0,194000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,332000000.0,339000000.0,391000000.0,265000000.0,280000000.0,381000000.0,338000000.0,243000000.0,236000000.0,267000000.0,331000000.0,305000000.0,354000000.0,466000000.0,442000000.0,549000000.0,797000000.0,1043000000.0,1504000000.0,1596000000.0,1390000000.0,1546000000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1852000000.0,2336000000.0,1168000000.0,1319000000.0,1483000000.0,1647000000.0,1718000000.0,1546000000.0,1311000000.0,1604000000.0,1843000000.0,1807000000.0,2292000000.0,2745000000.0,3019000000.0,2944000000.0,3994000000.0,4592000000.0,5417000000.0,4118000000.0,3249000000.0,2920000000.0
root/MiddleEast&NorthAfrica,root,9837300000.0,10582300000.0,11073100000.0,11740900000.0,12706600000.0,16084800000.0,17436900000.0,31323700000.0,30042900000.0,33061000000.0,42888400000.0,54275000000.0,67089200000.0,68785500000.0,70137500000.0,77245500000.0,81705500000.0,88159600000.0,94742900000.0,104909200000.0,99824100000.0,95195200000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,186000000.0,188000000.0,144000000.0,269000000.0,251000000.0,193000000.0,194000000.0,248000000.0,255000000.0,341000000.0,660000000.0,414000000.0,502000000.0,613000000.0,574000000.0,716000000.0,595000000.0,598000000.0,531000000.0,684000000.0,765000000.0,475100000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,320000000.0,298000000.0,318000000.0,327000000.0,395000000.0,425000000.0,423000000.0,550000000.0,492000000.0,528000000.0,574000000.0,639000000.0,671000000.0,704000000.0,597000000.0,684000000.0,899000000.0,889000000.0,873000000.0,864000000.0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,16300000.0,17300000.0,17100000.0,15900000.0,11600000.0,14800000.0,12900000.0,7700000.0,9900000.0,14000000.0,14400000.0,15000000.0,14200000.0,15500000.0,17500000.0,20500000.0,33500000.0,29600000.0,30900000.0,34200000.0,35100000.0,35100000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1371000000.0,1382000000.0,1431000000.0,1271000000.0,1218000000.0,1206000000.0,1248000000.0,1309000000.0,1465000000.0,1543000000.0,1932000000.0,2156000000.0,2886000000.0,3390000000.0,2941000000.0,2696000000.0,2575000000.0,3037000000.0,3261000000.0,3486000000.0,3636000000.0,4351000000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,247000000.0,274000000.0,396000000.0,155000000.0,638000000.0,671000000.0,714000000.0,3990000000.0,4120000000.0,4402000000.0,4112000000.0,5066000000.0,7335000000.0,8270000000.0,8503000000.0,10570000000.0,10555000000.0,8435000000.0,9464000000.0,10130000000.0,8485000000.0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,117000000.0,70000000.0,131000000.0,14000000.0,14000000.0,9000000.0,31000000.0,26000000.0,0,0,627000000.0,526000000.0,705000000.0,813000000.0,1221000000.0,1675000000.0,1879000000.0,2363000000.0,3416000000.0,4394000000.0,4966000000.0,5027000000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,2626000000.0,2849000000.0,2952000000.0,3233000000.0,3411000000.0,3733000000.0,3887000000.0,3322000000.0,3341000000.0,3663000000.0,4146000000.0,4286000000.0,4921000000.0,4967000000.0,4500000000.0,4683000000.0,4874000000.0,5008000000.0,5757000000.0,6534000000.0,7506000000.0,8607000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,719000000.0,630000000.0,635000000.0,642000000.0,536000000.0,387000000.0,420000000.0,504000000.0,503000000.0,585000000.0,653000000.0,956000000.0,1024000000.0,1140000000.0,1202000000.0,1736000000.0,1280000000.0,1257000000.0,1206000000.0,1251000000.0,1267000000.0,1367000000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,2514000000.0,2779000000.0,2684000000.0,2823000000.0,2574000000.0,2852000000.0,3207000000.0,3412000000.0,3750000000.0,4147000000.0,4997000000.0,6074000000.0,7267000000.0,8341000000.0,6799000000.0,7106000000.0,8879000000.0,10073000000.0,10567000000.0,12280000000.0,13148000000.0,13230000000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,2683000000.0,3319000000.0,3719000000.0,3565000000.0,3783000000.0,3914000000.0,4297000000.0,4928000000.0,4868000000.0,4440000000.0,4511000000.0,4692000000.0,5198000000.0,5187000000.0,5252000000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,98000000.0,85000000.0,286000000.0,423000000.0,574000000.0,495000000.0,572000000.0,654000000.0,689000000.0,789000000.0,920000000.0,915000000.0,1010000000.0,1339000000.0,1683000000.0,2184000000.0,0,2654000000.0,2598000000.0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,237000000.0,244000000.0,216000000.0,221000000.0,231000000.0,224000000.0,204000000.0,180000000.0,238000000.0,291000000.0,311000000.0,362000000.0,284000000.0,307000000.0,291000000.0,309000000.0,333000000.0,339000000.0,384000000.0,397000000.0,368000000.0,408000000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,356000000.0,353000000.0,363000000.0,496000000.0,578000000.0,506000000.0,589000000.0,669000000.0,845000000.0,912000000.0,999000000.0,1113000000.0,1418000000.0,1910000000.0,1713000000.0,1879000000.0,2260000000.0,2095000000.0,2002000000.0,2273000000.0,2155000000.0,2309000000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,349000000.0,347000000.0,542000000.0,583000000.0,629000000.0,703000000.0,702000000.0,804000000.0,823000000.0,863000000.0,894000000.0,952000000.0,1197000000.0,1295000000.0,1243000000.0,1493000000.0,1644000000.0,1824000000.0,2080000000.0,2206000000.0,2643000000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,320000000.0,307000000.0,366000000.0,423000000.0,471000000.0,691000000.0,1759000000.0,3751000000.0,0,0,0,0,7813000000.0,10702000000.0,11729000000.0,12871000000.0,11641000000.0,13152000000.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,7370000000.0,4165000000.0,4428000000.0,9087000000.0,12979000000.0,21031000000.0,16005000000.0,21312000000.0,22076000000.0,18202000000.0,17986000000.0,18648000000.0,25137000000.0,20366000000.0,19731000000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,498000000.0,513000000.0,545000000.0,583000000.0,631000000.0,669000000.0,670000000.0,760000000.0,734000000.0,688000000.0,584000000.0,585000000.0,710000000.0,911000000.0,980000000.0,1598000000.0,850000000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,294000000.0,282000000.0,266000000.0,271000000.0,276000000.0,310000000.0,322000000.0,303000000.0,355000000.0,427000000.0,452000000.0,498000000.0,530000000.0,555000000.0,478000000.0,611000000.0,678000000.0,673000000.0,768000000.0,770000000.0,767000000.0,823000000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,3019000000.0,3321000000.0,3651000000.0,3956000000.0,4472000000.0,6186000000.0,8827000000.0,11273000000.0,13288000000.0,10347000000.0,11818000000.0,13206000000.0,15072000000.0,16188000000.0,15848000000.0,16637000000.0,17127000000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,162000000.0,191000000.0,218000000.0,295000000.0,301000000.0,308000000.0,417000000.0,425000000.0,397000000.0,415000000.0,223000000.0,211000000.0,395000000.0,477000000.0,479000000.0,521000000.0,603000000.0,646000000.0,643000000.0,520000000.0,610000000.0,658000000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,76000000.0,78000000.0,124000000.0,160000000.0,164000000.0,127000000.0,136000000.0,135000000.0,134000000.0,183000000.0,224000000.0,225000000.0,247000000.0,246000000.0,277000000.0,252000000.0,258000000.0,148000000.0,161000000.0,158000000.0,79000000.0,0
root/NorthAmerica,root,73700000000.0,79292000000.0,86099000000.0,91807000000.0,96512000000.0,106598000000.0,100244000000.0,96360000000.0,98648000000.0,114248000000.0,124399000000.0,133309000000.0,144340000000.0,154141000000.0,133425000000.0,147441000000.0,158008000000.0,173239000000.0,173562000000.0,182605000000.0,186962000000.0,190277000000.0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,243000000.0,248000000.0,217000000.0,239000000.0,394000000.0,453000000.0,459000000.0,407000000.0,417000000.0,326000000.0,327000000.0,322000000.0,378000000.0,381000000.0,392000000.0
root/NorthAmerica/Canada,root/NorthAmerica,12658000000.0,13815000000.0,14151000000.0,13384000000.0,13999000000.0,15125000000.0,14634000000.0,14257000000.0,16309000000.0,19267000000.0,22739000000.0,26067000000.0,31099000000.0,33844000000.0,30065000000.0,36975000000.0,41234000000.0,43010000000.0,43092000000.0,41669000000.0,36364000000.0,29067000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,61042000000.0,65477000000.0,71948000000.0,78423000000.0,82513000000.0,91473000000.0,85610000000.0,81860000000.0,82091000000.0,94764000000.0,101421000000.0,106848000000.0,112788000000.0,119838000000.0,102953000000.0,110049000000.0,116448000000.0,129902000000.0,130148000000.0,140558000000.0,150217000000.0,160818000000.0
root/SouthAsia,root,2371000000.0,2652000000.0,2719000000.0,3060000000.0,3347000000.0,5283000000.0,5852000000.0,5756000000.0,6578000000.0,8616000000.0,11268000000.0,12303000000.0,14632000000.0,16590000000.0,12687000000.0,14471000000.0,18279000000.0,19007000000.0,19692000000.0,23549000000.0,24465000000.0,26177000000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,65000000.0,108000000.0,269000000.0,103000000.0,137000000.0,148000000.0,136000000.0,88000000.0
root/SouthAsia/Bangladesh,root/SouthAsia,234000000.0,251000000.0,314000000.0,294000000.0,375000000.0,471000000.0,341000000.0,309000000.0,389000000.0,442000000.0,371000000.0,481000000.0,578000000.0,708000000.0,661000000.0,852000000.0,819000000.0,889000000.0,1308000000.0,782000000.0,827000000.0,848000000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,22000000.0,26000000.0,65000000.0,34000000.0,43000000.0,58000000.0,69000000.0,67000000.0,45000000.0,44000000.0,52000000.0
root/SouthAsia/India,root/SouthAsia,996000000.0,913000000.0,1342000000.0,1713000000.0,2010000000.0,3686000000.0,4367000000.0,4350000000.0,4385000000.0,5783000000.0,8277000000.0,8738000000.0,10690000000.0,12083000000.0,9310000000.0,10490000000.0,13699000000.0,14107000000.0,13884000000.0,17492000000.0,17686000000.0,19185000000.0
root/SouthAsia/Maldives,root/SouthAsia,41000000.0,48000000.0,51000000.0,55000000.0,58000000.0,60000000.0,59000000.0,60000000.0,60000000.0,75000000.0,94000000.0,106000000.0,152000000.0,211000000.0,212000000.0,252000000.0,231000000.0,207000000.0,252000000.0,271000000.0,309000000.0,347000000.0
root/SouthAsia/Nepal,root/SouthAsia,167000000.0,155000000.0,141000000.0,107000000.0,116000000.0,109000000.0,128000000.0,108000000.0,119000000.0,205000000.0,221000000.0,261000000.0,402000000.0,545000000.0,572000000.0,528000000.0,420000000.0,562000000.0,598000000.0,680000000.0,669000000.0,634000000.0
root/SouthAsia/Pakistan,root/SouthAsia,654000000.0,1018000000.0,591000000.0,565000000.0,447000000.0,574000000.0,555000000.0,491000000.0,1163000000.0,1612000000.0,1753000000.0,2029000000.0,2075000000.0,2163000000.0,1098000000.0,1370000000.0,1857000000.0,1851000000.0,1638000000.0,2209000000.0,2642000000.0,2728000000.0
root/SouthAsia/SriLanka,root/SouthAsia,279000000.0,267000000.0,280000000.0,326000000.0,341000000.0,383000000.0,402000000.0,438000000.0,462000000.0,499000000.0,552000000.0,666000000.0,709000000.0,777000000.0,735000000.0,828000000.0,926000000.0,1219000000.0,1808000000.0,1922000000.0,2152000000.0,2295000000.0
root/Sub-SaharanAfrica,root,6380300000.0,6811700000.0,7605600000.0,7543100000.0,6698400000.0,6786700000.0,6773700000.0,6887100000.0,9819800000.0,9231100000.0,11597100000.0,16261500000.0,21371000000.0,27039610000.0,21355860000.0,25240750000.0,27734830000.0,25996000000.0,25759200000.0,26049800000.0,25702900000.0,18051700000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,113000000.0,110000000.0,125000000.0,96000000.0,142000000.0,146000000.0,80000000.0,52000000.0,49000000.0,86000000.0,135000000.0,393000000.0,473000000.0,447000000.0,270000000.0,275000000.0,323000000.0,288000000.0,316000000.0,505000000.0,389000000.0,823000000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,48000000.0,51000000.0,34000000.0,32000000.0,63000000.0,50000000.0,48000000.0,49000000.0,53000000.0,59000000.0,58000000.0,71000000.0,107000000.0,102000000.0,88000000.0,91000000.0,81000000.0,96000000.0,39500000.0,54200000.0,141000000.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,153000000.0,92000000.0,104000000.0,138000000.0,155000000.0,209000000.0,215000000.0,197000000.0,235000000.0,280000000.0,283000000.0,280000000.0,282300000.0,229700000.0,232450000.0,298500000.0,316480000.0,332000000.0,262200000.0,277000000.0,274400000.0,267000000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,30000000.0,35000000.0,36000000.0,50000000.0,67000000.0,74000000.0,84000000.0,93000000.0,110000000.0,111000000.0,110000000.0,129000000.0,146000000.0,215000000.0,176000000.0,103000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,25000000.0,12000000.0,4000000.0,3000000.0,2000000.0,14000000.0,12000000.0,14000000.0,15000000.0,29000000.0,62000000.0,126000000.0,106000000.0,151000000.0,71000000.0,35000000.0,49000000.0,25000000.0,34000000.0,38000000.0,29000000.0,28000000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,20000000.0,24000000.0,25000000.0,32000000.0,47000000.0,41000000.0,55000000.0,63000000.0,89000000.0,93000000.0,82000000.0,106000000.0,123000000.0,143000000.0,145000000.0,138000000.0,142000000.0,135000000.0,127000000.0,115000000.0,109000000.0,75000000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,140000000.0,155000000.0,175000000.0,210000000.0,192000000.0,241000000.0,199000000.0,205000000.0,272000000.0,394000000.0,480000000.0,521000000.0,466000000.0,563000000.0,476000000.0,265000000.0,622000000.0,668000000.0,795000000.0,830000000.0,742000000.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,43000000.0,44000000.0,51000000.0,44000000.0,33000000.0,33000000.0,29000000.0,29000000.0,31000000.0,32000000.0,46000000.0,47000000.0,54000000.0,56000000.0,61000000.0,67000000.0,68000000.0,69000000.0,69800000.0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,38000000.0,49000000.0,53000000.0,66000000.0,53000000.0,56000000.0,56000000.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,15000000.0,0,0,0,0,0,0,0,7900000.0,9400000.0,19100000.0,23600000.0,28300000.0,31100000.0,30000000.0,33200000.0,37400000.0,36300000.0,0,0,0,0
