root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,15253000.0,16555000.0,19182000.0,25665000.0,33893000.0,40091000.0,45386000.0,56636000.0,90816000.0,123099000.0,178263000.0,141594000.0,116903000.0,539346000.0,250299000.0,350803000.0,226651000.0,149799000.0,195582000.0,137242000.0,174828000.0,201532000.0,218007000.0,186739000.0,195905000.0,226750000.0,197142000.0,185020000.0,181857000.0,155790000.0,202197000.0,235421000.0,236587000.0,234221000.0,151517000.0,176773000.0,172694000.0,204570000.0,345338000.0,342165000.0,313051000.0,397264000.0,561244000.0,728298000.0,996951000.0,1027885000.0,1054732000.0,1123206000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,216000.0,389000.0,200000.0,406000.0,780000.0,1210000.0,1390000.0,1598000.0,1518000.0,1718000.0,1977000.0,2057000.0,2241000.0,2207000.0,2022000.0,2152000.0,3085000.0,2771000.0,2587000.0,3079000.0,9202000.0,6120000.0,7557000.0,8264000.0,5779000.0,6704000.0,6047000.0,5447000.0,5657000.0,5397000.0,5316000.0,8953000.0,6967000.0,7219000.0,6837000.0,7075000.0,7329000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,13535000.0,14708000.0,17710000.0,21593000.0,25231000.0,34535000.0,36215000.0,49976000.0,62815000.0,79557000.0,122226000.0,145284000.0,127538000.0,131985000.0,113374000.0,140561000.0,186261000.0,109361000.0,151112000.0,93321000.0,60177000.0,85068000.0,127424000.0,118848000.0,183878000.0,145821000.0,164124000.0,173738000.0,159335000.0,159175000.0,211476000.0,193556000.0,212195000.0,245071000.0,283894000.0,211824000.0,258772000.0,332945000.0,447635000.0,432781000.0,444418000.0,583516000.0,919426000.0,958346000.0,820807000.0,1021740000.0,1256531000.0,1169757000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,11298000.0,12230000.0,15422000.0,22090000.0,27391000.0,33870000.0,44529000.0,71876000.0,138707000.0,271647000.0,368021000.0,541999000.0,767169000.0,543199000.0,844497000.0,747468000.0,682676000.0,261340000.0,283233000.0,411916000.0,417040000.0,458195000.0,373022000.0,295317000.0,393578000.0,783847000.0,761980000.0,911619000.0,1004445000.0,1165086000.0,1005974000.0,1059715000.0,988294000.0,969935000.0,1080870000.0,976272000.0,1362036000.0,1420553000.0,968908000.0,588775000.0,467358000.0,537794000.0,704679000.0,840976000.0,942277000.0,1248842000.0,1473601000.0,2037109000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,9836000.0,10306000.0,11632000.0,15637000.0,18314000.0,20440000.0,28301000.0,33482000.0,39218000.0,43198000.0,37542000.0,41015000.0,45937000.0,71964000.0,81747000.0,84598000.0,82773000.0,85051000.0,73953000.0,62026000.0,77763000.0,74836000.0,84044000.0,120318000.0,90071000.0,101119000.0,103844000.0,108571000.0,108928000.0,119003000.0,139972000.0,150948000.0,182848000.0,271327000.0,370652000.0,376253000.0,490011000.0,491284000.0,484117000.0,475392000.0,464602000.0,514560000.0,502957000.0,531995000.0,543052000.0,624602000.0,635274000.0,567380000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,259000.0,236000.0,460000.0,462000.0,414000.0,436000.0,395000.0,383000.0,357000.0,421000.0,515000.0,473000.0,591000.0,879000.0,1273000.0,1231000.0,1200000.0,1967000.0,2538000.0,1529000.0,1266000.0,1337000.0,1698000.0,1748000.0,1684000.0,1750000.0,2216000.0,1803000.0,2073000.0,2159000.0,3448000.0,6044000.0,14922000.0,18676000.0,16952000.0,3290000.0,6829000.0,8561000.0,8543000.0,11859000.0,11668000.0,12229000.0,8863000.0,6890000.0,11208000.0,8371000.0,9915000.0,17512000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,7947000.0,9956000.0,10228000.0,12224000.0,13414000.0,14872000.0,17391000.0,23194000.0,35786000.0,51234000.0,62898000.0,65873000.0,79927000.0,92651000.0,99872000.0,121216000.0,161277000.0,160647000.0,114062000.0,111454000.0,93234000.0,116602000.0,155544000.0,102713000.0,100035000.0,115473000.0,115724000.0,100205000.0,122860000.0,132122000.0,152842000.0,158105000.0,171447000.0,190940000.0,346679000.0,419824000.0,503401000.0,570446000.0,621145000.0,657226000.0,635953000.0,684585000.0,598680000.0,584686000.0,718746000.0,676432000.0,953469000.0,709386000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,3448000.0,3590000.0,6360000.0,8104000.0,8692000.0,10542000.0,21940000.0,17788000.0,19658000.0,27843000.0,31736000.0,36274000.0,21940000.0,24734000.0,20047000.0,13562000.0,16373000.0,15129000.0,11174000.0,14733000.0,73341000.0,47320000.0,43404000.0,35861000.0,32449000.0,31377000.0,29097000.0,51958000.0,58623000.0,32562000.0,26195000.0,17495000.0,28431000.0,20628000.0,13256000.0,10011000.0,14457000.0,9151000.0,10273000.0,10585000.0,11414000.0,12823000.0,13442000.0,14394000.0,15922000.0,16930000.0,28154000.0,26736000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,804000.0,615000.0,635000.0,923000.0,932000.0,1911000.0,2261000.0,5456000.0,6116000.0,5209000.0,6641000.0,7081000.0,7766000.0,7474000.0,7619000.0,8266000.0,8549000.0,9810000.0,9452000.0,10354000.0,6744000.0,7196000.0,760000.0,321000.0,272000.0,27190000.0,10488000.0,14417000.0,15450000.0,15503000.0,14991000.0,10143000.0,8197000.0,14373000.0,31856000.0,17323000.0,17098000.0,22267000.0,23261000.0,14578000.0,8019000.0,2877000.0,3116000.0,4297000.0,4586000.0,7606000.0,19339000.0,13200000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5227000.0,7130000.0,8515000.0,12044000.0,14603000.0,18572000.0,24253000.0,33413000.0,45890000.0,62710000.0,85377000.0,98872000.0,115420000.0,101173000.0,93224000.0,106469000.0,120455000.0,98715000.0,134932000.0,54436000.0,161195000.0,152042000.0,166704000.0,156583000.0,181956000.0,205832000.0,166094000.0,182151000.0,191896000.0,154272000.0,108131000.0,75993000.0,95690000.0,91525000.0,105260000.0,83483000.0,102467000.0,80647000.0,76554000.0,68097000.0,56079000.0,77214000.0,88768000.0,129640000.0,198002000.0,214260000.0,236916000.0,241528000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,63480000.0,61383000.0,63235000.0,81260000.0,102123000.0,110428000.0,96661000.0,99362000.0,99028000.0,105397000.0,121951000.0,110568000.0,141056000.0,158000000.0,194861000.0,211313000.0,223889000.0,206541000.0,193135000.0,173970000.0,203377000.0,193040000.0,169819000.0,163999000.0,180671000.0,192747000.0,179307000.0,155526000.0,137342000.0,155813000.0,209451000.0,285146000.0,320232000.0,299733000.0,309799000.0,387216000.0,474593000.0,658516000.0,675991000.0,747611000.0,829065000.0,899917000.0,690446000.0,561878000.0,611986000.0,665703000.0,667082000.0,633694000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,288885000.0,317613000.0,358984000.0,522457000.0,817892000.0,1109580000.0,1366827000.0,1595877000.0,2265929000.0,3365309000.0,4588793000.0,6125572000.0,7777105000.0,8148133000.0,10257180000.0,9389564000.0,7682927000.0,7699863000.0,7549529000.0,7922445000.0,5803592000.0,6228262000.0,5849367000.0,5839427000.0,6365886000.0,7739314000.0,8031828000.0,8458388000.0,8980242000.0,9851139000.0,12225511000.0,11984636000.0,9281781000.0,8819639000.0,9405325000.0,9410264000.0,10506753000.0,11716807000.0,9974931000.0,8792374000.0,8344636000.0,10887493000.0,32204460000.0,16660140000.0,15279550000.0,18789995000.0,17300112000.0,14396485000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,7958000.0,9491000.0,12480000.0,19885000.0,31466000.0,37628000.0,43252000.0,55021000.0,53219000.0,40399000.0,44033000.0,94400000.0,112162000.0,39792000.0,35715000.0,34326000.0,20817000.0,24032000.0,14176000.0,4050000.0,7020000.0,199822000.0,37438000.0,56685000.0,96264000.0,76369000.0,72247000.0,130296000.0,91583000.0,82933000.0,91386000.0,68411000.0,43749000.0,49235000.0,40414000.0,45900000.0,50181000.0,64307000.0,97797000.0,120963000.0,103522000.0,121702000.0,144872000.0,156330000.0,160683000.0,192398000.0,211991000.0,100126000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,6868000.0,12282000.0,17300000.0,23609000.0,44119000.0,41184000.0,55865000.0,73219000.0,121965000.0,197776000.0,251754000.0,280945000.0,337572000.0,291628000.0,304229000.0,302969000.0,316995000.0,222015000.0,12647000.0,5038000.0,90844000.0,108269000.0,230569000.0,79936000.0,139831000.0,101011000.0,391478000.0,299959000.0,335348000.0,374867000.0,417978000.0,480613000.0,509386000.0,533616000.0,584819000.0,618181000.0,779690000.0,665735000.0,732489000.0,758166000.0,798498000.0,818155000.0,783463000.0,951550000.0,994704000.0,1015996000.0,1033681000.0,912854000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4579000.0,5804000.0,7507000.0,7876000.0,9162000.0,11141000.0,12547000.0,15992000.0,21692000.0,33408000.0,47862000.0,39477000.0,48253000.0,50040000.0,62427000.0,81601000.0,92734000.0,95450000.0,114799000.0,66824000.0,79242000.0,93673000.0,233173000.0,81098000.0,75326000.0,93923000.0,73866000.0,76927000.0,84784000.0,87677000.0,115798000.0,128566000.0,102855000.0,108696000.0,154813000.0,115062000.0,121216000.0,135324000.0,135639000.0,121922000.0,131162000.0,140194000.0,179166000.0,235726000.0,226724000.0,534704000.0,314197000.0,478495000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,164505000.0,166444000.0,166670000.0,232959000.0,270198000.0,328647000.0,341389000.0,415775000.0,480028000.0,580616000.0,674879000.0,577989000.0,604124000.0,459659000.0,419851000.0,365183000.0,234964000.0,195555000.0,121777000.0,152314000.0,92503000.0,382145000.0,313331000.0,781563000.0,395324000.0,486856000.0,1310189000.0,984778000.0,976882000.0,1151561000.0,1174908000.0,1155109000.0,1183354000.0,1326038000.0,1400364000.0,1718109000.0,1849598000.0,2109996000.0,1807901000.0,1976088000.0,2549712000.0,1788533000.0,3007065000.0,1517844000.0,1617340000.0,1795757000.0,2090147000.0,1897160000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,526000.0,557000.0,590000.0,558000.0,746000.0,950000.0,1310000.0,1847000.0,2539000.0,2816000.0,3842000.0,4151000.0,4914000.0,4536000.0,4757000.0,5345000.0,5239000.0,5764000.0,5421000.0,6387000.0,7827000.0,7610000.0,10829000.0,10225000.0,12776000.0,12245000.0,14872000.0,15142000.0,13422000.0,10587000.0,11300000.0,14403000.0,13581000.0,16368000.0,18701000.0,19792000.0,4360000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,82000.0,56000.0,43000.0,57000.0,56000.0,56000.0,66000.0,86000.0,107000.0,157000.0,276000.0,358000.0,588000.0,653000.0,1180000.0,1208000.0,1269000.0,1266000.0,1361000.0,1572000.0,1774000.0,1799000.0,2060000.0,2221000.0,2395000.0,2639000.0,2769000.0,3126000.0,3342000.0,6477000.0,5097000.0,5342000.0,4378000.0,4545000.0,6447000.0,8165000.0,11198000.0,9469000.0,10860000.0,11233000.0,9985000.0,10071000.0,8381000.0,8103000.0,7715000.0,7667000.0,6033000.0,7044000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,54966000.0,63733000.0,83705000.0,126656000.0,144762000.0,122170000.0,141223000.0,268520000.0,500109000.0,826210000.0,1476825000.0,1554893000.0,2026419000.0,2184443000.0,1960434000.0,1781859000.0,2227719000.0,2473062000.0,2664974000.0,2451770000.0,2993376000.0,1980433000.0,1626316000.0,1767745000.0,1767604000.0,2097011000.0,1872075000.0,2014702000.0,2173958000.0,2311726000.0,2435483000.0,2463208000.0,2103546000.0,2181757000.0,2096460000.0,2656419000.0,2851191000.0,3179644000.0,3768215000.0,4025567000.0,5464792000.0,6343219000.0,7889440000.0,7750568000.0,7807514000.0,6964115000.0,6290836000.0,5237096000.0
root/MiddleEast&NorthAfrica,root,93856000.0,103620000.0,160624000.0,196037000.0,354108000.0,403773000.0,580408000.0,970263000.0,1417692000.0,2197298000.0,3198999000.0,3234037000.0,3203555000.0,3172373000.0,3281925000.0,3401606000.0,3883872000.0,3476021000.0,4269079000.0,4680478000.0,4361000000.0,4296855000.0,5971883000.0,4901093000.0,4989365000.0,6313682000.0,6612931000.0,5626666000.0,5425590000.0,5109224000.0,4889948000.0,4708540000.0,4995235000.0,5411573000.0,4755748000.0,4694837000.0,4676130000.0,4631927000.0,4808349000.0,4409409000.0,4296468000.0,4226357000.0,3972609000.0,4226910000.0,4193046000.0,4316143000.0,4687764000.0,4761003000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,10134000.0,16489000.0,51614000.0,68695000.0,219539000.0,216796000.0,347502000.0,416587000.0,613843000.0,1252656000.0,1439597000.0,1360843000.0,1425472000.0,1274833000.0,1375667000.0,1397765000.0,1556184000.0,1570948000.0,1686524000.0,1740930000.0,1784627000.0,1789092000.0,1818442000.0,1707255000.0,1499277000.0,1740646000.0,2021385000.0,1942887000.0,1878766000.0,1722182000.0,1552460000.0,1334187000.0,1169020000.0,1057868000.0,1002005000.0,889118000.0,610550000.0,202452000.0,161243000.0,123517000.0,94894000.0,80189000.0,103139000.0,50730000.0,36636000.0,79452000.0,21679000.0,24871000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,48000.0,82000.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,970000.0,812000.0,1177000.0,1322000.0,2170000.0,3040000.0,3425000.0,3943000.0,2412000.0,2130000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2742000.0,1532000.0,1497000.0,1916000.0,2179000.0,1299000.0,2326000.0,3153000.0,4345000.0,3673000.0,4934000.0,6515000.0,7742000.0,8171000.0,8191000.0,9249000.0,9305000.0,9527000.0,9245000.0,15288000.0,25380000.0,42465000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,36556000.0,26595000.0,39442000.0,44213000.0,45278000.0,80133000.0,73041000.0,266126000.0,331522000.0,225039000.0,349464000.0,587820000.0,585417000.0,802886000.0,814098000.0,905620000.0,1013464000.0,476692000.0,910792000.0,1108593000.0,1007677000.0,657872000.0,1028876000.0,1056035000.0,1146789000.0,1251564000.0,1077576000.0,764634000.0,706734000.0,683367000.0,619189000.0,687832000.0,753349000.0,654015000.0,663679000.0,620675000.0,751771000.0,804902000.0,831959000.0,808459000.0,736265000.0,726499000.0,679928000.0,666376000.0,687609000.0,717815000.0,963334000.0,1019640000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,435587000.0,224563000.0,182955000.0,116338000.0,80895000.0,55361000.0,59257000.0,37842000.0,61812000.0,44947000.0,27784000.0,41451000.0,93066000.0,183468000.0,264234000.0,1108506000.0,1099085000.0,781888000.0,490384000.0,394297000.0,392770000.0,293070000.0,287595000.0,303150000.0,368919000.0,423627000.0,502047000.0,558636000.0,509071000.0,271469000.0,135655000.0,110432000.0,34922000.0,32709000.0,33687000.0,38910000.0,82386000.0,8758000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,1793000.0,2709000.0,2865000.0,3080000.0,3945000.0,6957000.0,9304000.0,17645000.0,31289000.0,52857000.0,78585000.0,81595000.0,98213000.0,126545000.0,127959000.0,186215000.0,219400000.0,269798000.0,301004000.0,239370000.0,309884000.0,288238000.0,283137000.0,210222000.0,203223000.0,209496000.0,338275000.0,308112000.0,394936000.0,203724000.0,238652000.0,217645000.0,172734000.0,159261000.0,148424000.0,161248000.0,198370000.0,231473000.0,207271000.0,154550000.0,162549000.0,189742000.0,191376000.0,186988000.0,276645000.0,311687000.0,325761000.0,431521000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1244000.0,2465000.0,2366000.0,2497000.0,2648000.0,1966000.0,2056000.0,1764000.0,1840000.0,3547000.0,6026000.0,13809000.0,20485000.0,22307000.0,30140000.0,28823000.0,27063000.0,23867000.0,17542000.0,11127000.0,11304000.0,14813000.0,25125000.0,23482000.0,26378000.0,54563000.0,149472000.0,207203000.0,273867000.0,374779000.0,475009000.0,661743000.0,979816000.0,1313627000.0,1281062000.0,1287123000.0,1315993000.0,1430221000.0,1442342000.0,1474570000.0,1453625000.0,1491191000.0,1483875000.0,1618413000.0,1663895000.0,1651985000.0,1747193000.0,1667042000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,25652000.0,34824000.0,40787000.0,48821000.0,51062000.0,61624000.0,109418000.0,201029000.0,324875000.0,480316000.0,650718000.0,728037000.0,657810000.0,602067000.0,578637000.0,548863000.0,647511000.0,684188000.0,844434000.0,1101660000.0,794977000.0,1085505000.0,2302098000.0,1279476000.0,1362901000.0,1360757000.0,1337346000.0,1037449000.0,1021448000.0,1071706000.0,948554000.0,941381000.0,1077699000.0,1297772000.0,592072000.0,568604000.0,539691000.0,589840000.0,709356000.0,677502000.0,849754000.0,757803000.0,786810000.0,1015090000.0,953475000.0,981269000.0,964926000.0,963896000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75165000.0,58997000.0,78078000.0,92007000.0,98082000.0,126539000.0,94697000.0,0,0,0,0,0,0,124647000.0,118960000.0,111293000.0,108670000.0,0,0,0,0,0,44103000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,18429000.0,20315000.0,23356000.0,27761000.0,30521000.0,35033000.0,37208000.0,64296000.0,108778000.0,175122000.0,227880000.0,223334000.0,217511000.0,206955000.0,249915000.0,250661000.0,306366000.0,345185000.0,373999000.0,377909000.0,394219000.0,384163000.0,398272000.0,418514000.0,461683000.0,485613000.0,506966000.0,478603000.0,495960000.0,502542000.0,489325000.0,427707000.0,506060000.0,571729000.0,633673000.0,685896000.0,685954000.0,742558000.0,744649000.0,699969000.0,670134000.0,678068000.0,610125000.0,571772000.0,454385000.0,445577000.0,526176000.0,480670000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,141000.0,100000.0,758000.0,874000.0,837000.0,1142000.0,1972000.0,4778000.0,6904000.0,10249000.0,13066000.0,14880000.0,19265000.0,23292000.0,26128000.0,51587000.0,64076000.0,69029000.0,53530000.0,28398000.0,33523000.0,20472000.0,20573000.0,23054000.0,25392000.0,21087000.0,26280000.0,69991000.0,56629000.0,45271000.0,48979000.0,46636000.0,50998000.0,61569000.0,54873000.0,66820000.0,65330000.0,70069000.0,72242000.0,74108000.0,74514000.0,73129000.0,75305000.0,77469000.0,74160000.0,30929000.0,78037000.0
root/SouthAsia,root,529745000.0,294871000.0,335410000.0,363471000.0,380694000.0,411575000.0,458938000.0,488372000.0,599943000.0,663455000.0,808430000.0,844206000.0,1070973000.0,1288945000.0,1382898000.0,1670551000.0,2048083000.0,2390470000.0,2595305000.0,3808430000.0,4337840000.0,4216895000.0,4191382000.0,4411673000.0,5079447000.0,5501932000.0,5201890000.0,5651136000.0,5764719000.0,4865898000.0,5264369000.0,5459982000.0,5207156000.0,6626694000.0,5335238000.0,5220354000.0,5755584000.0,6942889000.0,7349996000.0,6473108000.0,6470692000.0,7835569000.0,9495510000.0,10368592000.0,12791845000.0,11907427000.0,12114807000.0,17354358000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767000.0,3242000.0,5996000.0,6530000.0,7013000.0,8887000.0,8233000.0,7515000.0,8886000.0,8729000.0,7337000.0,59637000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,3964000.0,9448000.0,17697000.0,23747000.0,27456000.0,33983000.0,37594000.0,42347000.0,51162000.0,56615000.0,63410000.0,71146000.0,83458000.0,99511000.0,128947000.0,135996000.0,135709000.0,145367000.0,145784000.0,134861000.0,146506000.0,165370000.0,167296000.0,188519000.0,164686000.0,155305000.0,166410000.0,165396000.0,158196000.0,157262000.0,159107000.0,175343000.0,198856000.0,167475000.0,187290000.0,216847000.0,207625000.0,208749000.0,269738000.0,259859000.0,264136000.0,279602000.0,236704000.0,272020000.0,519503000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,2299000.0,2048000.0,1932000.0,1767000.0,2375000.0,2434000.0,2630000.0,2607000.0,2245000.0,2149000.0,1998000.0,1820000.0,1728000.0,1922000.0,2328000.0,5171000.0,2009000.0,3405000.0,6901000.0,38025000.0,34439000.0,40746000.0,39813000.0,60432000.0,38238000.0,40458000.0,37238000.0,35087000.0,100451000.0
root/SouthAsia/India,root/SouthAsia,436923000.0,223223000.0,245444000.0,258963000.0,268719000.0,269138000.0,280852000.0,297008000.0,362004000.0,381945000.0,483181000.0,534013000.0,681171000.0,806201000.0,874597000.0,1155619000.0,1467120000.0,1726767000.0,1871273000.0,3073994000.0,3531283000.0,3318675000.0,3238308000.0,3352351000.0,3897217000.0,4201439000.0,3913157000.0,4389084000.0,4694110000.0,3519379000.0,3992985000.0,4305266000.0,4074821000.0,5472931000.0,4225886000.0,4195788000.0,4523518000.0,5487979000.0,5718419000.0,4941921000.0,4675017000.0,6206168000.0,7773888000.0,8628600000.0,10969535000.0,9814738000.0,9540722000.0,11662106000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,44000.0,77000.0,283000.0,454000.0,778000.0,1632000.0,1998000.0,1887000.0,2066000.0,1613000.0,1680000.0,1257000.0,1304000.0,1399000.0,1529000.0,2389000.0,2979000.0,3581000.0,3684000.0,4069000.0,3882000.0,4410000.0,4741000.0,4591000.0,4358000.0,4900000.0,6538000.0,7078000.0,10048000.0,15714000.0,19205000.0,16363000.0,10630000.0,10962000.0,10375000.0,9574000.0,11363000.0,12951000.0,13764000.0,19962000.0
root/SouthAsia/Nepal,root/SouthAsia,197000.0,101000.0,131000.0,220000.0,315000.0,472000.0,648000.0,809000.0,1087000.0,1489000.0,1879000.0,2475000.0,3182000.0,4176000.0,5377000.0,7380000.0,10241000.0,13520000.0,19099000.0,24718000.0,23996000.0,25366000.0,26787000.0,26726000.0,29363000.0,29422000.0,29669000.0,26305000.0,25634000.0,29994000.0,27938000.0,25917000.0,26827000.0,30208000.0,30573000.0,29950000.0,29813000.0,30264000.0,33892000.0,32302000.0,32402000.0,34964000.0,32869000.0,35778000.0,35330000.0,32390000.0,35343000.0,51910000.0
root/SouthAsia/Pakistan,root/SouthAsia,80478000.0,60243000.0,76070000.0,84712000.0,85615000.0,103541000.0,129661000.0,141199000.0,177783000.0,214204000.0,247592000.0,206307000.0,260006000.0,321035000.0,323156000.0,305596000.0,347348000.0,392075000.0,441618000.0,458908000.0,511879000.0,595485000.0,654149000.0,746871000.0,847144000.0,952822000.0,913678000.0,909299000.0,713143000.0,953765000.0,858385000.0,755595000.0,738517000.0,783287000.0,701914000.0,681019000.0,807654000.0,993765000.0,1031549000.0,909066000.0,880496000.0,816733000.0,782961000.0,749394000.0,742001000.0,986076000.0,1221620000.0,3568500000.0
root/SouthAsia/SriLanka,root/SouthAsia,12147000.0,11304000.0,13765000.0,15612000.0,16597000.0,20727000.0,24030000.0,21900000.0,25042000.0,28146000.0,33148000.0,49793000.0,69218000.0,92485000.0,106591000.0,116583000.0,121644000.0,127032000.0,124972000.0,111545000.0,121963000.0,128254000.0,133981000.0,134455000.0,134940000.0,144742000.0,150576000.0,155448000.0,170496000.0,189942000.0,213104000.0,208689000.0,203449000.0,173933000.0,189813000.0,105654000.0,207904000.0,217734000.0,286063000.0,324862000.0,615639000.0,448304000.0,566893000.0,635357000.0,704670000.0,778601000.0,988914000.0,1372289000.0
root/Sub-SaharanAfrica,root,192914558.5,220509658.4,238042984.5,367015652.7,408573861.9,491996052.7,508338281.6,664166712.1,939083376.4,1402232767.5,2374184937.8,2664124434.3,2874233131.2,2862132283.9,3290639143.6,3391094486.1,2792161933.7,2781550442.6,3666888634.9,3624482818.6,4346256193.1,4419679224.7,3852951366.2,2689876371.5,3957231659.1,3970114152.5,4817579083.8,3656047637.9,3768658202.7,3478135798.0,3338522062.3,3029118248.7,3036423109.7,2990816858.7,2959821138.2,7753476019.8,4068059787.5,4250584974.9,4363125045.8,3795045857.1,3760866911.6,4773066624.5,6342800321.5,6871998155.0,7876186273.9,9304473583.9,11063234430.7,11294320683.9
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101690000.0,100180000.0,103058000.0,47246000.0,25674000.0,50837000.0,79626000.0,292961000.0,148194000.0,202437000.0,113598000.0,149431000.0,125032000.0,140036000.0,159576000.0,165923000.0,256736000.0,820327000.0,578787000.0,443382000.0,392360000.0,176392000.0,153753000.0,639657000.0,919330000.0,1019702000.0,1077933000.0,1802143000.0,1367607000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,367000.0,970000.0,576000.0,432000.0,798000.0,820000.0,936000.0,859000.0,1989000.0,3079000.0,2903000.0,3107000.0,5984000.0,13673000.0,17209000.0,13924000.0,21935000.0,15111000.0,7600000.0,12121000.0,13036000.0,12294000.0,10555000.0,12020000.0,18367000.0,20558000.0,15423000.0,17316000.0,20404000.0,19247000.0,16111000.0,13544000.0,21679000.0,11351000.0,13520000.0,14115000.0,12243000.0,10365000.0,41073000.0,11629000.0,12850000.0,13014000.0,15772000.0,18370000.0,24617000.0,23859000.0,28148000.0,31134000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,446000.0,649000.0,1248000.0,2204000.0,3026000.0,3367000.0,3181000.0,3464000.0,4566000.0,5779000.0,6669000.0,6770000.0,9807000.0,12924000.0,15268000.0,20562000.0,27870000.0,35204000.0,36102000.0,35081000.0,38632000.0,34741000.0,35158000.0,32721000.0,30281000.0,27258000.0,78045000.0,27697000.0,22801000.0,20721000.0,15240000.0,11860000.0,15157000.0,11445000.0,10869000.0,11729000.0,10234000.0,9581000.0,7673000.0,9062000.0,17590000.0,17918000.0,21596000.0,33443000.0,20102000.0,20485000.0,18510000.0,21010000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,359000.0,545000.0,539000.0,767000.0,1096000.0,1520000.0,1584000.0,1712000.0,2632000.0,4493000.0,6282000.0,6126000.0,7513000.0,7599000.0,5934000.0,9843000.0,11876000.0,14310000.0,13542000.0,15723000.0,9831000.0,15039000.0,14082000.0,16029000.0,14723000.0,17754000.0,15309000.0,15439000.0,15525000.0,17103000.0,11984000.0,9806000.0,14121000.0,14892000.0,15733000.0,16074000.0,15361000.0,11865000.0,14215000.0,15014000.0,17779000.0,20871000.0,20989000.0,22445000.0,23412000.0,22109000.0,30762000.0,30855000.0
