root/EastAsia&PacificJapan,root,1276890355.42684,1433607016.26267,1648383591.11979,1921087664.02045,2156767660.31075,2305820729.36021,2617177583.0254397,2945770614.02313,3138407211.03789,3699728342.7929,4119411796.54967,4551174864.89405,4821031674.28975,5067909937.62583,5749410744.97865,5950589306.5757,6252358190.90307,6534955936.55103,7607728875.310809,8440775465.975709,9636522221.07875,10285932279.8304,11077171719.8698,11535856009.7301,12828294214.9482,13605216599.5302,14525241096.357,15167868561.4674,15227381592.7947,16456302438.2957,17683611266.7268,18367460324.4619,19475003932.5837,20828936074.8673,22468134840.7612,23381987818.0593,24668015458.4197,26523296781.4137,26918640073.3648,25483532366.8032,28199386471.7993,30137163047.5426,32650713239.9347,34627344581.5424,35360631786.4078,37165890575.1768,38976929112.857
root/EastAsia&PacificKiribati,root,36541.7444079036,52732.3125912739,49582.47630314309,76927.5114032705,77717.9341162021,87462.8022988139,95031.86575982,69302.7376012656,76393.7298826223,99378.735224675,127533.50117992099,143623.420822988,137470.504426011,126158.94461468699,134554.187872,143025.248624787,125240.53520441698,158746.439696619,169233.00862680402,181087.184166533,193419.66315461602,205853.136312332,253005.788509015,304910.143020397,320741.434151083,337254.268430297,397925.161381011,324240.29930639104,385817.11310261,403473.01200566796,425034.446278596,391792.586241126,643879.18384906,676419.886584103,780948.019629985,1176198.0923308001,1395615.34847773,1087383.2454033,1223548.59472821,931205.256769588,1500413.35822785,1577332.43785801,1654580.51414102,1731733.94920754,1815699.02912621,2077142.9975646,2183111.07407814
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777517937.180034,887539758.1594679,1009297421.9943099,1102392396.9436,1105013748.4275,1186440481.0685198,1284138860.27824,1425898028.52032,1540392077.52245,1360394110.23134,1582293042.70252,1631640919.907,1599440639.8708901,1215381035.50012,1302057536.36345,1000331022.42459,1180417980.58252,1090987994.43295,994074143.3818641
root/EastAsia&PacificKoreaRep,root,89326294.20512041,105365752.096439,116547152.155988,153339608.480139,178233128.90649,216859159.255337,268676202.695402,332976553.261547,393758748.391663,515733044.929538,586319329.9870371,684150165.0903031,759976225.75397,865282148.1306009,1002406273.9484199,1159267315.18677,1246268565.81915,1390063199.20345,1707250796.52864,1941133889.4757898,2170877826.02636,2446461598.50391,2802002964.05327,3346274478.34522,3761495169.0068297,4308465435.9806,4868481707.77621,5431997734.279961,4798166299.961471,5499538890.14325,6484484900.34362,6871426288.60526,7432648625.99725,7818061049.139059,8559060137.141359,8734308657.402359,9427675492.72465,10498840574.8325,11290988002.0582,11747408279.2184,13640081320.4308,14913307062.9033,15499428958.6143,16459214386.8916,17101641932.0388,18235714266.7693,19489010293.8357
root/EastAsia&PacificLaoPDR,root,950085.3546054941,758026.993499562,942067.049759719,1084677.91078611,690826.081032907,670548.150957573,644104.867927669,727678.744813289,802134.1637675341,866014.692672168,813026.0700219941,736070.031717813,844461.6700454991,1030298.04768661,1121284.89893333,1311064.77906055,1427742.10133035,1508091.17711788,1607713.58195464,1931596.63110968,1869723.41049462,2195766.78733154,2530057.88509015,2667963.75142847,3006950.9451663997,4004894.43760978,5747807.88661461,7689127.09783727,9018475.0187735,12759834.0046792,13601102.2809151,13320947.932198301,18379823.975327697,18447815.0886573,24730020.6216162,26499051.138982102,31070804.8634779,19262217.4900013,21045035.8293252,29036673.0065426,39452045.3604617,41103427.64535879,45062986.9439585,43802682.244661294,56927504.854368895,61849045.1102489,67168747.37252271
root/EastAsia&PacificMacaoSARChina,root,341056.281140434,408675.42258237296,446242.286728288,469257.81955995,630378.798942528,787165.220689325,728577.637491954,970238.326417718,1438748.57945605,1604256.72576975,2295603.02123857,2621127.43001953,2592300.94060479,3910927.2830553004,3700240.16648,4767508.2874929,5986497.58277114,7011301.08660068,7418046.8781416,8480916.45846596,9090724.16826695,10224039.1035125,10662386.8014513,12272633.256571,13912159.706303198,14164679.2740725,16978140.2189231,18805937.3597707,20496534.133576103,20879728.371293303,23642541.0742469,25746369.9529883,24233271.1012283,25703955.6901959,30456972.765569396,34524873.4160629,32466420.2119557,32543827.130284496,29773015.8050531,47830088.1886197,33891689.974087894,36649783.1149362,34843519.0624992,32801078.3320487,37382038.834951505,26316654.756634302,23469836.636940803
root/EastAsia&PacificMalaysia,root,24251537.7053787,29978319.708139196,34601485.2486934,36740579.446202,44860518.637074396,51535026.73229,68803070.8101097,71220113.3415673,80684511.0443629,105611201.61948,121714785.18858701,150912309.429755,163727370.77138,217729311.914181,212191954.274144,235562584.48502403,273124559.173793,294104237.277937,328622297.251817,410554827.702891,497507610.244198,641747152.453694,742174408.749158,953339675.9211481,1027856018.41641,1392565031.13225,1511673474.17964,1576687935.44146,1501744885.6127698,1484478079.42185,1821697636.75006,2070008144.2202601,2134869235.75845,2653841185.93728,2907469477.08243,3292178460.4339104,3359246143.7859,3914579683.4518795,4538549587.37851,4591180535.96744,5258419262.93276,5576798010.43858,5804852413.19994,6570096736.59051,7072468135.92233,7698490474.463191,8331191030.82752
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419075.936835001,480323.984728774,542155.261090746,647934.0539183429,721668.226839937,758822.103968168,795850.322762022,833760.769645005,916315.643618698,907814.277012752,1115715.42148132,1231348.1281863998,1346292.83895713,1414332.4901303998,1561896.03925997,1591326.83080049,1836335.98483912,2097096.25899208,2202387.47051078,2370340.65359531,2471269.06061057,2597959.3094132002,2725191.4350558,2852267.68104771,2990563.10679612,3101366.68718355,3295951.46833416
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975879.4699633421,1029071.73269384,1122595.01952879,1222546.72305983,1282203.29778326,1389601.28274167,1543268.45241044,1513023.79502125,1806396.39668403,2574636.99529883,2282844.37910121,2398215.96152545,2538081.06379745,2283208.06158332,2423963.49998764,2951468.80895182,2610237.00208685,3724821.02707835,2736047.88853314,3061880.61466556,3601145.82489517,3972801.41288789,4379038.83495146,4877950.9249778,5184844.21030453
root/EastAsia&PacificMongolia,root,4732155.90082352,5457794.35319685,6339473.75590187,7300420.83217037,8833938.51120831,10777360.861042699,12681474.530838199,15662418.697886,20078818.6708159,24390381.0165702,29906606.0266914,32530704.816406798,36213658.594509296,40118544.3874705,39446802.7444747,58688027.0190376,66076906.373850405,76383495.23402329,89185795.546326,86982210.79465792,87812527.07219559,113768166.66861498,108611770.638513,96504060.2659556,86880835.9756746,91058652.4761802,96961097.6565064,97364729.8774333,101373446.467711,103894300.59145899,108755688.941536,120336294.345489,132287905.045352,134730542.864161,151764231.81476,161554267.38778898,188187711.726313,255535062.66977596,267794002.432848,302472398.403431,332650467.480045,543994122.538914,696091755.125683,1076527316.18972,606977504.854369,685601448.80356,767264028.618235
root/EastAsia&PacificMyanmar,root,7667676.03492511,9175422.39088165,9463169.76299988,8623574.02830662,11010040.666461999,12157329.5195351,14106952.5172355,16297693.7925643,17901597.3691612,19747974.385360397,24024123.284767497,27611602.653219398,29988208.6083599,33116722.961355396,40186850.777770706,43622700.83056,46389094.2397161,35903153.1113854,31674778.1146502,36730517.1884451,37587887.873046994,39112095.899343,48179530.8689309,55531759.7975897,68277832.79491179,80013575.185088,87499321.5970024,94724487.4402242,106244387.520631,123361873.420733,146158720.214052,133153508.95252,146980057.331363,165107945.04348302,220682894.54710698,218842033.29660702,257380851.63505098,272700183.900785,218036359.580567,236187515.12610498,301230046.566567,361765833.835788,293834033.658338,357246527.05122596,630047563.106796,667593372.4502599,701295217.837136
root/EastAsia&PacificNauru,root,109625.233223711,158196.937773822,148747.428909429,176933.276227522,233153.80234860603,272106.49604075396,295654.693474996,358064.144273206,394700.93772688205,440105.827423561,542017.380014662,610399.5384976979,667713.878640627,714900.686149894,762473.7312746671,810476.408873793,1102116.70979887,1137682.81782577,1212836.56182543,1297791.48652682,1096044.75787616,1166501.10576988,1192741.57439964,1181526.80420404,1202780.37806656,1222546.72305983,1237989.39096315,1296961.19722556,1302132.75672131,1260853.16251771,1221974.03305096,1231348.1281863998,1229223.89643911,1106868.90531944,1171422.02944498,1176198.0923308001,881441.272722778,932042.781774258,978838.875782568,931205.256769588,1059115.31169025,1020626.87155519,1070610.92091478,1222400.43473473,1388475.72815534,1416660.96130537,1447552.47007951
root/EastAsia&PacificNewCaledonia,root,3976959.84972684,4350415.78878009,3293693.06870879,5454160.55849188,6554212.44379971,6705481.50957573,6884530.71948919,6745466.45985652,5360293.38009733,6360239.0543792,8704161.45552958,6822112.48909193,6775332.00385342,6623344.59227108,7378054.63498133,9463503.950673401,9593424.99665835,10530180.499875698,11592461.0909361,13551357.6151289,13926215.7471323,16536868.617090698,15614071.519413501,19094997.706652302,21650046.805198103,23860739.4914435,26484130.185247302,23113701.336269896,23824206.734086104,28293544.9668974,32355747.222958196,28824740.273454305,38398613.145907596,45935059.5707568,44904511.128724106,53274854.770277396,54502452.0300251,62369196.14706079,63787666.7384974,68655223.9309214,85258782.5910648,92320339.7452191,96354982.8823302,117859775.249007,124962815.53398101,135657081.320357,147298833.62123302
root/EastAsia&PacificNewZealand,root,23575515.4338325,27071450.9765452,31286542.5472833,38186816.6605835,44169692.5560415,48396083.938677005,55393018.641779505,63943325.8934344,62528267.908926405,63786951.05206639,75898374.8897002,80913844.7061508,97682612.71642591,103008778.27789201,118004022.763744,141738021.387164,156375332.256235,173959640.167545,195351302.958208,209095335.317623,206991276.185965,225340566.549899,247222799.05738,277392002.612806,291714334.36041003,311918041.514471,345354826.171898,391867561.733152,394932042.399659,448914159.98280597,477844976.228712,525785650.735592,529971102.779035,571513311.446604,613239432.414446,644141425.858808,669968820.708705,712469036.434606,760802516.202001,747673166.162636,764946033.8682799,797109586.6846,906418136.952668,929431797.209976,1009635466.0194199,1060463830.96525,1122741870.59315
root/EastAsia&PacificPalau,root,225340.757182072,296619.258325916,332910.91232110397,369252.054735698,457672.278684301,515058.724648571,327331.982061602,577522.81334388,381968.649413112,482696.713948421,685492.568842073,771975.88692356,844461.6700454991,904139.103071925,964305.013082667,1048851.82324844,1102116.70979887,1164140.55777521,1410275.07189004,1871234.23638751,2063143.07364924,2195766.78733154,2313195.78065385,2439281.14416317,2565931.47320866,2698034.14744238,2829690.03648719,3010802.77927363,3134764.0439587003,3328652.34904676,3612792.79336807,3861955.49294824,3980344.04561237,4242997.47039119,4490451.11287241,4912356.73855804,5288647.63633667,5514586.45883103,5628323.53574977,5671886.56396022,6089913.04221892,6402114.01248253,6715650.3221018,7130669.20261928,7583213.59223301,8826075.02158805,9420270.630685901
root/EastAsia&PacificPapuaNewGuinea,root,1151064.94884896,1483096.29162958,2450790.97155536,2823239.66850003,3739096.16359061,4062161.26232269,4529852.26788475,4978246.65102425,5818655.75939307,6956511.46572725,7954902.13609754,9461192.84671433,10428119.692887401,11522516.9414748,12513539.472096,13825774.0337294,14102084.264017401,16853580.3477911,16923300.8626804,16750564.5354043,18826180.547049303,19315885.9573071,20240463.0807212,20733889.725387,23855144.1649868,23692112.3572284,26395702.371607102,32562990.0589132,37665395.6666423,33639562.375972494,38625005.305567496,48974073.280140795,55666282.16731421,66166163.4513177,79656698.0022585,82748995.2016256,86307791.2874387,129631616.89843601,106693437.4603,117585827.422996,114649232.490469,134815531.306335,134799647.769725,171849127.783125,184026436.893204,204731704.33408502,214006900.654988
root/EastAsia&PacificPhilippines,root,41158184.7847688,49588148.4530192,51077033.8031378,66173045.3090933,71897724.38349979,86199450.7100533,101156141.553231,115770223.162914,130123986.566733,147648406.619517,160851628.363175,169709024.62996298,187431213.463122,203073847.848108,189541999.315691,182333354.45516598,199508172.58063602,235817836.16932797,290206404.29353195,322154100.632262,367142757.277987,411020095.503622,480530279.74676394,514307183.739654,599144998.994223,697947708.516499,749514148.414545,898840429.7200731,910624841.200434,951187625.8033619,1062107951.9444301,1084481878.71544,1138729603.87269,1197755140.98956,1314465675.04054,1411922027.65851,1355950491.20521,1528627832.3416,1754160835.30868,1790707708.76792,2042680397.81325,2163265046.39174,2420748620.4538603,2725952969.4584603,3077289436.8932,3375850554.5201697,3740401757.85705
root/EastAsia&PacificSamoa,root,48722.32587720481,65915.3907390923,70832.10900449009,76927.5114032705,77717.9341162021,155489.426309003,137268.25054196198,254110.037871307,369236.361099341,369121.01654879295,430425.566482232,502681.972880458,608797.948172337,651821.213842551,695196.6373386671,738963.784561399,776491.3182673859,820189.938432533,874370.544571823,995979.512915931,902625.0947215409,994956.825509603,1084310.52218149,1143413.03632649,1242873.05733545,1349017.07372119,1503272.83188382,1621201.49653195,1736177.00896174,1866062.68052621,2072042.92560816,2238814.77852072,2341378.85036022,2582694.11241203,2668239.06706911,3044277.41544442,3305404.77271042,3650500.89528251,3996925.40944549,4317406.19047718,4501240.07468355,5103134.35777593,5255726.33903619,5500801.956306299,5767514.5631068,6201158.2090401,7042222.08971997
root/EastAsia&PacificSingapore,root,30244383.788274895,29826714.3094393,42959674.111223295,44517950.8490726,51734238.1433519,65043170.642884605,86489556.9376318,89169522.3802951,115150815.509739,139854274.385468,136652146.514285,131451335.90823999,159328314.629747,200676827.900429,204275682.887675,217231515.11961398,239259518.45451802,235209308.15049103,277711367.156586,344759817.45571804,391159032.119685,423542827.962623,477313491.864293,532030085.80271506,674398957.981921,484845167.6521059,599231079.132983,738063561.306862,639395410.6893,688627563.2406731,710020042.5083951,756159691.445374,753923989.8159901,522073167.00900304,505338447.70223606,572808470.965099,616935437.466551,422060039.68011004,803789856.830119,1291243071.04605,1339251311.63232,1144215507.27441,965399065.868518,1546642150.04812,1641925951.45631,1786574322.7158601,1948866991.03099
root/EastAsia&PacificSolomonIslands,root,66993.1980811566,85690.00796082,106248.163506735,138469.520525887,155435.868232404,155489.426309003,179504.635324105,254110.037871307,216448.901334097,425908.865248607,446367.254129722,664258.321306319,648075.2351511971,820033.139995467,874602.221168,977339.198936044,1052020.4957170999,1164140.55777521,1212836.56182543,1327972.68388791,1289464.42103077,1372354.24208221,1409603.67883594,1486436.94722443,1523521.81221764,1644114.5585977,1724342.36598438,1806481.66756418,1880858.42637522,2067799.18652905,2178301.53717781,2406725.88690978,2516982.26413723,2705679.54633641,2863476.07197661,3044277.41544442,3305404.77271042,3805841.35891155,4160065.22207591,4486716.23716256,4766018.90260611,5010350.09672546,5255726.33903619,5602668.65920086,5874320.38834951,6189833.27507103,6487728.70041758
root/EastAsia&PacificThailand,root,25536589.050389998,34598988.598949604,42180520.912173904,51302957.3548411,57096775.5973698,64683601.3445451,82867786.9425631,101297501.460517,121758873.14458601,142225167.068685,174481771.301779,186279576.80741498,203024296.39373,243423683.634039,281150975.558544,316395687.499466,339502042.832134,410862243.6748,515370922.27149504,649318280.026465,798275186.449625,933578282.0324769,1082033470.08491,1298688526.6596198,1521477085.5749302,1852664166.83828,2173378803.64944,2348426167.8334303,2161443921.87909,2422351095.82903,2626340972.86123,2970235566.6634398,3325343312.2241,3765936972.19851,4315909230.48511,4669160485.93788,5048748703.277289,5347051768.8071,5615435490.55196,6177784983.45613,6785575282.780789,7042139845.20868,7872202101.48638,8336261631.37641,9210079922.3301,9818116126.83387,10516362396.2015
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575516.73539624,2705679.54633641,3123792.07851994,3321029.90775755,3599218.53028468,3883511.59072607,4486344.84733677,5248611.44724677,5648614.99568131,6216545.49038158,7786261.24301658,12224004.3473473,13671145.631067999,15280882.268272303,17372854.0522356
root/EastAsia&PacificTonga,root,42632.035142554196,32957.6953695462,42499.2654026941,53849.257982289295,51811.956077468094,87462.8022988139,84472.7695642845,92403.6501350208,127322.883137704,156166.583924489,175358.564122391,233388.058837355,235663.721873162,273344.379998489,291534.073722667,309888.038687038,325625.39153148397,396866.099241548,535904.527318214,573442.7498606871,676968.8210411561,892030.257353438,686729.997381611,876616.66118364,1002316.98172213,1096076.37239846,928492.04322236,1250641.15446751,1157451.33930783,1513023.79502125,1381361.95040544,1343288.86711243,1638965.19525215,1967766.94279012,1952370.04907496,2144831.81542675,2570870.37877477,2407777.18625017,2691806.90840206,3047580.84033683,2824307.49784066,2597959.3094132002,2822519.70059351,3157867.7897314,3524592.23300971,3735875.89308881,3954617.50753278
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64473.2210515386,68617.7121041106,72287.3681454328,76227.5357550992,80185.35853777081,84313.5671075742,88427.8136402247,92640.0855161116,96454.2782756524,100868.25300141699,106258.611569649,111940.73892603599,175603.413777016,184478.150886573,195237.004907496,207564.369234847,146906.87878713,233010.69544356398,244709.718945642,253965.070028069,176519.21861504103,185568.522100943,291984.796613122,305600.10868368304,320417.475728155,337926.10335422104,357418.78057566704
root/EastAsia&PacificVanuatu,root,66993.1980811566,105464.62518254801,120414.58530763301,115391.267104906,146800.542219493,145771.33716469,126709.15434642699,161706.387736286,203716.613020326,241348.35697421103,271008.690007331,251340.986440229,274941.008852023,315397.36153671803,336385.46968000004,786638.867436328,400769.712654135,343950.619342675,507699.02588041296,513080.35513851,580258.989463848,617559.408936995,614442.6292361789,647934.0539183429,681575.547571052,758822.103968168,1016919.85686258,1065360.98343528,1060997.06103218,1159984.90951629,1221974.03305096,1343288.86711243,1346292.83895713,1414332.4901303998,1041264.02617331,1107009.96925252,954894.712116343,2097096.25899208,2120817.56419556,2793615.77030876,2912567.10714818,3340233.39781697,3017176.23166893,2954134.38394227,4485844.66019417,4945196.55815136,5726302.37981785
root/EastAsia&PacificVietnam,root,46834335.7494631,44090804.8653789,44539230.1420234,52649188.8043983,44938236.5711906,57774039.96293871,40092888.254448496,48119200.8078121,53539272.3594045,63034512.0567938,73124521.2390369,86784452.0322904,98448519.8125136,110767553.371695,107329390.525899,137590289.177045,157727930.036443,187373714.32191002,178315180.089776,144115217.399199,188197332.249441,200706807.904523,211693557.6139,239125779.663746,286782934.810337,334429763.93219304,417998275.077342,569690205.881328,624879041.8088139,655946249.268214,777228614.3261981,933193970.0569,1130242105.5401402,1320863560.3478699,1606995787.3936,1851750926.06715,2058091918.36829,2221290959.6635,2624674875.5046396,2969613563.83822,3435505292.29524,3850268480.81141,3774779450.61444,4089948121.2166295,4861480747.57281,5403302737.13677,5990462309.91901
root/Europe&CentralAsiaAlbania,root,6218186.84007826,7824156.88073026,10901061.575791,11100639.8954919,10232861.3252999,12176765.6978238,14254779.863973001,18018711.7763291,22548882.603687398,29373514.7399789,22477779.582960997,35941761.0609527,39139816.4744344,43756127.290527396,47856439.4864747,51226876.5491112,55030691.168820895,53709212.0973562,56354591.872725904,73943933.5346676,48483862.2307571,40107052.7248526,24794567.2738834,24278470.137999102,21048656.6161648,23987209.842104897,24317648.7510618,19500738.0011415,23052572.5078809,41053378.971576706,43778547.9666954,49197954.75799289,59880764.097962596,72007971.5627258,73929745.8583052,80258222.77080749,78081006.07535942,83184818.2733525,97312898.23405029,101078097.871172,110677550.071631,132588709.041124,130322547.55499,140677916.69738898,166510281.55339798,178423320.97923797,193693634.093713
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578263.76836039,3808283.02177814,4011948.93207152,4268742.00228555,4450287.39884628,4890186.89223931,5482524.44569393,5882645.43027309,6462436.64446871,7060777.71009918,7597490.72722991,8003762.83321158,8487498.33255579,8977936.67647991,9957087.25028231,10862535.323290301,10944562.4696412,11417524.0767347,11990776.2283365,11936358.291319301,12444604.9123604,12433090.980763199,12944659.3165151,13242671.3762929,13457533.9805825,14238966.4269543,15152717.1438599
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57432313.9915463,26565296.2106521,29588397.300437395,39205808.705022,30905520.867258504,40854277.7126052,44224286.589386605,41456851.9835824,50207193.9666592,54067376.9012754,48583611.1449745,57495690.359648705,64688527.6260171,82126302.0939211,87776860.07530999,107262590.135854,123659977.97386399,100654822.754458,101498550.703649,124423694.068682,151150796.380059,152698187.638947,161063184.466019,172083417.52594,178851391.03900802
