root/SouthAsiaBangladesh,root,0,0,0,5146000.0,360000.0,986000.0,154000.0,37000.0,463000.0,467000.0,380000.0,331000.0,673000.0,660000.0,675000.0,614000.0,632000.0,653000.0,187000.0,192000.0,273000.0,247000.0,271000.0,283000.0,277000.0,228000.0,212000.0,205000.0,216000.0,0,0,238000.0,6249000.0,20502000.0,71774000.0,86054000.0,81765000.0,55365000.0,121724000.0,701932000.0,166118000.0,99423000.0,222284000.0,25893000.0,104264000.0,247542000.0,374588000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063000.0,21020000.0,15094000.0,5949000.0,874000.0,499000.0,513000.0,8804000.0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580000.0,78199000.0,59606000.0,187901000.0,542558000.0,347383000.0,147627000.0,448849000.0,250400000.0,502356000.0,473164000.0,488557000.0,359444000.0,228261000.0,159706000.0,1341708000.0,1010003000.0,864941000.0,545335000.0,496284000.0,1246647000.0,1349837000.0,1147476000.0,1440136000.0,1119149000.0,891081000.0,519373000.0,883629000.0,783042000.0,699390000.0
root/SouthAsiaNepal,root,0,6000.0,70000.0,88000.0,1273000.0,135000.0,130000.0,171000.0,218000.0,235000.0,313000.0,212000.0,293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,4600000.0,5045000.0,1890000.0,3461000.0,13752000.0,59278000.0,13941000.0,27301000.0,38267000.0,53160000.0,24817000.0,17675000.0,18756000.0,36811000.0,36080000.0,38396000.0,33793000.0,35541000.0,83579000.0,201820000.0,131894000.0,207770000.0,140927000.0,177527000.0,157323000.0,1476000.0,37158000.0,10737000.0,95985000.0,99463000.0,118988000.0,9737000.0,106279000.0,155940000.0,950451000.0,187530000.0,448276000.0,422519000.0,1065801000.0,419380000.0,148167000.0,74871000.0,80941000.0,17576000.0,107905000.0,98697000.0,176888000.0
root/SouthAsiaSriLanka,root,1534000.0,2107000.0,1709000.0,1417000.0,122000.0,87000.0,1191000.0,356000.0,185000.0,1015000.0,1200000.0,1293000.0,1387000.0,1366000.0,1275000.0,978000.0,598000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,37200000.0,33920000.0,17197000.0,37075000.0,39072000.0,2651000.0,84846000.0,88491000.0,184641000.0,152848000.0,198403000.0,175469000.0,166719000.0,100491000.0,150234000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231000.0,2236000.0,20055000.0,13170000.0,3683000.0,448000.0,1842000.0,0,0,658000.0,0,23635000.0,1504000.0,2645000.0,2369000.0,1638000.0,1598000.0,1612000.0,541000.0,411000.0,412000.0,409000.0,358000.0,0,0,625804000.0,0,399238000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,87000.0,178000.0,118000.0,1723000.0,572000.0,5625000.0,1661000.0,2004000.0,2294000.0,130000.0,403000.0,543000.0,1570000.0,1428000.0,1054000.0,908000.0,2750000.0,1355000.0,1237000.0,1490000.0,471000.0,624000.0,683000.0,0,0,0,2266000.0,177000.0,53000.0,255000.0,351000.0,350000.0,344000.0,177000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,298000.0,108000.0,116000.0,1431000.0,993000.0,168000.0,5000.0,3236000.0,1074000.0,2053000.0,16797000.0,9827000.0,29756000.0,5011000.0,6305000.0,7967000.0,27839000.0,38476000.0,79000.0,690000.0,9078000.0,5241000.0,9340000.0,8863000.0,15229000.0,13769000.0,13285000.0,12009000.0,5848000.0,9306000.0,9236000.0,8947000.0,9027000.0,4661000.0,971686000.0,2996000.0,534920000.0,22974000.0,107870000.0,10127000.0,88117000.0,92668000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,1301000.0,768000.0,0,0,1154000.0,319000.0,854000.0,544000.0,439000.0,399000.0,372000.0,179000.0,487000.0,298000.0,7577000.0,7327000.0,3288000.0,3473000.0,244000.0,664000.0,954000.0,3403000.0,2632000.0,2607000.0,1742000.0,1499000.0,1861000.0,1931000.0,861000.0,0,0,157000.0,181000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,1001974.9,952132.5,1972034.2,197878.0,138249.6,270729.7,339791.0,363302.4,6497072.6,10487461.2,4973209.3,2447060.3,7006254.0,1271644.0,2599754.1,3662919.5,3879832.1,4241332.4,1421527.4,3180610.9,2052822.3,4054835.5,3831034.6,4060835.0,1960360.9,0,167924.5,0,579740.8,6955084.6,2694668.1,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,7029000.0,4200000.0,680000.0,1111000.0,0,953000.0,1058000.0,1009000.0,1069000.0,1675000.0,865000.0,1254000.0,1926000.0,1072000.0,1235000.0,1262000.0,935000.0,1065000.0,372000.0,69000.0,166000.0,112000.0,0,0,0,0,0,28863000.0,15746000.0,20055000.0,12981000.0,20269000.0,19417000.0,18699000.0,2107000.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,1007000.0,1926000.0,1271000.0,615000.0,10268000.0,6895000.0,305000.0,755000.0,2051000.0,1475000.0,18282000.0,546000.0,12691000.0,20453000.0,17554000.0,4036000.0,66978000.0,53086000.0,48246000.0,2858000.0,14396000.0,1995000.0,25233000.0,14234000.0,13584000.0,12424000.0,13986000.0,4141000.0,30058000.0,13523000.0,26134000.0,17618000.0,15389000.0,19475000.0,20922000.0,21943000.0,9707000.0,4994000.0,1256000.0,1265000.0,1249000.0,10769000.0,1639000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,473660.9,288525.0,78227.5,23795.4,42637.7,190031.4,16517.6,111530.5,789014.3,325009.8,2369743.5,6976175.6,2770279.9,174750.2,1435761.6,1075252.9,911452.6,1777669.0,309999.1,1313201.3,0,0,0,1738032.0,876248.4,0,0,199408.1,0,0,0,0,3594576.7,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,1082000.0,1797000.0,1781000.0,1657000.0,4273000.0,0,0,0,0,5106000.0,1102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9544000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,2972000.0,0,1673000.0,1916000.0,3882000.0,183000.0,10764000.0,2135000.0,4985000.0,7508000.0,1519000.0,19763000.0,42746000.0,36822000.0,73612000.0,67171000.0,62023000.0,91387000.0,7963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24699000.0,33654000.0,43140000.0,38104000.0,74641000.0,74479000.0,76326000.0,108188000.0,49843000.0,120106000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,1843000.0,2688000.0,61000.0,1962000.0,3620000.0,2152000.0,4705000.0,7745000.0,102000.0,5922000.0,5995000.0,11427000.0,3627000.0,4115000.0,17813000.0,36050000.0,9075000.0,222000.0,0,8000.0,0,94550000.0,0,7280000.0,13869000.0,3590000.0,0,1741000.0,667000.0,18000.0,13369000.0,74711000.0,30530000.0,17194000.0,13040000.0,8657000.0,8525000.0,8339000.0,8456000.0,8162000.0,8258000.0,8254000.0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,739000.0,1795000.0,3772000.0,2672000.0,1238000.0,5122000.0,14620000.0,3447000.0,7446000.0,1703000.0,1380000.0,3888000.0,2058000.0,283000.0,15969000.0,22443000.0,104354000.0,62023000.0,154555000.0,150614000.0,125412000.0,79910000.0,59877000.0,21268000.0,22595000.0,17678000.0,38057000.0,47833000.0,35422000.0,26413000.0,108435000.0,1928000.0,991000.0,1028000.0,0,36208000.0,59613000.0,369355000.0,32492000.0,27659000.0,20957000.0,4416000.0,4391000.0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,2273000.0,2955000.0,1691000.0,3051000.0,2928000.0,1298000.0,3703000.0,3932000.0,804000.0,20206000.0,8512000.0,16851000.0,19436000.0,15266000.0,7477000.0,21677000.0,31170000.0,37274000.0,1579000.0,11135000.0,18403000.0,18482000.0,2209000.0,3418000.0,4441000.0,7576000.0,18500000.0,18247000.0,6376000.0,6710000.0,6709000.0,5787000.0,4265000.0,1876000.0,0,154000.0,406000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,1229000.0,357000.0,364000.0,346000.0,263000.0,0,0,0,17859000.0,3377000.0,6526000.0,3425000.0,4812000.0,11918000.0,15118000.0,6819000.0,34213000.0,45641000.0,25350000.0,20587000.0,52317000.0,16472000.0,121220000.0,26937000.0,4335000.0,2458000.0,15471000.0,30049000.0,31698000.0,12503000.0,49420000.0,52639000.0,35513000.0,1133000.0,26404000.0,25095000.0,33312000.0,2639000.0,55089000.0,34215000.0,2872000.0,23591000.0,32370000.0,29558000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,19000.0,125000.0,2936000.0,2116000.0,3419000.0,1358000.0,1185000.0,1348000.0,1263000.0,139000.0,457000.0,1561000.0,6000.0,452000.0,1520000.0,103000.0,2020000.0,1745000.0,2089000.0,1877000.0,1548000.0,1146000.0,998000.0,666000.0,0,84000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,1072000.0,9269000.0,4291000.0,1644000.0,1448000.0,3455000.0,4094000.0,1826000.0,174000.0,1672000.0,8410000.0,16868000.0,6376000.0,27284000.0,34581000.0,18237000.0,15635000.0,2975000.0,530000.0,5308000.0,9403000.0,12721000.0,15030000.0,14487000.0,13521000.0,8548000.0,5370000.0,636000.0,2412000.0,3358000.0,13690000.0,11281000.0,4061000.0,2041000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,3255000.0,1870000.0,679000.0,3244000.0,211000.0,826000.0,1565000.0,244000.0,1559000.0,5547000.0,277000.0,6744000.0,356000.0,2781000.0,4117000.0,2140000.0,5052000.0,26419000.0,30028000.0,26995000.0,21004000.0,16469000.0,4654000.0,32714000.0,5510000.0,8757000.0,473000.0,4436000.0,1857000.0,40552000.0,7416000.0,7264000.0,7360000.0,5633000.0,5604000.0,4601000.0,5039000.0,1149000.0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,428000.0,4446000.0,2685000.0,1561000.0,705000.0,404000.0,857000.0,885000.0,894000.0,1213000.0,0,716000.0,2933000.0,1386000.0,436000.0,418000.0,0,0,36000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,444000.0,752000.0,716000.0,1166000.0,1242000.0,418000.0,101000.0,1826000.0,3589000.0,5514000.0,6225000.0,231000.0,6575000.0,2570000.0,1285000.0,644000.0,851000.0,23581000.0,11478000.0,56651000.0,4434000.0,6822000.0,5437000.0,8437000.0,1142000.0,7154000.0,7528000.0,6352000.0,16299000.0,22661000.0,15205000.0,15121000.0,8137000.0,8652000.0,1949000.0,5734000.0,8364000.0,10958000.0,3568000.0,4956000.0,2404000.0,1885000.0,0,0,0,0,1303000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,445000.0,984000.0,1298000.0,5358000.0,11623000.0,651000.0,590000.0,718000.0,489000.0,1906000.0,3372000.0,3594000.0,922000.0,358000.0,2312000.0,2388000.0,2059000.0,2488000.0,2395000.0,1781000.0,2355000.0,1493000.0,1580000.0,1688000.0,1662000.0,987000.0,960000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,351000.0,852000.0,144000.0,11000.0,242000.0,1799000.0,386000.0,2155000.0,1146000.0,7577000.0,5151000.0,3209000.0,1418000.0,4686000.0,7235000.0,19828000.0,5162000.0,580000.0,10510000.0,1136000.0,1203000.0,4752000.0,0,12277000.0,12604000.0,0,0,0,0,0,0,0,0,0,0,0,16000.0,57005000.0,6426000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833000.0,3557000.0,9891000.0,15009000.0,10631000.0,6849000.0,534000.0,2381000.0,1230000.0,2061000.0,529000.0,0,353000.0,21977000.0,6527000.0,4928000.0,5574000.0,0,1163000.0,1580000.0,2417000.0,34000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,25000.0,1528000.0,724000.0,680000.0,459000.0,641000.0,456000.0,5080000.0,5517000.0,4438000.0,6283000.0,430000.0,944000.0,2816000.0,5849000.0,6378000.0,622000.0,4480000.0,1703000.0,3409000.0,2520000.0,2672000.0,4131000.0,4202000.0,3514000.0,4910000.0,3013000.0,1398000.0,4711000.0,2037000.0,1127000.0,684000.0,0,230000.0,396000.0,1878000.0,1833000.0,1973000.0,2182000.0,2018000.0,2060000.0,2144000.0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,542000.0,44000.0,118000.0,119000.0,46000.0,541000.0,1981000.0,1516000.0,2735000.0,314000.0,364000.0,179000.0,1833000.0,400000.0,303000.0,721000.0,1486000.0,171000.0,394000.0,245000.0,229000.0,240000.0,716000.0,526000.0,515000.0,341000.0,0,156000.0,150000.0,145000.0,92000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,55000.0,34000.0,394000.0,1130000.0,23000.0,173000.0,0,858000.0,7712000.0,654000.0,1018000.0,315000.0,19000.0,730000.0,8379000.0,2218000.0,530000.0,2569000.0,36310000.0,13012000.0,869000.0,907000.0,4455000.0,6230000.0,5574000.0,8147000.0,1319000.0,0,6222000.0,8822000.0,11966000.0,294000.0,5955000.0,7391000.0,7580000.0,8023000.0,8072000.0,5810000.0,13337000.0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,755000.0,601000.0,2431000.0,1118000.0,7005000.0,2049000.0,1620000.0,60000.0,1561000.0,159000.0,800000.0,4359000.0,17170000.0,384000.0,1897000.0,4587000.0,5567000.0,3430000.0,2616000.0,1603000.0,2848000.0,2740000.0,2137000.0,3528000.0,2811000.0,3958000.0,48342000.0,6700000.0,9390000.0,8232000.0,29106000.0,11822000.0,10503000.0,13552000.0,153863000.0,46699000.0,5699000.0,177407000.0,141396000.0,4866000.0,24614000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,4299000.0,1045000.0,2298000.0,2118000.0,779000.0,3293000.0,1545000.0,375000.0,5098000.0,2103000.0,2037000.0,6334000.0,5777000.0,6399000.0,543000.0,5075000.0,2274000.0,1234000.0,769000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,683000.0,921000.0,0,0,476000.0,390000.0,6728000.0,2706000.0,2803000.0,679000.0,8630000.0,983000.0,961000.0,1750000.0,2448000.0,2555000.0,1446000.0,739000.0,482000.0,499000.0,15579000.0,2273000.0,726000.0,18000.0,398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,627000.0,709000.0,1611000.0,117000.0,1211000.0,1834000.0,2093000.0,366000.0,567000.0,450000.0,533000.0,554000.0,390000.0,298000.0,606000.0,261000.0,15669000.0,154991000.0,144830000.0,210531000.0,210913000.0,193461000.0,218463000.0,68417000.0,1768000.0,86505000.0,60284000.0,44419000.0,70162000.0,78000000.0,80630000.0,95882000.0,94156000.0,111627000.0,100196000.0,106570000.0,81933000.0,91275000.0,65173000.0,46917000.0,20906000.0,127469000.0,10886000.0,398127000.0,12779000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,285000.0,0,978000.0,870000.0,159000.0,239000.0,107000.0,342000.0,176000.0,259000.0,136000.0,339000.0,122000.0,0,0,115000.0,70000.0,47000.0,24000.0,47000.0,51000.0,8000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9526000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,1554000.0,357000.0,36000.0,932000.0,6304000.0,1407000.0,10917000.0,5874000.0,1756000.0,5880000.0,5490000.0,5113000.0,1865000.0,5558000.0,331000.0,2425000.0,1050000.0,8932000.0,60486000.0,58847000.0,19727000.0,8342000.0,5494000.0,9577000.0,15649000.0,13634000.0,8927000.0,3640000.0,8198000.0,766000.0,1733000.0,161000.0,12481000.0,11292000.0,10944000.0,12821000.0,12734000.0,13857000.0,0,0,0,0,371000.0
root/Sub-SaharanAfricaSierraLeone,root,0,797000.0,505000.0,26000.0,171000.0,2413000.0,914000.0,2510000.0,801000.0,275000.0,1278000.0,904000.0,906000.0,107000.0,2713000.0,44000.0,353000.0,1475000.0,4072000.0,0,1705000.0,484000.0,317000.0,113000.0,0,6000.0,49000.0,45000.0,39000.0,31000.0,21000.0,282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,124000.0,134000.0,745000.0,1333000.0,263000.0,251000.0,167000.0,65000.0,0,118000.0,130000.0,160000.0,459000.0,2947000.0,1689000.0,634000.0,0,2119000.0,396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36766000.0,88608000.0,0,796000.0,65770000.0,30497000.0,22825000.0,24527000.0,23142000.0,22403000.0,131000.0,509773000.0,248681000.0,884040000.0,217396000.0,104878000.0,17195000.0,57785000.0
root/Sub-SaharanAfricaSudan,root,0,0,148000.0,309000.0,1881000.0,4624000.0,2934000.0,392000.0,0,0,3806000.0,393000.0,265000.0,1463000.0,3686000.0,164000.0,122000.0,466000.0,701000.0,16227000.0,4507000.0,1355000.0,13916000.0,4793000.0,1890000.0,18428000.0,14876000.0,4688000.0,1262000.0,2416000.0,0,162000.0,0,900000.0,3139000.0,2150000.0,29000.0,0,0,2724000.0,0,0,0,701000.0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,402000.0,2774000.0,750000.0,445000.0,5072000.0,4641000.0,1334000.0,3998000.0,4818000.0,1476000.0,237000.0,844000.0,2312000.0,1939000.0,1183000.0,353000.0,1304000.0,1573000.0,2595000.0,3531000.0,1893000.0,17126000.0,13899000.0,5915000.0,621000.0,8091000.0,5199000.0,2643000.0,4909000.0,9738000.0,22331000.0,11468000.0,564000.0,8205000.0,5045000.0,7784000.0,10396000.0,11326000.0,9029000.0,6380000.0,5094000.0,213000.0
root/Sub-SaharanAfricaTanzania,root,0,0,1928000.0,4850000.0,3983000.0,5791000.0,67000.0,481000.0,3817000.0,150000.0,18615000.0,14621000.0,7370000.0,828000.0,796000.0,851000.0,3246000.0,5146000.0,5235000.0,4256000.0,4574000.0,4510000.0,2393000.0,3166000.0,463000.0,18751000.0,3169000.0,835000.0,2457000.0,1184000.0,907000.0,0,0,0,0,33000.0,921000.0,942000.0,975000.0,996000.0,992000.0,1037000.0,1017000.0,0,0,0,704000.0
root/Sub-SaharanAfricaTogo,root,0,0,1143000.0,229000.0,0,102000.0,729000.0,1760000.0,4795000.0,71000.0,1491000.0,541000.0,1421000.0,1060000.0,511000.0,578000.0,1453000.0,345000.0,4008000.0,2479000.0,1832000.0,2476000.0,2278000.0,1140000.0,2072000.0,58000.0,2064000.0,145000.0,104000.0,0,0,345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,30000.0,60000.0,60000.0,2286000.0,297000.0,0,2315000.0,2157000.0,240000.0,2761000.0,3714000.0,6268000.0,6803000.0,7269000.0,5489000.0,29460000.0,633000.0,264000.0,6219000.0,6907000.0,8348000.0,6676000.0,3588000.0,8761000.0,10461000.0,2706000.0,650000.0,405000.0,7953000.0,13896000.0,427000.0,2582000.0,0,0,24000.0,829000.0,817000.0,839000.0,889000.0,899000.0,0,0,0,0,0,172000.0,1302000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,316000.0,0,356000.0,4072000.0,2288000.0,344000.0,8551000.0,3136000.0,4872000.0,7368000.0,757000.0,16658000.0,22376000.0,16855000.0,27534000.0,1950000.0,45179000.0,5231000.0,16805000.0,1885000.0,10440000.0,14187000.0,14517000.0,15680000.0,15478000.0,14999000.0,14875000.0,29000.0,1315000.0,2503000.0,15231000.0,9213000.0,14804000.0,11635000.0,4984000.0,5380000.0,3191000.0,1080000.0,530000.0,0,0,402000.0,4263000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546000.0,2568000.0,5164000.0,17182000.0,25164000.0,4325000.0,3304000.0,42747000.0,123591000.0,92030000.0,10514000.0,3037000.0,38550000.0,2923000.0,17654000.0,32283000.0,7280000.0,50000.0,660000.0,900000.0,0,0,0,0,124000.0,0,107000.0,0,0,566000.0,0,5469000.0,4906000.0
