root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153000.0,6390000.0,0,0,0,0,1414000.0,1425000.0,1374000.0,1327000.0,1349000.0,1458000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,530934000.0,0,481106000.0,0,0,701230000.0,0,0,0,405748000.0,409008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,3175000.0,4360000.0,0,9823000.0,0,0,8500000.0,0,14900000.0,0,0,320000.0,7920000.0,2211000.0,2394000.0,3045000.0,806000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,34840000.0,13130000.0,19814000.0,104884000.0,45438000.0,40831000.0,0,75900000.0,0,0,0,0,0,454000000.0,3700000.0,385320000.0,0,606318000.0,56407000.0,0,157113000.0,316750000.0,163012000.0,0,0,0,0,3029424000.0,5772204000.0,1382434000.0,1122671000.0,1357460000.0,949915000.0,555300000.0,1004916000.0,1144655000.0,8037122000.0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0,11696000.0,0,8645000.0,0,0,107369000.0,100133000.0,0,0,0,223700000.0,64600000.0,71400000.0,53500000.0,158030000.0,125780000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522000.0,0,0,9483000.0,9981000.0,860000.0,0,0,0,0,0,0,0,0,0,0,0,165524000.0,23393000.0,0,32200000.0,90621000.0,61140000.0,2681000.0,0
root/EastAsia&PacificMyanmar,root,0,1537000.0,11008000.0,26540000.0,5454000.0,7171000.0,6913000.0,53567000.0,32586000.0,8033000.0,9086000.0,14531000.0,10091000.0,15213000.0,14816000.0,28889000.0,46691000.0,47067000.0,20559000.0,5792000.0,1731000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,28725000.0,0,12500000.0,9800000.0,6500000.0,47400000.0,0,0,29000000.0,6700000.0,11850000.0,0,0,0,58155000.0,0,0,14954000.0,30672000.0,34337000.0,2904000.0,0,4057000.0,22794000.0,18736000.0,70854000.0,0,5245000.0,59887000.0,61134000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,25000000.0,21066000.0,5972000.0,22656000.0,10151000.0,117636000.0,212300000.0,81700000.0,24200000.0,83100000.0,249500000.0,181845000.0,74700000.0,153900000.0,139700000.0,158370000.0,1190000.0,153475000.0,66774000.0,125687000.0,338968000.0,162499000.0,57894000.0,112575000.0,217929000.0,362747000.0,301299000.0,484215000.0,651447000.0,292314000.0,305332000.0,7744000.0,405259000.0,607629000.0,472520000.0,317439000.0,400316000.0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,1967000.0,660000.0,280000.0,874000.0,610000.0,500000.0,2200000.0,800000.0,2000000.0,2700000.0,320000.0,1510000.0,2757000.0,3506000.0,1824000.0,787000.0,578000.0,223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
