root/Europe&CentralAsia,root,0,10000.0,0,0,10000.0,8750000.0,19020000.0,31570000.0,41200000.0,13460000.0,5650000.0,15040000.0,12300000.0,10290000.0,5730000.0,8090000.0,6510000.0,3420000.0,8480000.0,19470000.0,13840000.0,16830000.0,22970000.0,28610000.0,38650000.0,208290000.0,43850000.0,32990000.0,30620000.0,27170000.0,26050000.0,151790000.0,131940000.0,76850000.0,60600000.0,78610000.0,21590000.0,25260000.0,35950000.0,36110000.0,25680000.0,12830000.0,40880000.0,32380000.0,21960000.0,0,16240000.0,30130000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,210000.0,220000.0,280000.0,420000.0,610000.0,330000.0,4990000.0,2450000.0,1540000.0,1220000.0,620000.0,380000.0,540000.0,550000.0,490000.0,300000.0,270000.0,250000.0,0,0,0,0,1300000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000.0,4410000.0,5700000.0,4340000.0,1640000.0,520000.0,320000.0,2320000.0,2520000.0,2290000.0,1250000.0,1210000.0,760000.0,630000.0,1100000.0,990000.0,610000.0,550000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450000.0,6320000.0,5470000.0,0,200000.0,0,360000.0,4110000.0,3500000.0,3180000.0,2380000.0,1760000.0,1290000.0,980000.0,1220000.0,1260000.0,1620000.0,1130000.0,0,10000.0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,460000.0,650000.0,580000.0,520000.0,590000.0,680000.0,730000.0,690000.0,880000.0,240000.0,650000.0,760000.0,620000.0,440000.0,310000.0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96550000.0,0,0,0,0,0,24080000.0,22280000.0,19700000.0,13020000.0,10950000.0,3960000.0,3150000.0,4440000.0,3530000.0,2490000.0,390000.0,0,30000.0,0,0,3390000.0,4470000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,320000.0,540000.0,770000.0,860000.0,1080000.0,920000.0,720000.0,870000.0,880000.0,770000.0,930000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60160000.0,0,0,0,0,0,10310000.0,9660000.0,9460000.0,6770000.0,4500000.0,1610000.0,1380000.0,1780000.0,2110000.0,1180000.0,240000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,8730000.0,19000000.0,31530000.0,41170000.0,13420000.0,5610000.0,14950000.0,12180000.0,9540000.0,5260000.0,7420000.0,5940000.0,2870000.0,5720000.0,15160000.0,10050000.0,12410000.0,10000000.0,10470000.0,9980000.0,12760000.0,4840000.0,30000.0,40000.0,160000.0,350000.0,310000.0,400000.0,520000.0,630000.0,570000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,220000.0,550000.0,600000.0,980000.0,950000.0,960000.0,870000.0,510000.0,680000.0,1010000.0,750000.0,930000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530000.0,6650000.0,4830000.0,0,0,0,0,4210000.0,4940000.0,4340000.0,3800000.0,3430000.0,1450000.0,1110000.0,2400000.0,3020000.0,960000.0,1520000.0,3460000.0,4040000.0,2830000.0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000.0,4010000.0,9660000.0,4510000.0,2990000.0,470000.0,2380000.0,1580000.0,1110000.0,1170000.0,870000.0,1230000.0,1580000.0,1710000.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,200000.0,230000.0,660000.0,870000.0,1300000.0,910000.0,1380000.0,860000.0,840000.0,640000.0,970000.0,570000.0,460000.0,0,0,1670000.0,0,220000.0,490000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240000.0,0,7340000.0,4410000.0,5010000.0,0,3180000.0,3490000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,550000.0,450000.0,1090000.0,1010000.0,930000.0,900000.0,1080000.0,1470000.0,710000.0,650000.0,820000.0,360000.0,230000.0,0,1050000.0,1730000.0,0,2170000.0,1530000.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,290000.0,220000.0,250000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530000.0,1520000.0,950000.0,450000.0,7970000.0,4760000.0,4140000.0,3990000.0,2180000.0,1000000.0,820000.0,2030000.0,1680000.0,1290000.0,500000.0,560000.0,1870000.0,1450000.0,0,390000.0,1350000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,520000.0,520000.0,730000.0,940000.0,890000.0,880000.0,770000.0,300000.0,340000.0,410000.0,470000.0,230000.0,270000.0,1120000.0,690000.0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000.0,1260000.0,1360000.0,1130000.0,540000.0,2760000.0,1880000.0,2400000.0,0,1840000.0,1670000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,150000.0,430000.0,430000.0,460000.0,540000.0,590000.0,920000.0,820000.0,570000.0,680000.0,660000.0,530000.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,210000.0,430000.0,550000.0,760000.0,990000.0,1200000.0,1050000.0,930000.0,970000.0,970000.0,880000.0,970000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760000.0,16120000.0,8930000.0,8810000.0,7560000.0,7230000.0,7930000.0,13270000.0,11210000.0,9820000.0,8080000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67590000.0,48740000.0,0,0,22360000.0,0,6720000.0,11540000.0,11480000.0,4980000.0,1670000.0,12730000.0,5370000.0,6870000.0,0,2980000.0,5750000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,20000.0,390000.0,410000.0,930000.0,980000.0,860000.0,680000.0,440000.0,470000.0,520000.0,490000.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580000.0,0,2340000.0,2020000.0,1600000.0,1650000.0,760000.0,610000.0,620000.0,520000.0,590000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,260000.0,260000.0,300000.0,2000000.0,1510000.0,1520000.0,1120000.0,1200000.0,500000.0,560000.0,430000.0,430000.0,190000.0,130000.0,0,1060000.0,0,0,1730000.0,1740000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,10000.0,0,0,10000.0,20000.0,20000.0,40000.0,30000.0,40000.0,40000.0,90000.0,120000.0,750000.0,470000.0,670000.0,570000.0,550000.0,2760000.0,4310000.0,3790000.0,1930000.0,8730000.0,7990000.0,5380000.0,3780000.0,3150000.0,4790000.0,4540000.0,4450000.0,4830000.0,3930000.0,4250000.0,5120000.0,4390000.0,5880000.0,5090000.0,4350000.0,4650000.0,4790000.0,3330000.0,3120000.0,8690000.0,8350000.0,0,0,0,8210000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,180000.0,220000.0,700000.0,830000.0,750000.0,690000.0,960000.0,660000.0,460000.0,230000.0,310000.0,170000.0,40000.0,0,610000.0,0,0,340000.0,130000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,1430000.0,2930000.0,2450000.0,2190000.0,2310000.0,2780000.0,2050000.0,1700000.0,2590000.0,1210000.0,1380000.0,1790000.0,1720000.0,1540000.0,1420000.0,3970000.0,3010000.0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150000.0,290000.0,280000.0,300000.0,940000.0,790000.0,870000.0,790000.0,1070000.0,810000.0,320000.0,70000.0,60000.0,50000.0,40000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,0,0,20000.0,0,340000.0,370000.0,170000.0,4220000.0,4080000.0,3520000.0,4150000.0,7490000.0,3780000.0,7070000.0,21180000.0,35490000.0,33480000.0,32510000.0,32430000.0,33420000.0,32360000.0,36340000.0,35080000.0,42350000.0,31770000.0,32070000.0,25380000.0,16700000.0,18060000.0,16250000.0,13750000.0,9540000.0,12300000.0,11850000.0,11650000.0,5910000.0,5580000.0,1620000.0,2260000.0,7920000.0,10400000.0,7830000.0,14920000.0,8550000.0,3390000.0,0,15940000.0,36320000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,210000.0,20000.0,3140000.0,3350000.0,2880000.0,2510000.0,3300000.0,2470000.0,1890000.0,2490000.0,3910000.0,1920000.0,1410000.0,1140000.0,1040000.0,720000.0,920000.0,880000.0,1280000.0,1470000.0,1710000.0,1960000.0,1950000.0,2040000.0,1970000.0,1160000.0,1020000.0,940000.0,820000.0,580000.0,740000.0,780000.0,0,0,0,1770000.0,980000.0,3120000.0,90000.0,0,0,0,2330000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,150000.0,470000.0,670000.0,1930000.0,2560000.0,2670000.0,1480000.0,1240000.0,880000.0,510000.0,910000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,0,0,0,0,0,0,60000.0,150000.0,150000.0,170000.0,170000.0,200000.0,210000.0,190000.0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,150000.0,130000.0,280000.0,920000.0,1670000.0,2100000.0,1780000.0,1620000.0,1460000.0,0,0,0,0,0,310000.0,1510000.0,790000.0,1620000.0,2110000.0,1570000.0,1060000.0,2940000.0,170000.0,0,0,0,2150000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,20000.0,0,340000.0,160000.0,120000.0,740000.0,410000.0,320000.0,200000.0,190000.0,0,0,0,0,0,0,0,0,0,40000.0,260000.0,460000.0,310000.0,460000.0,390000.0,210000.0,190000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,30000.0,40000.0,40000.0,50000.0,50000.0,0,160000.0,550000.0,1760000.0,3320000.0,4310000.0,4850000.0,0,0,240000.0,20000.0,370000.0,120000.0,290000.0,0,0,0,0,0,6940000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,340000.0,0,2790000.0,4280000.0,7530000.0,7390000.0,7310000.0,6860000.0,5790000.0,6280000.0,5000000.0,6110000.0,6320000.0,3960000.0,2030000.0,1000000.0,950000.0,600000.0,420000.0,460000.0,510000.0,830000.0,1180000.0,1100000.0,1060000.0,800000.0,290000.0,250000.0,2180000.0,920000.0,850000.0,0,120000.0,0,0,1020000.0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.0,730000.0,240000.0,390000.0,200000.0,330000.0,350000.0,300000.0,330000.0,380000.0,470000.0,470000.0,370000.0,410000.0,240000.0,200000.0,130000.0,230000.0,140000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,720000.0,1220000.0,950000.0,680000.0,610000.0,470000.0,110000.0,0,0,0,0,0,90000.0,0,0,0,0,0,230000.0,1000000.0,0,0,0,1270000.0,1540000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,100000.0,90000.0,70000.0,80000.0,50000.0,30000.0,0,0,120000.0,140000.0,900000.0,1340000.0,1540000.0,470000.0,360000.0,0,80000.0,2330000.0,2430000.0,1840000.0,2400000.0,930000.0,0,0,8370000.0,11330000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,420000.0,980000.0,840000.0,1520000.0,3550000.0,2190000.0,1570000.0,350000.0,310000.0,280000.0,230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,950000.0,1180000.0,920000.0,860000.0,3150000.0,4690000.0,6660000.0,9940000.0,210000.0,220000.0,140000.0,140000.0,260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,160000.0,130000.0,140000.0,490000.0,260000.0,940000.0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,800000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,150000.0,0,240000.0,730000.0,1810000.0,11660000.0,12000000.0,11000000.0,13800000.0,15070000.0,13960000.0,13540000.0,11390000.0,2010000.0,1300000.0,500000.0,70000.0,70000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,40000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,9740000.0,11670000.0,8810000.0,7690000.0,7350000.0,8110000.0,8340000.0,8900000.0,9400000.0,10810000.0,11310000.0,4870000.0,7240000.0,9240000.0,8620000.0,8520000.0,4450000.0,4180000.0,1750000.0,1480000.0,1480000.0,1070000.0,0,0,0,930000.0,390000.0,0,1400000.0,0,0,1830000.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1330000.0,3010000.0,30000.0,0,2060000.0,1740000.0,1350000.0,870000.0,1670000.0,3760000.0,1060000.0,7430000.0,12200000.0,9940000.0,400000.0,100000.0,80000.0,90000.0,90000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000.0,190000.0,200000.0,200000.0,160000.0,0,0,0,20000.0,90000.0,0,250000.0,380000.0,420000.0,680000.0,430000.0,100000.0,160000.0,700000.0,1090000.0,970000.0,2510000.0,2920000.0,3390000.0,0,0,6960000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,30000.0,340000.0,300000.0,170000.0,90000.0,340000.0,550000.0,560000.0,440000.0,490000.0,130000.0,90000.0,0,0,0,50000.0,60000.0,140000.0,160000.0,70000.0,90000.0,100000.0,100000.0,140000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,90000.0,210000.0,1310000.0,610000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
