root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1.9586,2.9,2.8982,2.0184,4.8454,4.5706,6.877000000000001,2.9155,3.4845,4.3778,4.1275,4.0622,4.2924,4.0358,2.27,2.1808,3.8992,3.3041,5.5863,6.2104,7.5696,3.7293,2.0698,3.7524,5.2749,10.2122,12.5043,13.440999999999999,9.9127,12.6969,10.8076,3.9099,9.1655,6.8937,8.167,10.2317,18.5009,24.4368,10.7514,13.3512,13.3501,18.7194,19.8757,0,10.0,19.4449,8.6666
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0.7,3.2301,19.8999,17.7362,0.5,3.7673,1.2057,2.0999,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,0,0,0,0,0,0,2.0,0,0,0.6666,0,0,0,0,0,0,0,0,0,0.0327,0.5833,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.0,2.6124,0,1.8999,0.5,0.5,2.2999,2.2801,3.9539999999999997,3.1473,4.0623,3.5199,4.1719,6.0124,5.5729999999999995,11.8321,6.9786,4.6979,3.6191,4.2711,5.8516,1.5567,6.407,3.6805,5.2410000000000005,4.332,5.3414,6.9332,2.2004,3.9726,3.5006,3.0107,0.3333,3.1904,3.0,10.4007,2.2499,0,12.7996,18.5414,18.9566,20.0,20.0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3106,0.5,1.2999,3.5102,2.0204,2.0013,1.0775,1.6116,3.5943,0,0,0,1.8333,2.3221,10.1492,3.1884,3.2258,2.4173,3.0133,6.5665,3.7239,2.0998,6.882999999999999,9.9671,5.4467,2.7554
root/Europe&CentralAsia,root,7.211399999999999,4.0558,6.947,5.4593,3.9898,7.1701,6.3156,11.6389,9.317,14.3638,8.5244,12.2919,10.1354,10.174000000000001,12.482700000000001,10.5409,15.110100000000001,6.1666,15.8041,7.7557,9.069500000000001,9.23,32.8379,20.6855,27.525899999999996,45.89950000000001,30.976000000000003,38.1237,44.1647,38.088899999999995,57.453700000000005,36.4464,38.699600000000004,39.9952,43.2057,47.5054,62.28960000000001,38.6167,63.63399999999999,39.1544,67.24229999999999,74.58840000000001,87.30600000000001,89.7104,110.3837,90.761,72.737
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333,7.7371,0,0,11.7395,0,0,0,0,24.8333,0,0,0.4166,0,0,19.0767,1.7348,6.7944,3.0436,4.8366,9.1765,0,8.2156,7.8128,5.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.4166,7.0,0,1.0,0,0,0,0,0,0,0,0,3.9166,0,0,6.9982,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333,2.2694,0,1.0574,0,0,0,0,2.9804,0.5,1.25,5.0258,3.5,2.5,0,2.8739,0,9.7224,1.7884,7.0171
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3349,3.5574,1.5691,3.9491,1.8869,2.9443,1.9062,1.0173,1.3603,0.5827,0.6282,2.3752,1.0833,1.3141,0.1597,0,2.3337,5.0168,4.7127,1.4776,3.5381,2.75,2.4166,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8834,6.877000000000001,5.9864,4.5,3.5,3.7136,2.7722,4.4830000000000005,7.1799,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.8597,2.3591,2.7743,2.4058,3.4593,3.5135,3.1349,3.4971,3.3411,2.2849,0.9302,3.9124,0,0.6504,3.2061,0,0,0.8573,2.2715,4.9237,6.1666,0,0,4.9166,1.9166,0.5,0,9.1666,0,0,0,5.0,0,10.1666,12.3015,9.1313
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5.0,10.0,5.1055,0,0,2.3252,5.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9481,2.4308,2.1174,2.3437,2.7919,4.5783,2.0725,4.2552,5.5869,1.1666,2.8571,0,0,0,0,0,0,0,0,0,15.9293,23.0837,18.0,17.5,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666,0,0,0,0,3.5833,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.5,2.331,0.805,0,2.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9273,0.25,0,2.8938,6.8402,0.4642,0.6664,3.5194,0.0392,0,9.9409,3.9142,0,0.1061,3.5,0.8604,4.3185,4.0358,4.6896,7.0833,4.6801,6.9973
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.5128,1.1333,4.5921,0,0,3.1666,0,0,0,0,0,0.715,0,0,0.3333,1.3398,0.4262,5.2575,0.3038,4.4535,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1231,3.5833,0,0.5728,4.369,5.0,2.5882,1.6904,0,5.0,5.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,2.0,5.2466,3.5647,3.516,2.3703,2.2306,0,4.5,7.9275,0,0,0,3.5807,4.2796,3.4933,2.4958,3.3537,2.6622,2.9819999999999998,2.2141,1.08,1.0508,2.4636,3.9984,4.7737,3.7403,3.3549,7.7958,3.8301,3.562,9.0017,3.4616,4.9308,4.9631,8.0628,8.2409,13.6103,13.7499,12.5128
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7735,1.5062,1.9198,2.488,5.0182,8.0391,11.2897,0.3333,2.0833,14.0474,16.2604,15.2292,14.4718,1.867,3.0681,1.2101,4.0614,5.882999999999999,4.5697,5.212999999999999,11.9283,4.9479,4.125,3.3782,12.487
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,4.1189,2.4646,4.6707,2.9695,3.1898,4.8623,3.281,6.9007,4.9,4.1163,3.0380000000000003,3.0596,3.3459,2.2593,5.4997,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,1.9166,0,0,2.5,0,0,7.0512,0,2.0,0,2.1935,6.7347,4.5948,6.1993,8.1463,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,3.0925,1.5912,2.2763,2.4898,0.8,2.3078,3.0346,4.7382,2.417,5.0009,1.9217,3.8566,2.0601,2.9098,4.5772,2.5816,3.6691,3.0317,7.307,4.4146,3.2039,3.1869,4.2993,5.4682,4.7123,2.6619,4.2491,5.0972,4.2843,4.5047,8.5169,3.5423,4.415,6.3698,11.7863,12.0171,9.9934,13.0076,10.9083,8.6098,12.6804,12.6029,12.6175,11.4942,11.5836,11.2524,9.5915
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1455,0.9574,1.8772,2.8807,1.4726,2.6352,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.3911,2.2773,2.4919,1.6466,1.1775,2.7988,6.3357,0,0,4.3333,10.0,4.1093,9.9043,7.237,6.3152,4.0,0,7.0013,7.7272,5.0626,4.2424,5.0,7.7854,5.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542,0.9129999999999999,3.4802,2.4198,0.8251,1.7326,2.0418,1.5363,1.4239,1.5818,1.9580000000000002,1.0719,2.1916,0,1.0833,0.917,1.5833,3.4166,1.8608,0,0,1.5833,0.75,0,0
root/LatinAmerica&Caribbean,root,51.2851,47.11150000000001,35.386399999999995,46.5155,46.406299999999995,35.030100000000004,34.746399999999994,43.390899999999995,72.67989999999999,60.9333,65.94869999999999,63.153200000000005,49.765600000000006,57.337199999999996,55.25570000000001,57.15790000000001,47.6426,43.9733,34.6253,41.239399999999996,34.01219999999999,44.600699999999996,60.385400000000004,52.933800000000005,34.7578,46.30810000000001,44.5827,128.5198,78.2744,114.66140000000001,140.6916,102.5948,137.261,189.9445,212.08119999999997,160.63369999999998,156.52289999999996,136.7674,106.96019999999999,117.5232,109.1221,82.8278,152.8933,137.5316,205.56030000000004,158.4995,153.3586
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2.7278,1.6862,0.995,2.1519,3.0738,2.7269,1.218,2.3862,3.1146,4.8472,4.402,4.5451,3.8279,3.0461,8.5504,2.819,1.7656,3.6734,2.3645,1.1399,1.3466,5.0081,5.0256,7.2958,3.2572,4.6209,7.1575,13.9495,13.780999999999999,5.8775,11.5967,2.75,13.0833,31.1145,1.0,3.7134,6.0126,10.6173,11.3199,10.8691,4.2262,0,19.8394,12.8459,7.841,3.0784,7.7776
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,4.4151,1.6717,1.1973,0.2883,0,7.0029,0.7874,3.4,1.5855,0.6999,4.2919,0,1.0843,1.3885,1.5769,0.9583,0.3,3.5,2.3124,2.8636,1.8913,2.9897,3.1577,9.0431,6.9823,7.7979,1.579,0,12.4922,12.5,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,3.5,0.877,2.4791,1.5707,2.1942,1.6991,2.0927,2.7747,2.6683,2.5346,3.8695,4.4946,1.7607,8.8182,0.4,1.7999,0.6,0.3,0,3.3056,1.4824,4.1125,7.0,0,0,0.9942,0.5645,1.3305,5.202000000000001,0.9129999999999999,8.6313,1.0854,1.0464,0,0,0,0,2.0,2.0,4.5,26.7759,0,10.0,10.0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2.2442,2.2015,2.4618,3.5578,3.6571,2.1495,2.524,4.3767,4.2054,5.7184,3.8959,3.407,3.2988,2.4127,4.8546,2.9622,2.0316,2.2178,3.8199,3.045,3.1724,2.8759,3.5071,3.6286,2.7166,2.1301,4.0188,10.3628,4.9222,5.5295,14.1793,6.7016,7.3346,8.2282,11.5144,14.0622,14.9481,9.3904,13.6142,9.0307,9.4216,8.0255,8.1948,5.4308,8.3555,4.4209,17.7591
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.0515,1.8403,1.2968,4.4215,2.4194,2.3394,2.8202,2.2781,2.5455,4.5029,4.4684,4.9709,4.3816,3.2642,3.4539999999999997,2.7991,1.8466,2.2753,4.2713,5.4319,2.2345,6.1169,4.9781,3.133,5.5736,4.0253,6.1376,8.4024,6.2837,7.5974,7.4131,9.1051,6.6493,14.9916,11.9304,10.1681,17.9026,13.4036,13.7388,13.57,11.1581,10.7903,15.398,8.5881,28.3273,5.1833,6.7216
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0.8646,1.2789,0.9867,1.6372,1.6103,1.9747,1.7922,2.5547,2.5501,2.4412,3.6039,2.0604,2.4453,2.3251,1.6795,3.9734,3.4541,1.5527,3.0402,4.2961,1.1335,0.8,0,1.7961,1.5,1.5,1.0833,0.7120000000000001,5.0833,10.0833,17.3333,7.447,2.25,7.7767,10.0,0.5,10.25,0.25,0,5.5543,0.3242,6.9294,9.1878,16.5004,22.7291,28.9397,4.7086
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,18.5342,2.2646,0.1666,5.0098,0,16.7073,0,0,0,2.5833,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0.9965,1.5702,3.8309,2.505,1.7973,0.9879,2.8152,2.5759,3.4642,3.3888,0.4439,1.5466,2.1471,2.5585,3.1996,4.6999,3.1125,0,0,7.626,2.9324,0,1.5833,1.6578,2.0,1.8286,2.2732,2.2288,2.8842,2.741,3.7336,2.5557,4.5755,6.4166,1.17,8.6635,2.1666,2.4218,2.9535,8.6863,8.1696,0,10.4902,22.8979,17.5586,9.5731
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1.3009,4.851,2.7473,1.7657,1.4321,1.3859,1.9456,2.3189,2.5349,3.3471,3.2444,4.1634,4.4041,1.2672,0.8229,1.9311,0.725,2.535,1.1864,1.0063,0.9865,1.4969999999999999,2.9899,0.7598,2.4724,2.4733,1.1578,5.6484,3.3447,0,2.5,1.3532,4.9522,4.587,0.5833,9.8432,1.9109,0,3.0833,0,0,0,0,0.75,4.8546,4.562,7.5520000000000005
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0.7,1.3947,2.741,0.7,2.8268,1.5255,0,0,4.3155,2.7,4.3265,3.7495,1.1245,0.5576,0.7557,0.907,0,2.3943,1.0,5.0,0.5,4.1666,1.8913,0.8,0,5.7891,3.8108,1.1243,0.9166,6.3377,2.2684,9.792,19.2592,19.8333,29.5871,30.4166,27.8974,0,1.9679,0,0,0,12.1666,0,4.8635,15.7482,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,12.5,10.0,0,0,0,0,0,0,10.6999,0,0,1.1,1.5591,1.7,0,3.2999,3.2,0,0,1.0,0,0.4166,0,0.1,0,0,0,1.0,0,1.1779,7.1819,1.1304,9.9242,10.0,10.0,0,3.0833,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1.239,0.6648,1.0112,0.9968,0.7244,1.0472,0,1.9,1.9,2.1858,4.2058,3.6806,2.1001,2.4556,1.4737,2.3902,1.7525,1.1744,0,1.8849,0.5737,0.4194,4.8255,0.3,0,0,0,10.0,0,0,0,10.0,0,9.4166,29.6666,0,4.9166,0,0,0,0,0,10.1086,15.0,0,0,9.8607
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,1.6631,2.7881,2.2614,3.3525,1.1545,1.5828,3.2323,1.3432,1.5567,1.5,1.006,2.5141,1.0307,1.555,1.2169,1.7172,1.7380000000000002,0,0,13.9166,0,0,8.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0.8575,1.5247,0,1.0,1.0,0,0.8,0.759,0.8,0.7305,1.3961,1.6384,1.9780000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,2.7,1.6153,2.3831,2.1515,1.9524,2.4532,1.6454,2.7495,2.8901,2.541,5.9044,1.78,1.3557,2.1031,2.0147,3.33,1.1485,2.1777,0.8175,0.6131,1.9256,1.758,11.2327,0,0.5365,0,5.0,0,1.0833,3.0299,0,0,0,0,10.5,0,0,0,18.1666,4.9166,0,6.9533,7.4919,0,0,7.5
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,3.9701,3.0459,2.8561,2.9415,2.0847,1.8385,1.6278,2.3461,0.8312,1.2828,3.4658,0.6642,2.1613,1.8917,0.8186,0.5798,0.4406,1.4715,1.0868,0.4328,0.4881,0.2344,1.5507,5.0,2.1371,2.3578,0.7737,6.3833,2.1426,4.1565,11.62,10.4196,3.438,7.899,10.6472,15.1892,23.0177,8.1714,1.3719999999999999,0,9.6134,0,0,8.9488,17.0036,30.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3.0706,3.5456,2.9532,4.7442,3.1648,2.4115,2.5738,4.5398,4.8571,3.8157,4.7341,4.609,3.7776,2.7379,4.7478,2.7914,1.0496,5.261,0.976,0.7766,6.109,3.6216,2.9518,2.7007,4.2656,2.4881,6.6159,7.2556,5.7427,6.0883,9.1132,13.0915,12.6078,10.7123,11.6778,9.588,8.8762,12.5666,9.7524,10.4884,12.5185,16.0116,15.0828,11.8178,20.076,20.3518,10.8187
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0.9804,1.5716,1.9147,3.1308,3.8215,2.4299,2.0498,1.6468,1.1556,0,2.0826,0.5399,1.8263,1.0015,5.0555,0.7959999999999999,1.0,1.6474,1.0193,0.5,0.4,4.25,0,0,1.9111,0.9772,0,10.0833,0,1.25,10.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2.0833
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,1.5719999999999998,1.6543,2.4779,3.7553,2.8292,3.3422,2.4297,2.6751,3.8562,5.1099,3.9759,3.9597,3.783,3.4713,1.8825,4.207,5.9096,4.6559,1.1,0,0,0,3.5,4.1666,0,3.0731,2.4208,18.8941,9.624,27.6761,18.9849,9.8639,19.695,29.0874,29.8746,22.2161,21.4434,0,7.8072,9.5186,0,7.2553,3.0,26.8666,10.0,10.0,14.9206
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1.4064,0.6756,2.2006,1.2425,1.8330000000000002,1.3416,1.334,1.9171,1.6337,2.4735,4.609,2.8909,3.0004,3.3898,2.0594,3.3016,3.6958,2.4024,3.1302,0.8,0,0,0.6999,3.0833,0,2.25,0,1.0027,0,5.0,0,2.3056,0,0,0,0,0,0,0,0,0,0,0,10.0,30.0,7.75,10.0833
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,2.0312,3.0624,2.4863,3.3894,3.9625,2.5609,2.394,2.6536,2.3373,3.7297,3.0008,2.9293,2.3876,2.1664,1.1634,11.9836,1.2095,3.8571,4.0894,1.0265,1.294,0,0,1.9987,2.3029,0,0,1.0,0,0.0833,0.0833,0,9.0216,19.1833,10.7644,21.9949,0,20.6281,0,13.0,30.8447,0,38.8333,0,36.0833,15.5697,14.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2999,0.7,0,0,0,0,0,0,0,0,0,11.0,8.283,3.7398,13.1548,2.8287,2.9722,0,0,0,10.2625,0,0,6.0,0,0,0,0,0,0.3333,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,13.5,0,0,0,0,0,0,0,9.8,0,0.8,0,0,9.7,0,0,0,0,0,0,0,0,0,3.0,1.7,0,0,0,0,4.25,0,0.5,0,1.4722,1.2903,0.5,0,0,0.5,0,0,0,0,0.5833,0.5833,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1.739,2.6163,2.4034,1.7185,1.4711,0,2.1403,3.3673,4.4515,1.9639,3.1063,1.8464,2.3315,2.3535,2.286,3.3455,2.4381,1.8226,2.5618,4.0924,6.1077,4.8857,5.7187,4.2276,1.4423,3.0132,3.6793,16.3949,3.6155,2.522,2.5479,5.9625,1.4369999999999998,8.5456,15.3715,13.735,5.1666,30.2349,17.5,12.5,0.25,16.0327,4.1287,1.1666,0,0,0
root/MiddleEast&NorthAfrica,root,9.098700000000001,11.3188,37.846599999999995,21.8253,17.7398,19.5127,32.067299999999996,18.2181,28.413600000000002,26.734599999999997,24.4988,19.889400000000002,20.045899999999996,34.0409,19.4811,23.316999999999997,21.747999999999998,12.1977,23.6541,14.714699999999999,14.442499999999999,15.4011,23.262900000000002,22.276600000000002,9.9347,18.8448,20.294999999999998,35.4022,17.8636,22.0015,26.0957,33.4578,21.897799999999997,37.343999999999994,33.6122,35.123799999999996,35.0787,39.551,17.9236,17.2664,45.5931,14.4576,35.9274,19.397000000000002,39.2773,35.957699999999996,25.5673
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2.1149,2.8401,2.8305,5.2934,3.6545,3.6422,3.6189999999999998,3.5204,3.6158,2.8307,2.6043,1.7669,2.5765,3.0941,1.9172,5.125,4.0804,2.5078,2.5948,2.0744,2.0439,2.4224,3.7386,3.1784,1.6514,1.9154,1.2911,1.6509,2.7073,1.9586,1.9292,1.7759,1.5228,1.4921,2.1927,4.0495,3.0606,2.688,4.7829,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2.0,0,0.3,1.1298,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1.4949,1.9512,28.8815,2.7014,6.1765,3.7221,17.7715,3.5882,7.5861,4.4589,2.5352,4.4754,3.412,3.2222,4.1027,2.8494,2.3972,2.1731,2.6023,2.0624,3.4017,2.312,6.6805,2.6179,1.1467,2.379,0,3.8085,0,0,3.0764,7.683,2.864,2.9222,2.5493,7.1348,3.1460000000000004,4.7123,2.6016,5.6129,15.1294,3.8491,5.0,1.5577,4.1672,2.4675,2.9692
