root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06751284617252,2.51335200746965,1.17111931870878,7.87875064281893,1.5298160741426599,0.0817963027408685,2.2680665766352703,1.6080777794287,1.0223992135647701,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0748332893316297,0.654770728090162,0.23449068932735198,2.3024720283695297,2.53723054732687,1.6584650832836003,2.77148076694484,2.74030427403795,2.10794051208928,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19273751019891,11.6260988186372,2.30722990566667,2.4744581920125897,6.50219801461041,5.2430727562914505,6.77034669968042,9.906231377665689,5.6556772803393605,3.95278850421651,4.29193830950753,3.5609699431802704,0,0,5.0321128089146905,6.207050280619639,0.25611502007556197,12.6406540942989,0.23884242370007103,7.39524919388669,16.9792876897416,6.183347222401769,3.1855237657568503,5.16787171627992,19.6680956748723,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6682679903142,1.9660359699935999,1.47801308227143,0,0,0,0,0,0,1.7678808355797602,2.49676234898156,1.0289004371105601,5.0973397023501,3.14644986957679,1.3703941190777
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367823880574933,1.65780888845829,0.608147103352787,1.0229232516034,0,0,1.98188980945801,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749535294975293,0.7486992274464791,4.851187188190139,3.2641726718496797,3.7158042381667995,3.4572167623373504,0.36415332608731893,1.71440947254173,5.67786632168241,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36115987257005394,2.4436986909252303,6.99242244849633,8.377473238684232,1.9315407844059098,0.7627326585629649,5.3000573976776,2.17695915023448,0.769516633348711,5.75675675675676,3.4879516834774704,4.1146080817213795,2.7179700570546097,0,0,0,0,0,0,0,0,0,0,0,5.998942917547571,4.55367529928592,6.3240673758911905,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8352507386953798,3.4450818141827297,7.89303315652517,0.6510871459798421,3.6667154971375098,1.22799589286398,1.1449306190553799,1.4251612140222498,2.27143262405318,2.24012272722637,5.699226048004509,4.45983181190051,6.601529356272071,6.2929551501311,5.399150349842019,3.2144777713603503,1.8503920941421301,1.9863562616419599,1.64989762643146,3.012368348448,3.9963991738463,1.2788293866688898,5.631114379466309,2.00304886452101,0.8995909408353829,0.929714879764928,0.683600681201928,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42476454785885,5.131729851661481,6.869406777040711,4.51749734760921,4.73083530869137,2.07354600945041,0.0406097678107435,0.317455305297922
root/EastAsia&PacificSingapore,root,6.39944080215966,6.89210392060604,7.582080703916629,8.23863636363636,12.558409268159402,10.6173473756315,9.686867640080509,8.8663890991673,10.033483610043499,11.5835714309253,11.1510812545261,11.827304010873,8.11471871852669,7.8924355585820996,3.7278817651997502,12.0762595461788,4.92314496572352,7.90207825638144,12.184553939804802,9.16403482307773,8.36012937426733,7.31200791921584,2.79266152090458,9.87675727050226,7.8570256743763105,7.11454477604414,18.1908431591401,10.2345369125039,7.70861717600475,7.436203735479679,6.26921355112285,7.17355105866536,8.69475107706417,5.62680950988806,3.8162965486405294,12.1493177137826,7.508629298287669,12.964789285995,9.719131743873561,10.5041266314657,8.109099147733449,3.91079255057634,3.71162429446156,9.595152623844221,10.0952107996681,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352189316072754,0.26602810422237805,1.0002187501508801,0.907449471611907,1.9187881754797802,0.581354847402275,0
root/EastAsia&PacificThailand,root,3.98177545665084,3.89509235863937,1.07628937476588,1.8954831113552701,3.80577194096954,3.6198264515818703,3.8883653300231202,3.707997943154,3.7222143748055796,3.7525842565442904,6.3014440157325105,4.46780576608877,3.5599703786215198,5.2002838417732,4.49101235087899,2.16860669748715,0.0573148939277884,1.04610033130981,1.21485934332854,2.55749232963002,0.9783765854754491,1.35081427904735,1.22488201697438,0.74193696001692,0.259948842378258,0.0988259980948131,5.39635895242408,9.10574737552823,2.87664875085383,3.24663008303254,6.721082373788859,0.265426408543552,2.96584789404957,0.4652585439836501,2.21478401626314,1.5722667820733702,0.633229325187402,4.90625082827259,2.33304475483364,2.9962083113629596,2.93517350581493,1.9372435395448402,1.24647838186618,0.6718388012588979,1.9517897256885401,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741587096981015,0,1.2553651694839099,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8005608887930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01951811299314,1.56643892095653,1.5523542110535702,1.4532003038044599,0.209490389562418,0.391864389639611,0.653566677028287,1.04682851368874,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41709702353613,0.5325655767785681,0.18453439985884196,1.72085593212233,0.125755850832509,1.58222942326637,0,2.5227770909733103,1.86986012445825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50721942411346,10.3104718467011,12.75983318969,10.582291213875699,0,0,0,5.71914313472405,4.12090720859573,2.9179151574504703,0,0,0,0,0,0,4.03377892156961,4.20688308020691,5.9216802274309,3.24975341968911,3.3662040274501903,2.93289074198221,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1201429078001897,0.8732133241439609,1.24577007407377,2.054769280275,1.9270015375981102,13.7359127220051,3.6041768998099397,2.82636190906402,2.80773723324053,0,1.7347490028375199,6.281278217654691,8.07901401981156,0
root/Europe&CentralAsiaAustria,root,0.7628521790209081,1.1541808877103998,1.09006639881427,5.432230406375821,4.64140367128403,4.0825317177226,3.98856466807839,3.76060991004992,2.8870650722170197,2.7066128565204104,4.21018955220982,5.78623712117226,4.38723937416266,4.635655364360081,6.71763538501588,5.5629266853205,3.8424226205650496,3.97942114087941,3.9414357030012,4.27813794646257,3.1762710056782204,4.85093762966471,5.86614441424234,0,0,0,0,4.30677705209374,4.2099050553148,2.09325850828396,3.2862031756689603,2.41218867426836,2.4871727983522596,2.93724259326074,2.54798245641875,2.36194378035733,5.73299308953976,3.28812589131342,2.7781052194442,2.24225971246901,1.45602565097135,1.37432844041342,2.41324289108156,0.667659100469249,1.7921752615335602,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156961621637782,0.353917672008202,0.125279642058166,0.542605890710802,0.139376768468335,1.6168230724278998,1.19547701312059,0.9755424788525191,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10869565217391,4.9137055837563395,5.11549485752824,2.57085903972719,2.01783787446765,2.59725213314069,1.14409658183807,0.445588725155846,0.26407409840373103,0.722637598117998,0.474284861678074,1.2538323743053401,1.11834740897507,1.60604821791658,1.2503488210730802,3.46760726308672,3.58270430877998,7.0348851921940305,2.48101506687852,7.81392699637097,0.715701329050045,0.274319598442496,0.22965797530804102,0.486764408155239,0.0258794340119433,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49414343253971,0.186726691317908,2.18303743025823,0.619863030627981,1.28062210184702,0.6407615329763771,1.00242761455671,0.287950967027047,0.936075688529058,0.08082826250450399,2.67570791433452,0.5747926886377299,0.747334787608033,7.14885970114693,2.60954338275268,3.23913512587164,5.44812011422583,3.3902723461755198,2.28000610740413,2.5133134467120297,2.26539315063917,2.9162378232225197,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43053693314886,0.398018689096754,0.675865655972621,2.1215662068048,6.73540585842929,1.81261065491034,2.28300904127297,3.4222587917114597,2.9481831951553796,2.2988201419763796,0.651094612385365,2.17125113804849,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17790467629862,8.27781871775977,8.24252988047809,11.8832385413182,10.080479452054801,0,0,0,0,1.39915886757608,0.0271772212634006,0.19849760983382697,0.730664789299004,1.60256568940525,1.7239717852391,5.99305481125807,2.23840688775271,0.15534791377789,0.769916941443924,1.51505975811766,0.139759506655629,0.7192511051399849,2.6030467915807303,0.35268803070852794,10.5293641484415,0.0869130293898814,5.93962173549531,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58291468325373,0.19024480444034803,0.9989891580240209,0.535480033723415,1.6838529070130699,4.27688705615781,2.28804338813846,3.3225338898196806,2.99574859398605,3.3180109667620803,2.9604613033002596,0.642242674958144,0.174056033011697,1.62618462113695,5.267036493174531,5.243573172251731,4.51216412761081,3.3283533126841403,9.70466771683958,3.1224912909867,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,2.87937723803153,7.59209372427899,2.4060504786989902,7.3701878176769995,6.52111774111742,9.605418735226369,6.39726011431422,6.96555768405808,9.02260911444349,6.02661846368779,6.58210730457054,4.165781820106639,6.49421431672891,6.69372196714158,4.6670208847077195,9.772796451595859,13.325391959499301,10.704570594711198,6.71607106327812,1.9563245416986699,0,0,0,0,12.1263540242554,12.4127850783023,14.431393594485801,13.0974488740513,18.0925858053483,12.2919052359663,10.148462254258302,3.14731533476877,2.86109881291805,1.4791727484089,10.3727046349104,7.060089639627969,12.261632650992599,14.592661764932199,16.7609547697142,2.60621723399542,0.263955585616052,2.59586368152104,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491457079332909,0.151293632725625,0,0,0,0,2.7311601722605596,2.79012336339562,4.32697155988629,3.38989813711291,3.5901880954261696,2.05796416195692,1.11276471080093,2.04019701673709,2.53976636649352,2.5390663343039,5.10320936065432,3.74087941240602,2.7417133663298796,7.245477241871249,0.617477052937341,0.6611589023014339,1.2860485362342,1.07155726508619,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478541375015316,0.0804210201245561,0.6453898295916078,2.85475063828639,0.27852932008399395,2.85866734191868,1.8517330331324398,0.24371202414287801,0.9566723809484041,2.6259610717390003,5.77326126871393,0.5845113121633989,5.96838706152647,6.71379484532077,5.27563622765357,4.74657716549434,4.33320663138505,0.0576252689970776,0.390117102499537,0.744360010397922,2.72018067118279,0.9940163468640759,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638082411628456,0.0100464423428407,0.0134669116407891,0.0686484649679326,0.0569481524759819,0.0516156807487707,0.0359784422391626,0.0387108269381064,0.0080644882112404,0.0530105491495523,0.15962252365001597,0.0349599166615779,0.0593960395169647,0.5096213963484629,0.061270832771889994,0.0347263254318081,0.0282373805681021,0.0437724287500873,0
root/Europe&CentralAsiaFinland,root,0.33998707797746397,1.0313512690047801,0.477393025659353,0.705074271768556,0.75023093529036,1.12669745182128,3.1166190958537103,1.97031046992391,1.7771534655795902,1.2150290692027,2.1349904419024397,2.6183682211208197,1.6659086738187399,1.01140719266981,1.11490848924677,1.8119343998502901,0.0626700197618264,0.787809009772698,0.22009869290809803,5.113793339123769,14.017246244643701,16.7173871813232,13.4931306241486,0,0,0,0,3.09242611662189,4.060589603775109,1.87625054522041,1.77288942537882,2.63444371870237,0.18677789206004702,2.00015816335842,0.580485939726789,1.36989238091155,0.433119440816474,6.150395792939251,6.633351149118121,3.60544321350746,4.82499386865406,2.8130501922906697,3.35030222801912,2.94889410507433,1.4830400467157598,0
root/Europe&CentralAsiaFrance,root,0.146129407462675,0.076438962374255,0.385915541302247,2.9600997937362905,1.10724786190657,1.77389365802461,2.44450183255776,1.54665636131473,1.059587653287,2.50502027402669,4.8076974798969605,2.80988470109168,3.46068303560024,3.30575916135862,2.53583884964683,2.2868875325078797,1.379384194812,2.32159169944934,2.2095822044934503,1.18277664387437,4.432006216509049,6.1440430142901095,4.22124645671605,0,0,0,0,1.73483350095182,2.0723867751938503,1.3644519568326599,3.9765617078413396,4.4302144031947694,2.3295514897427796,3.03929146811408,0.362849139491308,2.55635224790868,4.75396259749646,7.06994653025012,4.53132353258099,5.14863952964702,6.339848066166089,3.57190595643563,3.6831467625531205,3.8069860700717597,3.0341905654213797,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62795592297896,3.4925609944217206,2.13805789088104,1.02928039615182,0.0539406806244071,1.8843818409431499,1.64290606472644,0.41733271101222297,0.5722422495057959,0.5859351828638439,0.0853253427071794,5.044337879355429,4.97944101337829,6.15136478199616,2.39566349416246,2.3265693590242202,0.8347191247620219,3.46477984224569,2.9638908286019703,3.1344358354330297,0
root/Europe&CentralAsiaGermany,root,0,0,0,3.0178398056021,1.53249462777108,1.4778554064536202,1.77632809176817,1.68839038105714,1.62768023810574,2.25392258207387,1.95119703257443,1.6231624037245402,1.36345525497127,1.09339150436475,0.9817017222359179,1.2032574089061001,1.41548827823719,0.6255004209963989,2.28076208043331,2.10501329282188,1.5562843592950002,2.2913270995968102,2.04115194859831,0,0,0,0,1.3830343651931298,0.0688879649228908,0.679771543913572,1.37944769586609,2.12686029332276,1.74828901357339,1.92441087245639,1.5448866603990399,0.24096481420323604,1.3583736054400501,2.54158063309867,9.21955303365038,0.29347568735387297,1.7113687614655602,0.18487460371376802,0.0907426162927498,0.762702676063279,0.204354256452665,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6480178281961,0,0,0,0,0,0,0,6.332012024123321,3.1933856143794306,8.20942556342195,11.6968336513625,7.922023401428571,8.10791080413288,11.680532637706499,7.59849645551041,6.411452058940981,8.23752274497954,12.359767680179301,15.7255388526051,10.819149416126,9.285410053135712,29.9216530814431,8.9120226377946,1.38858663751324,3.54636704230244,2.09967018121252,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.897787701213209,3.89039215396209,8.7709430405521,5.607113531779291,15.7486085913902,3.5390421067765296,2.51292411268955,5.1932052410416505,4.671944628397839,0.7739807284963359,6.635268880859329,7.787053952364321,6.54299266029563,7.96766947241461,5.2275854304189595,7.900595280768321,4.28368314999244,8.07667457415579,3.48939571620449,2.34740647603294,9.971980860724731,1.7457936926862698,3.70364382647619,4.795403052303509,2.60142797584555,2.8716708375305497,0
root/Europe&CentralAsiaIceland,root,3.79400913630272,3.01439152458461,4.12869462874255,6.04600427182122,2.50312765800868,4.37948164547687,2.28650548730761,2.4525431141896097,1.1037165025326399,1.2260522885396299,2.57612175167596,3.39370195951308,2.28153429229897,3.7480473692249703,4.77869593290546,2.09177767838168,1.8638648760388703,3.2150701347316497,3.69954942201823,2.6543701371082,3.92539626163831,3.26840765679637,3.52204954610419,3.73921151329966,2.27136231756817,0.49509544570132896,0.014687081912572,0.7950606546151009,1.40665644233827,6.477547297385651,2.2062396006748997,0.40800293442351604,0.566942296320234,4.474570569454981,7.1503832786353305,3.1266458738225698,31.9922341845882,12.7883808713149,11.2784101872003,8.817427996955331,0.908584590603818,0.569104627666579,2.2844780854285403,7.90206124666858,6.326278930343361,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8085743861986608,3.5236796996374498,0.423920948992552,1.70497892092929,1.27441824868002,0.16074989634513698,0.336098151941983,0.417307718711678,1.98426241066636,17.6329757898236,15.482351530216,24.8557060446077,14.6993786874945,11.467230815841802,3.09764463643247,5.625660413671089,1.22234445666789,1.09918782031672,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,8.944518782674962,9.86040203137681,11.18171112861,5.8501433795423,6.31424721636253,10.3368614763247,0,0,9.903388314816949,14.2337407969679,10.3852150553223,8.932418149960169,8.76259387506324,0,0,8.077050492543991,0,0,0,8.28826150775739,7.53341671413799,2.09401274941984,2.02598063671538,1.27852053082281,0.9331327738033379,3.6335634836570496,2.53842675202494,2.0226365015385,3.3818876998144196,4.060680977804299,3.1125494309427597,0.978471757461771,3.82250218545982,5.5880992191195,5.0567321142937605,3.09759689822591,5.10864613067289,5.30032704119054,5.19901257051306,2.40829377650296,3.3530481994060404,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6468781817339107,4.01341169418268,3.45641013891548,0.5621479289831579,0.394880928352372,0.3819600853994489,1.26652673096493,0.252801950374457,0,0,0,0,0,2.55130337092997,1.3930288971956297,2.54660479225032,1.81086161024566,2.2820020675103,2.6669613073829197,0.939344949845597,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6306979443549405,5.188446545244,3.97645098810795,4.8948714675839,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32410535723299,1.8646112358011002,3.4455468600062202,1.9615417414313001,2.7365179472113503,3.90967626864352,1.1508771912798101,4.952055210903519,5.101413220214111,17.0496974176614,15.7303779980831,6.187685230604201,0.272411359614086,0.9155925268870581,0.8195070557621591,4.97200440743541,5.23893017029411,7.00634991502244,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932214271122105,0.9289253126448771,0.483729735098047,0.537454321012925,0.104008581641276,0.0564702470695279,0.275025485822438,0.18858418651946002,0.275192583126156,0.21905558393488395,3.0709066286042797,2.37905048287995,1.21916983845645,1.4494429053867701,0.38838139408314204,1.05009419058136,0.5052597636515871,0.0312551538434219,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,1.4497464615429398,0.801025445419568,0.384496363963591,0.0910300622235743,0.4143031994504461,1.38684455997758,2.1210292250734697,2.2418589723444198,2.18207689372238,2.09003411563584,2.0907537733944,0.32572718201528306,0,0,1.23217638523938,0,0,0,0,0.642117255323662,1.21718402010033,0.769121461246223,0.492868796137959,0.577498139400079,2.8476929340797104,0.466906906986904,0.8479419860925279,0.0957452419682136,7.726222489108631,0.11028350777332499,5.83543971981351,1.0398741599780499,3.3459394753298395,2.65136057201401,0.7737689776228079,0.514138560914122,0.7696551576851272,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45924878180044,4.1108734125880995,5.07789933907946,0.30658728819687103,2.6756901466878302,1.62681570377959,3.99042625154572,6.40171586640754,3.85067867285925,7.37951118073047,1.78891872330897,3.77947564674785,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2042733003878405,3.20532479185834,3.4110896203537595,1.2522195529151698,1.17472199820737,0,0,0.552576274491422,0.0270902886653515,0.525982190743531,0.26240150795895395,0.47169852552094804,5.91893374201468,3.2476658636207905,0.51743377184702,1.7259875132488103,1.23579743309123,1.71798304328425,1.85251666489887,3.24165232612244,0
root/Europe&CentralAsiaNetherlands,root,0,0.670778650950483,0.91127550634425,2.2493635976677098,2.58984281364251,2.60596424377229,2.6943853838958596,2.9958678659779197,4.47203764150896,5.47819160624753,6.82182705600394,7.00824679829229,6.53044189630345,5.5546573480672405,2.4061016688195602,2.5793662455582202,4.58262232044563,3.69237315610523,3.86888409241678,3.44919527583904,3.0913485997714,2.04546507963799,0.13211457048728698,0,0,0,0,0.48187485235200206,1.1069921283039599,0.75960360481313,1.48634684257464,2.6877401706432797,1.5727021657101297,1.10445392213105,1.9628391676968,0.7169645186537958,13.5405209625714,0.494866729280694,3.14546675280913,2.62486215429698,5.44636712525807,2.3912750402912004,1.21536995028718,0.112955167625761,0.13008065285117199,0
root/Europe&CentralAsiaNorway,root,2.70981619768804,2.0080352195061897,1.6764308846315,3.01078272204086,5.07905914266338,6.76749574599037,6.63870301121826,7.01683967190328,1.40725589812711,0.914214014295381,2.2573424843875602,0.20393322021007101,2.8249546877899903,5.24411364113214,8.19710162859397,4.653514471352629,0.170610946807934,1.00474856590487,1.4542714640066101,0.373882876189584,4.49444282511349,9.886953472059849,0.26592573026482197,0,0.9168857742375011,0.7415072319516629,1.73849201163694,2.87010913319971,7.49532789614069,1.0283238047149899,9.220084079988151,7.89046519137596,6.69754615789955,1.04045266277247,15.4294293535177,2.67891550327389,8.267648775858081,9.030856392609731,2.3203182741208703,12.5575023562508,2.04699187200035,0.6979507896897329,2.74582772554435,4.422542330048019,2.92448072397075,0
