root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118000.0,0,0,7951000.0,189000.0,494000.0,677000.0,677000.0,1370000.0,1512000.0,1620000.0,4825000.0,9133000.0,9847000.0,10155000.0,1384000.0,2782000.0,1240000.0,3758000.0,8851000.0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,0,1625000.0,4508000.0,719000.0,727000.0,647000.0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,25000.0,37000.0,2000.0,2000.0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632856000.0,670768000.0,666289000.0,557103000.0,493248000.0,493786000.0,502028000.0,503154000.0,0,2065000.0,2233000.0,2325000.0,2294000.0,2401000.0,2538000.0,2601000.0,2485000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,7000.0,0,0,0,0,0,0,0,0,0,0,0,220906000.0,746504000.0,5456282000.0,4577969000.0,5168382000.0,5826970000.0,6807588000.0,1978031000.0,2428374000.0,3549227000.0,1434147000.0,1387761000.0,1251528000.0,1800431000.0,788583000.0,728398000.0,803505000.0,920842000.0,1062780000.0,1452716000.0,2198336000.0,608166000.0,2425610000.0,1027233000.0,3681826000.0,3924880000.0,5231206000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285000.0,2847000.0,585000.0,327000.0,38000.0,0,2820000.0,2820000.0,2820000.0,2820000.0,2820000.0,1226000.0,1226000.0,1226000.0,1226000.0,1226000.0,1226000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699000.0,14958000.0,18776000.0,8168000.0,1792000.0,2568000.0,2159000.0,1645000.0,1749000.0,910000.0,58000.0,0,858000.0,4254000.0,2362000.0,1561000.0,3015000.0,4239000.0,4400000.0,3709000.0,4181000.0,5105000.0,4871000.0,3899000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220906000.0,741219000.0,1494813000.0,1755296000.0,94420000.0,68123000.0,104999000.0,169126000.0,170176000.0,20801000.0,672000.0,10385000.0,4112000.0,0,30716000.0,0,0,0,0,0,0,0,0,155318000.0,239997000.0,194601000.0,189994000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000.0,333000.0,7740000.0,12973000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76137000.0,358515000.0,355822000.0,367790000.0,12290000.0,92956000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20827000.0,25148000.0,0,0,0,48803000.0,108397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67113000.0,0,172124000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234000.0,852000.0,48000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88851000.0,108337000.0,116947000.0,164186000.0,2775000.0,1557000.0,1867000.0,2328000.0,3300000.0,4710000.0,7347000.0,7574000.0,8496000.0,14627000.0,27570000.0,29112000.0,29842000.0,64069000.0,80144000.0,109441000.0,129036000.0,124971000.0,130531000.0,152932000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026000.0,143000.0,8977000.0,8935000.0,30154000.0,35273000.0,23413000.0,29356000.0,14926000.0,20618000.0,22086000.0,37646000.0,36897000.0,41532000.0,52008000.0,55768000.0,60435000.0,80670000.0,75121000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20978000.0,19779000.0,7587000.0,7366000.0,8984000.0,5640000.0,5147000.0,6908000.0,3984000.0,4112000.0,419000.0,321000.0,288000.0,285000.0,218000.0,182000.0,55000.0,49000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947856000.0,2287049000.0,4168113000.0,4620760000.0,5587815000.0,798910000.0,1078404000.0,2198820000.0,76212000.0,67124000.0,67124000.0,67124000.0,67124000.0,69000000.0,70265000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766000.0,418486000.0,739473000.0,953784000.0,873743000.0,943113000.0,1021514000.0,1089041000.0,1147580000.0,1147580000.0,1033911000.0,1516393000.0,459812000.0,494220000.0,544349000.0,663822000.0,665113000.0,712157000.0,352436000.0,323594000.0,367482000.0,278751000.0,419007000.0,556789000.0,415361000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339000.0,6246000.0,8444000.0,21950000.0,19665000.0,19670000.0,21915000.0,0,6075000.0,2022000.0,274000.0,0,0,0,0,0,82000.0,0,15754000.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498000.0,4592000.0,7196000.0,4986000.0,4818000.0,4340000.0,1557000.0,2708000.0,1514000.0,0,214000.0,0,306000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,14436000.0,29964000.0,40064000.0,32559000.0,52974000.0,77868000.0,158673000.0,131882000.0,7716000.0,158363000.0,185162000.0,109838000.0,149568000.0,198696000.0,334725000.0,650388000.0,1670813000.0,12562000.0,1518483000.0,48175000.0,2397353000.0,2945079000.0,4128819000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071000.0,3288000.0,3329000.0,3864000.0,85092000.0,6985000.0,7921000.0,8496000.0,0,2436000.0,9764000.0,19347000.0,69512000.0,69512000.0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,21000.0,252000.0,1189000.0,1479000.0,1980000.0,3414000.0,5771000.0,16221000.0,27945000.0,65878000.0,44246000.0,129484000.0,367861000.0,1093489000.0,2660390000.0,1920754000.0,2256267000.0,6459670000.0,6188249000.0,13331874000.0,21693120000.0,24004652000.0,18255138000.0,14996306000.0,9812898000.0,6782380000.0,1630408000.0,1053356000.0,1898704000.0,581611000.0,534598000.0,542728000.0,5632744000.0,12256904000.0,16611172000.0,7849935000.0,6675747000.0,8649537000.0,8715349000.0,9427048000.0,4072587000.0,4709162000.0,4918924000.0,5175249000.0,5093569000.0,5248476000.0,4875926000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,835000.0,0,794616000.0,1959264000.0,773845000.0,399967000.0,320037000.0,2063035000.0,5428077000.0,7424931000.0,8366057000.0,8449745000.0,721000.0,879000.0,187000.0,173000.0,0,0,0,10316000.0,3922000.0,5050510000.0,11681884000.0,16013103000.0,7339979000.0,6567609000.0,8532809000.0,8569537000.0,9301151000.0,3960225000.0,4611380000.0,4804678000.0,5045314000.0,4949572000.0,5151310000.0,4806511000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,26000.0,353000.0,16000.0,296000.0,397000.0,603000.0,324000.0,456000.0,0,18000.0,953000.0,1019000.0,299000.0,0,0,0,0,0,0,55000.0,99000.0,55000.0,1460000.0,1422000.0,1216000.0,1050000.0,1033000.0,1083000.0,855000.0,891000.0,14000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,230000.0,258000.0,258000.0,258000.0,258000.0,258000.0,258000.0,294000.0,1887000.0,458000.0,7520000.0,36368000.0,58482000.0,141431000.0,237443000.0,288808000.0,326533000.0,6660000.0,5038000.0,4148000.0,9519000.0,8649000.0,10461000.0,12678000.0,13253000.0,12079000.0,0,0,61000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,21000.0,22000.0,47000.0,55000.0,61000.0,1105000.0,2543000.0,9969000.0,9649000.0,8821000.0,13076000.0,29437000.0,31217000.0,55029000.0,57817000.0,74311000.0,86118000.0,3067970000.0,85296000.0,2919018000.0,8457835000.0,9766105000.0,3952406000.0,5845492000.0,510348000.0,355986000.0,1019122000.0,536019000.0,1414379000.0,116483000.0,69749000.0,8000.0,8000.0,244000.0,5000.0,0,4000.0,25000.0,66000.0,51000.0,134000.0,231000.0,208000.0,19697000.0,16608000.0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,0,0,5094000.0,12000.0,709000.0,1411000.0,2853000.0,11243000.0,9986000.0,824000.0,4098000.0,2828000.0,1663000.0,0,0,0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,83000.0,0,0,0,0,0,0,142000.0,73100000.0,208301000.0,15331000.0,38633000.0,3021000.0,70225000.0,169719000.0,214122000.0,363749000.0,1797000.0,9971000.0,4969000.0,4623000.0,3705000.0,3486000.0,3668000.0,3291000.0,3276000.0,2964000.0,2964000.0,2942000.0,167000.0,167000.0,167000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701000.0,3614000.0,2999000.0,7862000.0,10797000.0,13817000.0,16799000.0,17942000.0,1480000.0,1480000.0,1480000.0,1481000.0,1481000.0,1478000.0,4364000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,320000.0,52000.0,328000.0,1586000.0,2697000.0,2251000.0,1061000.0,4369000.0,3461000.0,11608000.0,6888000.0,37743000.0,31308000.0,12109000.0,37727000.0,62733000.0,75873000.0,202200000.0,223091000.0,281061000.0,470056000.0,53950000.0,57898000.0,64128000.0,59242000.0,65747000.0,72432000.0,5951000.0,7272000.0,9062000.0,14811000.0,7400000.0,5471000.0,4489000.0,1924000.0,67000.0,12000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,329000.0,0,0,0,0,0,0,0,39000.0,78000.0,117000.0,0,790000.0,7265000.0,5922000.0,380597000.0,788293000.0,1070551000.0,1512459000.0,1803682000.0,2023962000.0,2242236000.0,2346635000.0,4468000.0,15613000.0,8744000.0,8756000.0,8040000.0,2084000.0,1470000.0,96000.0,71000.0,37000.0,37000.0,37000.0,0,30471000.0,36673000.0,36673000.0,36673000.0,36673000.0,36673000.0,36673000.0,36673000.0,36673000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,109000.0,208000.0,698000.0,1527000.0,1675000.0,1229000.0,646000.0,2392000.0,0,0,1231000.0,651000.0,909000.0,1141000.0,1185000.0,397000.0,448000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,273000.0,332000.0,248000.0,347000.0,147000.0,188000.0,182000.0,207000.0,267000.0,233000.0,19000.0,21000.0,72000.0,2949000.0,1847000.0,2062000.0,2775000.0,9284000.0,2802000.0,3255000.0,8508000.0,5736000.0,6290000.0,6824000.0,7452000.0,28024000.0,35688000.0,44863000.0,42879000.0,13711000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486000.0,34520000.0,50980000.0,67262000.0,69985000.0,80195000.0,161045000.0,161591000.0,168297000.0,174830000.0,190280000.0,197774000.0,199520000.0,196659000.0,202659000.0,250845000.0,303284000.0,373284000.0,386863000.0,400709000.0,413943000.0,413943000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,538000.0,326000.0,1035000.0,1631000.0,367000.0,1347000.0,2243000.0,2576000.0,2892000.0,4889000.0,5833000.0,12145000.0,22436000.0,36783000.0,47471000.0,33952000.0,35226000.0,17216000.0,22880000.0,22831000.0,12181000.0,13963000.0,14181000.0,19298000.0,19588000.0,20979000.0,21541000.0,13454000.0,8130000.0,19858000.0,22093000.0,26826000.0,28803000.0,9428000.0,10080000.0,10500000.0,10259000.0,10847000.0,11169000.0,11477000.0,11861000.0,12255000.0,12525000.0,12799000.0,12874000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,710000.0,4285000.0,6552000.0,9573000.0,7051000.0,8120000.0,11086000.0,8500000.0,10187000.0,11424000.0,12211000.0,15361000.0,15693000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,385000.0,212000.0,1548000.0,1691000.0,7275000.0,25100000.0,36174000.0,47304000.0,71525000.0,95738000.0,110620000.0,55360000.0,37973000.0,25353000.0,55792000.0,28437000.0,29608000.0,24266000.0,24465000.0,28875000.0,32474000.0,26014000.0,8200000.0,11614000.0,10346000.0,8572000.0,1720000.0,972000.0,1388000.0,1636000.0,1973000.0,1936000.0,2746000.0,3377000.0,2547000.0,2291000.0,2096000.0,1793000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,400000.0,517000.0,0,0,0,0,0,0,0,56000.0,4374000.0,800000.0,2971000.0,3466000.0,8948000.0,14787000.0,28478000.0,37448000.0,39495000.0,43374000.0,35413000.0,14592000.0,14704000.0,14402000.0,6696000.0,6753000.0,6924000.0,28158000.0,46854000.0,62580000.0,77628000.0,87816000.0,41016000.0,57935000.0,77633000.0,77200000.0,47733000.0,47706000.0,35085000.0,31682000.0,21548000.0,29556000.0,1241000.0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,95000.0,0,0,61591000.0,7905000.0,7905000.0,0,0,0,0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,11000.0,863000.0,1694000.0,11191000.0,45060000.0,7638000.0,2712000.0,2637000.0,39413000.0,6020000.0,11144000.0,129915000.0,312325000.0,486103000.0,546620000.0,625786000.0,652567000.0,684371000.0,680031000.0,700664000.0,17489000.0,6335000.0,11636000.0,14944000.0,12465000.0,12760000.0,14344000.0,12641000.0,13657000.0,14297000.0,14297000.0,16098000.0,334000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,773000.0,74000.0,0,657000.0,678000.0,52000.0,1410000.0,12816000.0,243293000.0,499700000.0,752567000.0,997147000.0,1141154000.0,1427449000.0,1408249000.0,1427689000.0,48139000.0,50068000.0,22175000.0,960000.0,960000.0,846000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,17000.0,37000.0,57000.0,81000.0,154000.0,256000.0,485000.0,497000.0,58000.0,23000.0,2173000.0,7514000.0,13054000.0,20964000.0,31585000.0,59541000.0,83756000.0,60543000.0,86116000.0,81442000.0,16622000.0,11279000.0,10579000.0,3667000.0,3832000.0,4198000.0,3602000.0,5665000.0,5619000.0,6889000.0,7944000.0,8844000.0,13000.0,11000.0,10000.0,16000.0,31000.0,39000.0,22000.0,18000.0,18000.0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,13000.0,26000.0,39000.0,73867000.0,326569000.0,634507000.0,1071308000.0,1577161000.0,1922450000.0,2106235000.0,2326315000.0,1811624000.0,1290515000.0,3815243000.0,4216803000.0,4373034000.0,61022000.0,13726000.0,14875000.0,3901000.0,3695000.0,7493000.0,11041000.0,8839000.0,9279000.0,3656000.0,1245000.0,1245000.0,1245000.0,1245000.0,1245000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000.0,0,0,0,4000.0,761000.0,1487000.0,3977000.0,1692000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,2000.0,0,0,0,0,0,0,0,463000.0,118000.0,0,0,0,945000.0,2017000.0,2852000.0,3159000.0,3870000.0,0,11000.0,99000.0,387000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1832000.0,5496000.0,14576000.0,5781000.0,5408000.0,5474000.0,5061000.0,236000.0,630000.0,2828000.0,2692000.0,5639000.0,0,0,138007000.0,187472000.0,280262000.0,260469000.0,136640000.0,117099000.0,90653000.0,54857000.0,51951000.0,46554000.0,51290000.0,3450000.0,12240000.0,4383000.0,1794000.0,107000.0,392000.0,185000.0,113000.0,73000.0,32000.0,32000.0,0,0,0
root/MiddleEast&NorthAfrica,root,545000.0,2873000.0,4495000.0,421000.0,21212000.0,788000.0,336000.0,31000.0,41000.0,1000.0,59000.0,81414000.0,206808000.0,330099000.0,416038000.0,534257000.0,691607000.0,662765000.0,682907000.0,935082000.0,1175799000.0,753076000.0,217472000.0,149778000.0,165521000.0,326405000.0,309297000.0,158061000.0,117048000.0,115605000.0,100086000.0,89286000.0,4891000.0,7014000.0,8396000.0,746000.0,1361000.0,1605000.0,470000.0,1515000.0,961000.0,209000.0,260000.0,277000.0,293000.0,76000.0,1909000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084000.0,1100000.0,501000.0,2630000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,0,53000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589000.0,661000.0,716000.0,746000.0,771000.0,945000.0,0,1155000.0,236000.0,209000.0,28000.0,45000.0,61000.0,76000.0,89000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,545000.0,2873000.0,4495000.0,421000.0,21199000.0,775000.0,327000.0,0,0,0,0,1521000.0,6035000.0,10898000.0,16396000.0,25650000.0,235399000.0,197370000.0,195399000.0,406528000.0,565533000.0,2239000.0,2176000.0,2107000.0,2102000.0,2175000.0,2319000.0,2209000.0,2399000.0,1005000.0,199000.0,14000.0,2000.0,1000.0,1000.0,0,590000.0,660000.0,470000.0,360000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,66651000.0,177201000.0,285009000.0,371855000.0,419165000.0,440922000.0,446611000.0,447623000.0,448635000.0,449756000.0,450344000.0,3688000.0,3488000.0,4538000.0,4576000.0,917000.0,882000.0,898000.0,863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252000.0,33690000.0,76727000.0,171289000.0,93190000.0,4358000.0,3726000.0,4087000.0,720000.0,550000.0,291000.0,290000.0,43000.0,0,80000.0,140000.0,58000.0,0,0,0,0,0,725000.0,0,232000.0,232000.0,232000.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,461000.0,2325000.0,4139000.0,5719000.0,7065000.0,8474000.0,13162000.0,17466000.0,22935000.0,30379000.0,17740000.0,15834000.0,9558000.0,10300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,12927000.0,22098000.0,29957000.0,20560000.0,78694000.0,0,20000.0,1000.0,1000.0,0,36635000.0,0,86000.0,3367000.0,167000.0,424000.0,0,1045000.0,1444000.0,543000.0,649000.0,358000.0,305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145642000.0,134803000.0,134541000.0,112017000.0,111081000.0,97596000.0,86317000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,13000.0,13000.0,9000.0,31000.0,41000.0,1000.0,2000.0,0,0,33000.0,33000.0,727000.0,1708000.0,30000.0,0,0,0,691000.0,115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,57000.0,315000.0,1013000.0,1877000.0,2815000.0,4302000.0,6460000.0,10260000.0,17470000.0,28762000.0,60848000.0,61499000.0,99479000.0,122805000.0,141729000.0,156828000.0,170114000.0,19879000.0,398000.0,922000.0,1705000.0,2306000.0,3862000.0,5907000.0,7621000.0,0,0,0,0,0,0,0,0,0,0,0,0
