root/2007/DevilDaredMeToThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,0.3535533905932738,0
root/2007/DiamondDogs,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0
root/2007/DoctorStrange,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5383974345619102
root/2007/EklavyaTheRoyalGuard,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0
root/2007/EliteSquadTropadeElite,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0.7583718594712304,0.8543588825535219,0.8057489348933325,0.6549781812752957,0.7344112902972102,0.7674862133740894,0.8809478298669953,0.9843740386976974
root/2007/Evangelion10YouAreNotAloneEvangerionshingekijôbanJo,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1298967504452195,1.016788891128737,1.029444557788799,0.9139790067782241,1.030503244505779,0.9794515796226972,0.985184366143778
root/2007/FantasticFourRiseoftheSilverSurfer,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9192786757970856,0.9764724848264156,1.027707617704226,1.0726339236535238,0.9983213311484377,1.1215667330589412,1.1214688170842324,1.1000332995292734,0.9567490748582616
root/2007/Fighter,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2909944487358056,1.0606601717798212,1.7795130420052185,0.8539125638299665,0.7071067811865476,0
root/2007/FirehouseDog,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.0,0.9976162063830435,0,1.6557978942693057,1.7677669529663689,0.3535533905932738,1.4142135623730951,0.7071067811865476,0
root/2007/FlashPointakaFlashpointDoufosin,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2517844405944203,1.2856040517117926,0.6708203932499369,1.3228756555322954,0,0
root/2007/FlightofFury,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844386,0,0,0,1.0606601717798212,0,0
root/2007/FlightoftheLivingDead,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
root/2007/Flood,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5275252316519465,0.47871355387816905,1.0606601717798212,0,0,0.8660254037844386,0
root/2007/Gabriel,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700255424092126,1.3227302765928453,1.157976291168818,0.5,1.3149778198382918,1.7677669529663689,0
root/2007/GhostRider,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.011975052360062,1.0362776192384269,1.148402636862264,1.1296427168716785,1.1720455730489872,1.157169114982687,1.0318212889903915,1.1094728430884098,1.132295415116085
root/2007/GoalIILivingtheDream,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86502939954025,0.6077155435054972,1.7677669529663689,0.408248290463863,1.3509256086106296,1.0
root/2007/Grindhouse,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.8614453781892776,0.9263514423272958,0.9298697309016288,0.9780234336902173,0.8941404696618868,0.8937867999146331,0.8560323080012754,0.9310904277260812,1.1212220020322619
root/2007/HighlanderTheSearchforVengeance,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954451150103321,0
root/2007/HighlanderTheSource,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689
root/2007/HitcherThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.2019756896737541,1.0924031515656332,0.99942512211403,0.9268979366393242,1.2128538629008951,1.0656989658033293,0.809173593712687,0.9464847243000456,0.408248290463863
root/2007/Hitman,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7911299038860148,0.9380815903965777,1.0330158021586981,1.0364444855934982,1.1461746621294944,1.0309819245813958,1.1272244322382834,1.1439726698604977,1.0245909567890972
root/2007/HomeoftheBrave,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9940297973880049,1.0696162617352174,0.6408699444616557,0.2886751345948129,0,0,0.6454972243679028,0,0
root/2007/HotFuzz,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7906125094250588,0.8038656517700119,0.7767037558720526,0.8467636385275217,0.7870507701781149,0.810988253414087,0.7911765013479395,0.8257114154807343,0.8753447339566371
root/2007/HuntingPartyThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.1726039399558574,0.812268860510106,0.8619447302169194,1.0152773893571656,1.241638702145945,0.8017837257372732,0.9617692030835673,0.25,0.3535533905932738
root/2007/IAmLegend,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7939868021141917,0.8448052732350897,0.9086207259840687,0.8924024442238417,0.8572190527124177,0.8767685997288439,0.8194702818838314,0.9606164110506898,1.0255905172816568
root/2007/IntotheWild,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7374949555921109,0.8068104741185647,0.8277378360002863,0.910553337072783,0.8484032405795239,0.891202359144698,0.9565284378305289,0.947419524817937,0.98894755140813
root/2007/InvasionThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7578807056561115,0.8193736430279303,0.8970071620335569,0.8948917264373584,1.0507040396700582,0.9494937922590445,1.077151990322819,0.8121107126025426,0.7071067811865476
root/2007/JackBrooksMonsterSlayer,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138346754435279,1.4719601443879744,1.0408329997330663,0.3535533905932738,0.7637626158259733,0.3535533905932738,0
root/2007/KillBuljoTheMovie,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35400640077266,1.607275126832159,0.7637626158259733,0,0,0.7071067811865476,0
root/2007/KingdomThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7759128922285868,0.7746707911841513,0.6642247972492357,0.8940464843259901,0.7163720530292427,0.7646867088630902,0.8996950702944831,0.7491227797176614,0.9380734960854459
root/2007/Ladrónquerobaaladrón,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.1086778913041726,1.4142135623730951,0,0,0
root/2007/LastLegionThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9059192321462295,0.9689627902499088,1.1445523142259597,1.1224386045805053,0.9481341325642344,1.4916433890176297,1.224744871391589,0.6360388781713383,0.4915960401250875
root/2007/LiveFreeorDieHard,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.7966287054428182,0.827348035530217,0.8755250597928826,0.8820384310347781,0.8679877565167645,0.906821663531226,0.8361972551937942,0.98558564765774,1.0150020925236507
root/2007/MadDetectiveSuntaam,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9262260722102921,1.2983303757926494,1.0,0.4879500364742666,1.0,0
root/2007/MeettheRobinsons,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.895788167301827,0.8936550069491909,0.8857615731053577,0.9503175832748181,1.0050505371763556,0.8974601844141585,1.0576377267172392,1.170235154626939,1.1402914321630897
root/2007/MissionaryMan,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6520189667999174,0,1.7677669529663689,0,0,0
root/2007/NationalTreasureBookofSecrets,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.705805755648027,0.9226688409831377,1.0371458441513226,0.9862016477081877,1.0244441276319645,0.9435233872685475,0.8941541251437581,1.0681327172912911,1.1349695687722121
root/2007/NewWaveA,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0
root/2007/Next,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9504424559311911,0.9627222835358845,1.0801034101526468,1.057361065275362,0.909660288345987,1.0296558411443841,0.858547130100133,0.9480229532249047,1.0293401103629123
root/2007/OmShantiOm,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.0801234497346435,1.3980719806783537,0.9816498172140428,1.4679107277903194,0.5,0.6519202405202649,1.2659694196261502,1.0954451150103321,0.7637626158259733
root/2007/Outlaw,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.6708203932499369,0,0,0
root/2007/Pathfinder,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.0600714884144904,1.0019634811758673,0.8770580193070292,1.1175919907137444,1.331877268678886,0.9847319278346619,0.9354143466934853,0.8755950357709131,0.6519202405202649
root/2007/PiratesoftheCaribbeanAtWorldsEnd,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9649141862031045,1.0081355461990567,1.0113954838885344,1.031407111080348,0.9990745879935259,0.9804153002453762,0.9986407492162658,1.0646433390784709,1.0820984556745137
root/2007/PlanetTerror,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0.9119180514350109,0.8878176909148623,1.0624324163461065,0.9190543583099922,0.875667460065195,1.0076084243059666,1.0392304845413265,1.0446492879581455
root/2007/Postal,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.8539125638299665,1.260265628398677,1.2606215398233789,1.2550551377102164,1.3871706543329212,1.7017148213885114,1.4634434279010127,1.1726039399558574,0.7071067811865476
root/2007/Redacted,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,1.2442173938170624,1.224744871391589,1.1726039399558574,0,0.9464847243000456,0.7071067811865476,1.4142135623730951,0
root/2007/Redline,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755613316388236,1.3919410907075054,0.28867513459481287,1.1547005383792515,1.0606601717798212,0,0
root/2007/ResidentEvilExtinction,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.0109223149162978,0.9770347011259412,1.0826290437229413,1.0566966437748062,1.119728514555526,1.0402216440270267,1.2240573917576325,1.1712018311583472,1.0555528074536624
root/2007/Rise,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.0690449676496976,1.0320521202668829,1.0335288182638247,1.1690451944500122,0,1.4142135623730951,1.7677669529663689,1.6072751268321592,0
root/2007/RiseoftheFootsoldier,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.8017837257372731,1.6520189667999174,0.9464847243000456,0,0
root/2007/Rockaway,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0,0,0,0,0
root/2007/Rogue,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,1.185226520443204,0.9891274012345508,0.9698582370635411,0.6033332321453784,1.179368089660345,0,1.2909944487358056,0.3535533905932738
root/2007/RushHour3,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9586025865388215,0.978581016474293,0.9831359004002007,1.0263916667042137,1.0974876150729715,1.1515531514582746,0.9853579210409481,1.0054282102099015,0.8188128879387191
root/2007/SeekerTheDarkIsRisingThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.3944333775567925,1.0104013920640085,1.0847426730181986,1.0287532908007309,1.2792042981336627,1.0293317295817757,0.9128709291752769,1.0408329997330663,0.7071067811865476
root/2007/ShootEmUp,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9835272904532895,1.0621607432113829,0.9991814048303885,1.0711176376246323,1.1222050644119876,0.9454965799494873,1.0047008995625477,1.0544651164214125,1.1110368364954921
root/2007/Shooter,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.8183915647772433,0.8443640744233865,0.873022279610815,0.8612007121842542,0.8504396844185921,0.830003208092467,0.7935700819424233,0.8871132525076445,0.9184779517305959
root/2007/Spider,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0
root/2007/SpiderMan3,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9435255080941988,1.0108697499940174,1.0538450097859793,1.041377959222364,0.990784006101878,1.0731720897418722,1.022116793203898,1.0464823716038922,1.1323966916833532
root/2007/StarTrekOfGodsandMen,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547005383792515,1.4838878249123404,0
root/2007/SupermanDoomsday,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038723913473187,0.4879500364742666,0.5163977794943222,0.3535533905932738
root/2007/SwordoftheStrangerSutorejiaMukôhadan,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997354108424374,0.7264831572567789,1.4679107277903192,1.25
root/2007/TMNTTeenageMutantNinjaTurtles,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.8975509851943245,1.014764150783218,1.140609782524539,1.072816561276745,0.9875562665889697,0.938083151964686,0.7433919416750282,0.7071067811865476,1.0552897060221726
root/2007/TaliIhantala1944,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0.47871355387816905,1.7677669529663689,0,0
root/2007/Taxi4,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149778198382915,0.92334397846312,1.541103500742244,1.1726039399558574,1.2549900398011133,1.7320508075688772
root/2007/TheDeathandLifeofBobbyZ,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529703086538577,0.7071067811865476,0.3535533905932738,0,0.7637626158259733,0
root/2007/Transformers,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.0139715293667284,1.0278877661292896,1.1374507314031685,1.1215668023611158,1.0592100086449476,1.1259016000614164,1.1280760234402545,1.2166359624833454,1.225675459683262
root/2007/Underdog,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.1689903598997136,0.9847354862085224,0.8617697249402124,1.5111574497532227,1.3176156917368247,0.8997354108424372,1.08397416943394,2.1213203435596424,0
root/2007/UntilDeath,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086778913041726,0,0,0,0
root/2007/UrbanJustice,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521681032463467,1.3228756555322954,0.3535533905932738,0,0,0,0
root/2007/V2DeadAngelVares2JäätynytEnkeli,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816496580927726,1.0293317295817757,0,0.5,0
root/2007/VexilleBekushiru2077Nihonsakoku,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472135954999579,0.7071067811865476,0.24397501823713327,1.5275252316519465
root/2007/War,root/2007,0,0,0,0,0,0,0,0,0,0,0,0.9710083124552245,0.9944749990403661,1.0491086363278161,1.088959748261309,0.9608748218578855,0.902137912878521,0.9309493362512627,0.8563488385776752,0.5986094998689323
root/2007/WarlordsTheTaumingchong,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685331969757723,1.0192380260989844,0.9718253158075502,0.408248290463863,0.9464847243000456,1.5,0
root/2007/WrongTurn2DeadEnd,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146625610371601,1.1227316312411768,1.1981058034830936,1.1448170424159752,1.2583057392117916,0,1.4142135623730951
root/2008,root,0,0,0,0,0,0,0,0,0,0,0,0,53.12038812008146,79.40113675379197,96.3107539250535,89.72071120444876,91.88312742515575,80.54917965847348,81.38798663665274,79.06390253728186
root/2008/24Redemption,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8472464917759281,0.9702859384016069,1.1607640537188413,0.9456377579341728,0.758287544405155,0.9831920802501751
root/2008/AloneintheDarkII,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.2210278829367864,2.0,1.0543919689766346,2.4748737341529163,0,0,0,0
root/2008/AnacondaIII,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44320263021395917,1.5302505241517372,0.28867513459481287,0
root/2008/ArnTheKingdomatRoadsEndArnRiketvidvägensslut,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898717034272917,0.9185586535436918,0.8539125638299665,0,0.6708203932499369,0.25
root/2008/ArtofWarIIBetrayalThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.081665999466133,0,0.7071067811865476,0,0,0
root/2008/BaaderMeinhofKomplexDer,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7523691247622452,0.828797776780116,0.8086326931084525,1.015471710929913,0.8324781937203779,0.6626481450231065,1.1952286093343936
root/2008/BabylonAD,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9811585887656185,1.065913068197256,1.0593721808107517,0.892268104322616,0.9666144186507019,0.9026314805852883,1.1466537466972384,1.2301048307916047
root/2008/BangkokDangerous,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.0496142037386769,1.0440969686485597,1.0217578338521567,1.1519214716824566,0.9725674505593151,0.85583651496701,0.6629935441317959,0.8660254037844386
root/2008/BankJobThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.6573475070729401,0.6627382677313695,0.7027362636514568,0.727135962578206,0.7516311802339454,0.7219208905806291,0.737206975556893,0.9013145204053056
root/2008/BatmanGothamKnight,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0342523247005342,0.9818062087347235,0.9382072189034275,1.0150860356954703,0.898106544580817,0.9994251221140299,1.0488088481701516
root/2008/BeerforMyHorses,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212
root/2008/BodyofLies,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7060492705482689,0.7456812213596595,0.7645788900727325,0.7213918735600957,0.7941621407056861,0.7584142803999728,0.7329625110148483,0.693437708706309
root/2008/Bolt,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.925481851213612,0.7474405083052016,0.832829775596933,0.8442706450225944,0.7958177964977391,0.7675724196790635,0.8544486044124701,0.9613278496787144
root/2008/Cah,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086778913041726,0.3535533905932738,1.0,0
root/2008/Chocolate,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7348096899454691,0.9261901979767885,1.041631205070147,1.117419515502738,0.5967081414398551,0.8649312461728161,0.8451542547285166
root/2008/Cloverfield,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9931243744025567,0.9658558102949558,0.9958289677875347,1.0691013663837612,1.0264532150412848,0.9882076777972573,1.0098826218648924,0.9675069259397027
root/2008/Clubbed,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086778913041726,0.3535533905932738,0,0,0,0,0
root/2008/Conspiracy,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.1559027256266468,0.994029797388005,0,1.0606601717798212,0,0,1.4142135623730951,0
root/2008/CyborgGirlBokunokanojowasaibôgu,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905694150420949,0.5773502691896258,0.3535533905932738,0,0,0,0.3535533905932738
root/2008/DarkKnightThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7295613672702086,0.771948946100977,0.745814494626491,0.7458755449078698,0.7728493125165138,0.8444428946040428,0.8902400422064893,0.9564987897871385
root/2008/DarkLurkingThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4748737341529163,0,0,0,0,0
root/2008/DeadFury,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0,0,0,0,0
root/2008/DeadSpaceDownfall,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510065466717856,1.0307764064044151,0.7071067811865476,0,0.8660254037844386
root/2008/DeathRace,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8765858025139426,0.9718449266542957,0.8816250297925604,0.9087588770566224,1.1026619852952495,0.8648530390885952,0.8678348085332604,1.1577036657874837
root/2008/Deception,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9812867719548447,1.0,1.037478138129558,0.8503095411610254,0.7527726527090809,0.45226701686664544,0.408248290463863,0
root/2008/Doomsday,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9619507066431071,1.101783849981322,1.0222953190239332,1.0638582012445774,1.1886560586672883,1.2827714704898319,1.0387704836233358,0.6626481450231065
root/2008/DragonlanceDragonsofAutumnTwilight,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4638501094227998,1.0408329997330663,0,0,0
root/2008/EagleEye,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9024724558650604,0.888629339348477,1.003542447144342,0.7962030396574858,0.8385103714165144,0.9703951085339758,0.9385010994801712,0.8219673059804996
root/2008/EleventhHourThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476
root/2008/FarCry,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504474832710556,1.4622227046846312,1.2190615698606495,1.7818529681205462,0.25,1.0606601717798212,0
root/2008/FeastIISloppySeconds,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20761472884912,1.2154310870109943,0.8864052604279183,0.8539125638299665,1.0408329997330663,0,0
root/2008/FifthCommandmentThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.3535533905932738,0,0,0
root/2008/FiftyDeadMenWalking,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797509043642028,1.1114990585969,0.6609403189873938,0.7905694150420949,0.9617692030835673,0,1.35400640077266
root/2008/FlameandCitronFlammenCitronen,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4879500364742666,0.8717749116593339,0.7246601100738712,0.7313866765181297,0.5640760748177662,0.584522597225006,0.25
root/2008/FoolsGold,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9736505611897306,1.0295062674990683,1.0740638033250416,1.0977208603939475,1.1694489460589648,0.9991879820016969,1.0908980151838958,0.7525210155124432
root/2008/ForbiddenKingdomThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8633404918471949,0.943205096647456,0.9290350158126768,0.9114654303753,0.9704439003035485,0.836889846625358,0.9166911042685869,0.9168660070336347
root/2008/FuturamaBendersGame,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8579657195981405,0.915246750752797,0.828864549251446,0.8239223126266184,0.5892314084121943,0.758089506390703,1.1472105098991154,0.6863049560899463
root/2008/FuturamaTheBeastwithaBillionBacks,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7425067883380566,0.8858546869937416,0.8317863669774909,0.7987657488149821,0.7891671623468518,1.0620111799264635,0.9167472562898096,1.0192380260989842
root/2008/GamersTheDorknessRising,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546536707079771,1.2466887359051593,0.8281505499203229,1.050085030570654,0.48795003647426655,0.8660254037844386,1.426784596817013
root/2008/GetSmart,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7955313913378875,0.8726814866464226,0.8735441672340841,0.8550951119605328,0.9064376500803274,0.9062904933567161,0.9607603908151344,1.0213027560337256
root/2008/Ghajini,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896257,1.4142135623730951,1.1086778913041726,1.4433756729740643,0.8539125638299665
root/2008/GoodtheBadtheWeirdTheJoheunnomnabbeunnomisanghannom,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823669466675577,1.1353058128300457,0.7005600000895642,1.0335139801175963,0.9348573866282136,0.7512244906112404,0.8579691784155834
root/2008/Hancock,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8086734457941132,0.8903592717784993,0.930858004333259,0.8689843128499458,0.9540608437388572,0.8823239858799419,0.9678839804712774,0.9962896454147913
root/2008/HellRide,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.070765362504065,1.0728660991319776,1.0294991117298895,1.1690451944500122,1.2635627839925125,0.8539125638299665,1.0606601717798212,0
root/2008/HellboyIITheGoldenArmy,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8724677678424402,0.897973077219297,0.855284160849105,0.9299549003149571,0.8996277044113874,0.7944434220743432,0.948887480984207,0.9363400414738904
root/2008/HeroWanted,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801936887041646,1.0408329997330663,0,1.4142135623730951,0,0,0
root/2008/HurtLockerThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906200363004118,0.8019403525177524,0.851240135993225,0.8505994743702335,0.8278514836514844,0.8068733895113758,0.887589373498481
root/2008/Ichi,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4183300132670378,0,0
root/2008/IncredibleHulkThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8214201684789522,0.8042733918515654,0.8952351041494534,0.8814770415135743,0.8471117216888921,0.8038760905240032,0.8536399225191121,1.007407610639592
root/2008/IndianaJonesandtheKingdomoftheCrystalSkull,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.918962627803345,1.0016588503978208,1.0134493553191857,1.0444522692040055,1.0778214863991111,1.0928032222498658,1.1152435784614996,1.128729154007103
root/2008/IntheNameoftheKingADungeonSiegeTale,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.1226309501383376,1.1835965955091712,1.315133135237149,1.1968024825910841,0.9408939288152438,1.3611313571542503,1.0174755084307485,1.1832159566199232
root/2008/IpMan,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897579544364475,0.7403042479765456,0.7560812119380653,0.7883801921422765,0.7904412272988594,0.7709576806816613,0.8074742423227208
root/2008/IronMan,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7164623907488711,0.7937780025620885,0.8084793724833647,0.79375030704117,0.7619646786376102,0.7768145617675889,0.8257792797930041,0.8844787731865038
root/2008/JCVD,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7518094115561123,0.7605483379073594,0.9431515698555192,0.8357108940373449,0.8229202890911137,0.6792621429341764,0.5303300858899106,0.4498677054212186
root/2008/JerusalemaGangstersParadiseJerusalema,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0.6291528696058958,1.195794398056891,0.7559289460184544,0.7637626158259733,0,0
root/2008/JourneytoSaturnRejsentilSaturn,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,2.4748737341529163
root/2008/JourneytotheCenteroftheEarth,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8929135331347088,0.904911788618722,1.0108419716657049,1.0609936972987286,1.072471947619784,1.1574907974738111,1.1345931373411295,0.7060180864974626
root/2008/JoyRide2DeadAhead,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08397416943394,0,0,0,0,0
root/2008/Jumper,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9656079711218633,1.0348876841513057,1.0109436731523327,1.001876014269525,0.9569366796264008,0.8580574725871376,1.0438676126073745,1.0845970046930773
root/2008/JusticeLeagueTheNewFrontier,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7122056178557308,0.6666666666666666,1.05090228108783,0.408248290463863
root/2008/KillSwitch,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,1.4404860290887933,0,0,0,0,0
root/2008/Killshot,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206207261596576,0.7761320457119086,0.6687467549246293,1.3038404810405297,0.3535533905932738,0,1.3228756555322954
root/2008/KungFuPanda,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7664139827298251,0.7573406620747446,0.8505926661959629,0.8624201198220345,0.8097803263017551,0.8860216866454317,0.8544860111723119,0.9760765821207239
root/2008/KungFuPandaSecretsoftheFuriousFive,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780203748774066,0.8209553836448628,0.921187162172425,0.7590308422909257,0.7511526764247803,0.8581793876992511,1.267731382092775
root/2008/LibrarianTheTheCurseoftheJudasChalice,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1545579035150944,1.2491376335641349,0.7039429765866795,0.8790490729915325,1.4404860290887933,1.1086778913041726,0.5477225575051661
