root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.94365735,96.93650735,100.0267265,116.03497730000001,119.0492509,124.1151145,136.38191909999998,133.77013090000003,112.24245970000001,132.3094347,144.2000836,128.4389868,113.68238329999998,139.22260269999998,136.5512752,132.13319860000001
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,31.82324919,39.40387606,39.60422052,34.29454212,43.50191243,48.28377116,45.92787681,60.70702574,63.13504768,67.7658371,62.93599601,61.95516921,69.0331537,71.29037006,78.11361965,83.92515003,81.76379720000001,84.77498471,88.69029908,91.85788474,100.0,119.1431443,143.42625969999997,159.29739809999998,178.97488059999998,172.49735280000002,188.75526530000002,177.92459540000002,159.6376263,138.3521125,178.32608080000003,180.27382219999998,164.8766478,179.50001899999998,187.4001993,183.1299908,185.8668767
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,93.49143484,65.30931128,47.70171185,58.52280006,63.2299691,54.5225355,50.73257172,69.95114963,85.43674589,0,0,0,0,0,0,0,0,0,0,0,100.0,98.65117413,92.46770131,100.99130579999999,114.9670919,134.13504509999999,140.03412690000002,131.0554969,141.2610709,109.5311611,116.19403590000002,147.5583002,168.1969611,167.2625335,162.08661740000002,159.5677257,172.92597709999998
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,153.1226498,172.6437937,239.3753006,265.9499909,268.9276445,291.9906857,334.5161079,359.59337630000005,350.2442738,395.0710397,391.8765665,392.77075460000003,372.815646,329.36362169999995,315.40990239999996,311.1985766
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,144.49913480000004,92.41658184,93.54368822,94.88625947,87.85562298,97.04468437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.26865672,97.87064677,112.08955220000001,127.8109453,129.98009950000002,141.85074630000003,137.0945274,139.64179099999998,116.41791040000001,111.24378109999999,29.85074627,95.72139303,58.61691542,31.74129353,26.08955224,25.34328358
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.12879485,81.60073597,81.50873965,87.30450782,87.12051518,94.02023919,102.6678933,91.90432383,75.43698252,91.99632015,95.86016559,109.5676173,90.98436063,76.17295308,79.66881325,96.41214351
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,31.88212891,34.62054205,32.91604076,35.57770929,39.48066681,39.87466599,40.17252946,43.36133832,52.08353386,48.41599745,57.26247669,59.75600321,54.87971849,45.23739201,81.43889159,86.71470517,83.06893647,92.68453596,95.14197785,98.90671816,100.0,101.8326059,106.5541678,102.1167912,104.95746740000001,117.50952649999999,127.33485060000001,138.0873496,132.7649673,112.120778,132.2467106,138.2033884,142.2812127,147.59877269999998,163.0522803,174.3862921,199.9975506
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,17.43031619,20.71127416,20.53510877,24.03718275,25.32998781,34.44842302,32.43033591,33.86243746,42.88724129999999,0,0,0,73.23106518,81.80538351,85.94547525,87.88870083,88.905666,96.30380840000001,108.14941780000001,98.38088157,100.0,113.65082759999999,108.5377864,98.93307184,91.48794346,87.78365671,82.58521627,89.44641731,88.09084473,115.3262396,112.7171676,107.95673500000001,112.2701075,124.1437261,115.96569790000001,145.6223228,148.58313130000002
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,45.77247013,39.17051687,32.00046282,28.64838135,39.16848621,29.92822129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.04080311,91.93652850000001,87.54857513,87.87240933,109.66645079999999,100.4371762,99.59520725,113.8439119,104.7603627,94.88341969,95.20725389,95.25582902,96.93976684,96.42163212,79.45272021,81.50906736
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,131.0992372,128.4003055,81.17791152,60.39795405,49.44596029,33.14167947,51.07640558,36.96326347,49.15721274,50.85296897,66.65700188,91.88001218,98.33691388,94.33903484,98.21301812,104.1691387,105.91611470000001,111.9758392,111.3448602,100.6499857,100.0,96.52652284,84.51168221,104.31465990000001,108.95555800000001,115.2852185,112.4146423,111.33837620000001,117.0891238,100.2382818,106.2512994,115.4307463,120.848859,121.0711487,114.399258,114.55598020000001,119.3551998
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,13.82757425,12.40133865,13.71081359,13.83494326,13.07344138,11.78099455,12.99523439,14.21783533,42.67823362,76.32565449,82.64830147,83.18001922,89.01595586,93.03305395,83.24300346,77.6914227,82.99753093,103.0843713,103.962987,99.68140904,100.0,126.23902620000001,156.65788590000003,119.94203600000002,126.6524611,117.2264375,129.880699,122.3630605,132.2441567,114.0321773,115.63038,77.94045266,28.76471212,22.10085586,17.42520843,14.79230779,16.60634124
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,34.67463538,43.16007783,37.62809501,39.04806493,38.87772217,38.0864659,34.57166488,39.31449603,40.93365127,50.58266226,56.34618683,61.39349676,66.05616293,66.03531445,81.23479129,82.09850969,79.24367665,87.18744528,90.810587,93.80444834,100.0,115.54283490000002,117.4332382,115.71453400000001,123.5543756,124.99771100000001,131.5126433,152.00304230000003,165.66368669999997,142.0451195,155.7659292,147.2889847,146.9743762,142.87838689999998,140.469233,145.2997568,142.54603280000003
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,39.41775814,33.88865151,29.68713997,28.67778048,30.63375257,29.60022455,41.23059111,40.81111405,50.38326315,0,0,0,0,0,0,0,0,0,0,0,100.0,98.44619538,88.93051959,112.8436828,119.6760152,120.9433027,133.3572098,129.0814921,128.6241666,107.6092347,115.87415279999999,128.381729,134.7291862,148.8456664,137.5668081,134.5253182,132.6684666
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,72.65118447,60.56338313,67.09557151,69.18879055,71.6538749,74.91304886,94.24461205,93.41557241,90.9988446,94.70096459999999,112.7588142,153.64997230000003,156.3001195,170.6776814,135.85728799999998,132.92621090000003
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.21555258,91.92122313,89.31451471,75.98465378,75.41449437,74.73994106,64.04347496,57.43033378,68.6170218,72.97192987,65.91069082,54.26816052,56.57425647,56.67854801,10.24806269,11.12988709
root/NorthAmerica,root,35.65398037,35.87237515,35.24289345,35.76714989,39.02608008,40.80327686,41.324974,43.28696502,46.53623648,49.57600023,52.20047888,53.45482127,55.79053933,58.45691231,63.61763596,69.33152518,73.15375868,80.10629007,84.16506632,87.53119814,300.0,263.19963535,300.63828205,292.76143794,345.21541650000006,307.69676914,269.3208911,274.82965816,264.39220954999996,249.35358698999997,246.68105714,258.45621127,265.37715812,269.03754906999995,291.80420728,296.61014022999996,293.14516072
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,73.16531063,113.7523098,104.8041147,143.90788930000002,97.38018754,47.4794524,43.56295086,30.55705925,48.92714551,22.42096814,19.75405551,17.39700624,15.48281877,26.94360388,28.61439643,24.17183282
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.99762199,96.59669822,95.01806375,100.2030457,102.48959620000001,103.294462,104.7679151,100.053048,85.38546668,91.4620204,96.40371336,99.92225728,101.6682673,107.9105501,112.71230619999999,113.9342388
root/NorthAmerica/UnitedStates,root/NorthAmerica,35.65398037,35.87237515,35.24289345,35.76714989,39.02608008,40.80327686,41.324974,43.28696502,46.53623648,49.57600023,52.20047888,53.45482127,55.79053933,58.45691231,63.61763596,69.33152518,73.15375868,80.10629007,84.16506632,87.53119814,100.0,94.03670273,90.28927403,92.93925949,101.10448149999999,107.8269854,118.5469767,126.4987922,133.7821023,115.04097479999999,132.7980686,142.2984424,148.0578946,151.886463,156.9500533,155.28343759999998,155.03908909999998
root/SouthAsia,root,93.03244162,99.77202395,100.90952343000001,105.89911907999999,107.74680339,114.22326140000001,120.00518905000001,135.34689588,141.21174113,151.22668683999999,176.14210891,192.35472045,218.67441362999998,231.68271893000002,254.24559788,281.21933972,309.19182274,314.7066954,315.81824465,337.98900561000005,800.0,745.7136128499999,809.92457057,915.24635509,1083.9602273,1198.5227916000001,1351.4402540400001,1523.83501027,1521.8608619399997,1341.8596227299997,1497.2894255299998,1626.14133316,1589.53893084,1757.1785197699999,1813.7005271999997,1826.3882122499997,1906.69450259
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,44.11670925,66.91053448,96.60633083,172.49638230000002,201.69537739999998,194.2543138,189.79677180000002,190.0386467,147.3553211,125.620029,104.588705,123.29717609999999,152.46192230000003,170.20927030000001,179.3476898,185.0455137
root/SouthAsia/Bangladesh,root/SouthAsia,14.45517115,16.04577006,16.47122858,16.17390559,20.21603323,18.14873811,18.83641117,21.94137348,24.90639363,25.1743682,32.24453665,31.04887959,39.02738279,43.41149883,51.97431854,68.63555559,68.84976,78.78479423,81.15714754,85.29668691,100.0,96.43923317,98.29732382,111.4399884,130.69954099999998,144.9457836,184.4184423,191.7112919,227.95566459999998,219.46511119999997,271.55100489999995,316.3116377,319.05510810000004,382.22261460000004,403.39384889999997,437.2656295,475.7667992
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.03834979,103.774677,114.3525602,126.4287308,152.2709409,216.78020279999998,349.5869102,203.0664085,235.95399669999998,268.034225,241.0360508,214.3876745,231.3715442,254.2097341,278.2114832,283.7153464
root/SouthAsia/India,root/SouthAsia,21.102922500000002,21.50982741,23.49069354,22.96318792,23.23104971,22.00621915,22.63080209,26.92828858,26.02194153,30.44802188,35.04186211,35.75120663,39.58451656,45.44755846,51.79167039,66.92208486,75.84097375,70.60393398,73.73772741,83.32738945,100.0,108.5010192,126.52659080000001,133.9342968,155.48911819999998,189.03715290000002,211.28831980000004,242.0687267,283.2102519,266.3532423,334.7919187,384.89813119999997,377.9317846,409.89251260000003,424.40189569999995,415.4914018,443.97092829999997
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,103.17500109999999,122.8652355,141.1040529,160.0814314,131.4358169,168.2889262,163.7668394,224.84256380000002,117.8145719,123.32765990000001,201.45175690000002,185.23900680000003,192.5343185,169.7946258,140.2875642,144.59219950000002
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.11847603,74.04089575,82.09322032,88.8728482,94.0312929,82.07576904,78.69120557,78.25940604,71.65872603,71.37085943,66.26728676,66.02464964,65.48042147,65.8258316,54.93112215,55.30399669
root/SouthAsia/Pakistan,root/SouthAsia,28.71617563,30.40941854,27.65311203,36.64227156,29.21268424,35.70279256,37.85718009,44.43223792,49.10773208,53.77536041,61.90420279999999,76.11464109,88.09254886,82.31265416,84.10678262,75.01655344,90.56540496,83.96034592,80.41157591,85.60007,100.0,108.9981057,122.18852659999999,137.3004501,143.85724390000001,171.8336909,176.882929,180.3492079,182.3636147,167.9364987,180.700275,181.0999518,174.5086136,182.6773357,174.20755459999998,163.7462637,161.8831075
root/SouthAsia/SriLanka,root/SouthAsia,28.75817234,31.80700794,33.29448928,30.11975401,35.08703621,38.36551158,40.680795700000004,42.044995899999996,41.17567389,41.82893635,46.95150735,49.43999314,51.96996542,60.51100748,66.37282633,70.64514583,73.93568403,81.35762127,80.51179379,83.76485925,100.0,92.32671861,95.32078662,98.41545554,106.0349315,113.2727361,117.4513511,127.8640568,132.1243057,115.32215479999999,121.89345359999999,130.487813,129.0949175,140.5378504,151.65776619999997,157.1070579,156.4166113
root/Sub-SaharanAfrica,root,2436.79812779,2710.7281914799996,2984.2473674840003,2548.23425699,2945.39436166,2935.7425170640013,3375.792061791001,3263.713576674,2998.812824737,3165.89510758,3084.0166728579993,3213.3668316089997,3296.355758996001,3669.5729625319996,3720.79198612,3688.4301540599995,4046.958568009999,4008.91009745,4038.215214319999,4183.97201247,4700.0,5476.587651849998,6103.6331076,6911.381855430002,8213.650294569998,8387.898447119998,8790.8476469,8997.517726979997,8659.01566308,9155.989564939997,10105.771257309998,11042.245060500003,15341.27279849,19495.81971541,20574.74510785,15223.90748587,15795.618339960001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,46.11178736,29.29901051,47.28315126,49.15910316,51.42181664,59.79847027,45.36235809,100.81166970000001,63.13653787,79.34368678,74.60249926,71.47226841,91.61014496,104.021389,103.33629499999999,100.0,92.69302698,113.45177659999999,109.938552,125.6879508,126.489447,134.95858940000002,154.63531930000002,139.52711730000001,236.44135719999997,224.8196634,206.1180871,222.1880844,223.00293880000004,214.78760350000002,228.5466204,223.09644669999997
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,28.08580619,17.86057118,8.560490364,25.68821432,65.34214379,61.61923417,37.32714363,35.43925954,19.11523102,66.93628068,68.59490926,85.81654783,123.91023829999999,116.35835379999999,111.4253659,82.95734689,119.0799531,96.61493152,91.09537872,96.06060567,100.0,108.77420359999998,135.011493,132.3224447,125.8617228,118.19955630000001,136.3719773,176.27505269999997,171.214355,180.7905782,155.87854309999997,134.69832350000001,159.5048091,230.78192489999998,306.1374697,238.5054113,174.7485012
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,22.95222363,19.55306549,27.78193179,38.8919773,46.91679109,58.33923318,61.97876413,85.2121223,73.64868739,75.09508553,62.65002721,67.26980107,63.73055293,64.76852193,66.12749115,72.4371612,89.04217787,96.97853954,71.08750315,95.54577452,100.0,95.45665979,94.90735398,107.37090890000002,124.71633929999999,151.05168840000002,136.7848825,139.71222350000002,142.5497603,107.0574134,132.0077136,150.522142,152.82923259999998,207.7117917,217.3168918,170.0914216,202.3603936
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,56.68937295,55.63329844,41.37261686,37.93602936,46.54480477,42.17488038,47.03645477,67.53153545,54.70906004,34.04075979,52.19235138,39.30121286,34.17870007,37.75396912,41.49258957,89.38025346,78.96738946,86.22306294,125.16628759999999,111.9353848,100.0,120.15210049999999,136.50800149999998,137.1835396,203.1963961,215.9170014,248.8679508,232.72189550000002,218.71819469999997,294.64155919999996,386.71545069999996,446.3320375,411.3604483,491.1359038,551.1207299,543.8877919,561.9129429999999
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,18.62086237,29.02213403,32.49143407,27.70430266,33.78531936,37.2093093,39.12669508,32.73922398,38.91664269,27.42438032,33.99711077,40.68883669,50.98412593,41.95254676,58.48724824,47.99911749,29.52800169,65.53630712,62.6580581,82.91609655,100.0,96.40015505,73.98135032,84.55902631,93.23668264,87.9597732,77.95133774,72.28178821,60.007706299999995,72.5929187,88.788843,84.66686999,98.14191159,81.05045464,115.11218829999999,111.019774,98.23888469
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,50.93100927,18.32682279,32.03287536,53.82146533,38.7353088,108.74950770000001,61.15075622,83.66194858,33.27255687,72.43536685,51.97867135,37.47798749,36.87366983,34.146704799999995,36.13799005,62.16870229999999,96.10233392,111.07409740000001,83.17886278,92.06710186,100.0,92.54936801,98.94679053,117.4841795,136.90815519999998,131.0864885,139.016579,121.760846,186.3375508,206.71548810000002,235.7042503,320.66663439999996,261.08243219999997,347.2761564,409.8613046,366.90923460000005,332.02959330000004
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,58.591574,58.08455598,33.78707968,41.29351848,46.95434109,44.83132618,49.01950706,51.93407102,57.54689454,85.52714522,125.49379420000001,100.4663032,112.1204116,110.5929794,96.88795599,94.04919118,102.6451492,108.80801129999999,131.64191029999998,127.53737579999999,100.0,100.4161598,96.81168166,111.695637,101.38456740000001,94.34698476,101.4365442,109.58103870000001,107.6149275,84.04559369,74.21238418,70.81451907,70.14123306,76.87768655,89.11465405,84.18546443,98.24900328
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,20.92674489,17.48268502,19.4745053,14.47510174,17.66232351,16.644413,11.27980265,21.07141827,20.63688343,19.90900468,17.13922484,22.08660772,17.57214331,19.18532037,44.35662971,43.05355956,42.099488,61.28755303,66.81095651,75.91625752,100.0,92.41574936,98.27177337,76.97915359,74.41206391,69.74660572,82.9079473,85.38062494,69.30332131,59.43037182,61.19053353,73.87133402,83.68741375,47.38536001,37.45327593,39.23206609,43.81696612
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,37.32733205,52.42663049,47.11150679,82.82309403,97.04596077,49.00658966,72.86047305,72.10626386,86.55173427,110.3524328,98.88223014,102.7537423,99.68119603,82.86288362,97.49515311,117.5740547,105.08200649999999,115.5469078,119.30541200000002,121.9253217,100.0,121.86408610000001,122.39529830000001,311.11326660000003,889.4829596000001,902.2083931,822.0934486000001,813.3553198,683.7152017000001,703.3515160000001,707.7019129,690.2259245,687.6102493,561.7319448,614.2634402000001,734.8824032000001,514.9147636
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,117.34910740000001,249.35754530000003,300.5057847,244.6749751,140.71872150000002,264.999793,267.4822642,134.1643396,228.6125545,205.78443190000002,170.8861889,265.0949227,225.195192,265.5258176,182.3616869,120.4061803,67.30778855,70.12802105,51.71405639,58.974905500000006,100.0,201.87588490000002,236.5957809,278.5528599,204.137629,134.27023069999998,99.26928559,115.46078429999999,46.47305736,105.8101752,123.1856794,109.5742696,80.68513940000001,87.07147907,82.67893968,55.94065704,114.9616685
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,84.09933284,71.91839534,65.83059211,87.68462659,147.49082009999998,156.2921727,145.2883706,154.90430619999998,188.18849450000002,170.98189019999998,136.0233918,119.21631000000001,70.66696915,66.9005848,62.59968102,80.96032993,86.94736842,73.7959285,56.25476735,110.59743950000001,100.0,110.8073655,146.6844256,169.76341100000002,210.9438083,222.0523517,200.2839894,205.6512385,220.78068489999998,256.3760433,287.21725469999996,308.7326526,321.6862384,336.8717628,374.3253106,412.8243833,399.4041782
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,39.76603315,34.30532799,44.30419017,32.95554713,60.14200376,57.47992270000001,65.01208923,63.04359743,73.84184867,82.10650729,53.2602241,56.67106332,65.77097219,89.44976089,64.20757453,73.60754561,70.18151285,95.74429620000001,112.13982890000001,93.54224407,100.0,93.09159268,103.198865,104.5678985,105.1244408,105.36941200000001,111.982003,93.68178643,103.36198809999999,104.3595135,128.3231281,123.8931011,106.48760120000001,98.98046212,106.77559140000001,82.55219178,77.2784275
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,55.99386439,56.17034335,56.83341363,53.23572699,62.16208272,63.11881043,63.90730953,62.48633634,58.87758858,69.42994956,76.71302521,67.07308166,63.20528263,67.479467,69.14676468,80.23491906,89.33764194,99.55409636,99.5612607,102.4733137,100.0,97.20963409999999,100.8493083,106.2095578,119.2356121,115.5963446,114.482453,103.9478094,97.83049481,116.2699183,98.49116908,94.29941496,99.84707271,106.6648624,107.9231184,107.2173754,112.8705119
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,4.097908374,3.42131603,4.973643832,5.120552837,5.13112183,6.5426236079999995,4.256843319,5.037115179,7.718816852000001,12.84758517,16.39974833,25.78330278,65.47937859,76.97042219,81.87259915,100.0,179.02972739999998,213.7440466,247.4214171,314.06440519999995,347.752614,336.812269,384.75077430000005,411.11584960000005,372.82323710000003,339.0158516,345.3223582,382.45939960000004,375.668711,344.73225089999994,301.98344310000004,277.1673704
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,184.5035612,306.10753389999996,359.9902808,440.50914910000006,253.82190950000003,146.983445,92.68296873,100.0,50.43856293,152.4673956,18.77596227,30.21099157,29.33406393,29.63728535,27.84184103,21.64300506,21.509184899999997,22.77403591,606.8296756,660.9075958,469.06664670000004,971.8229124,877.9019206,641.1348797
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,69.03030309,71.63700185,71.45098657,73.97621489,59.11629256,80.74252043,63.04089532,76.19437602,78.15800861,52.80615043,34.06980447,28.97986006,40.13575328,69.72158348,55.42424846,69.31978679,91.54159339,78.52784401,80.16993181,100.0,104.7112819,107.8932159,100.86710670000001,120.35252820000001,139.8539824,150.1258805,161.5591991,172.2776597,182.1335825,230.5298708,230.72579869999998,244.66612859999998,277.31368599999996,294.7983833,310.3842637,302.0200567
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,35.58310196,37.8732495,40.07024756,41.44734704,50.74093403,46.348786700000005,47.78061479,38.74044952,37.06731035,49.9077108,53.918275699999995,60.32419281,57.13616433,85.50670657,75.75939258,77.06633620000001,76.97074346,82.43730119,74.10256886,93.48030247,100.0,108.98448379999999,102.64272640000002,113.7974756,110.01642269999999,110.0163418,99.08724496,102.39025670000001,114.49933840000001,94.72997837,121.37642930000001,103.7193851,100.2654522,105.49710449999999,108.74649860000001,127.6644541,133.36988870000002
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,220.9754949,289.446775,497.4064043000001,56.19769598,584.4642104,260.4456984,563.1672766,491.0594255,320.8910014,298.0905263,190.62801480000002,244.2143484,344.68029069999994,394.1428887,209.86216180000002,93.15503438,121.8369837,84.29064809,123.42125520000002,98.61212817,100.0,56.64622179,103.79347,27.23741917,96.62018599,38.2989881,54.82872695,55.97296306,45.98916699,247.1793816,232.40513199999998,290.3060333,369.3666273,326.4769153,316.384979,383.5792396,380.271138
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,171.0257875,245.06974169999998,348.4759625,341.3537845,47.84523874,49.89074353,39.71026101,47.12809598,53.92515175,66.2002706,54.40955556,36.55841347,77.24308549999999,64.03403897,87.02841999,92.12298025,87.61640787,85.85099793,91.01776059999999,99.93434546,100.0,99.71675525,85.53258129,102.66939670000001,107.77950020000002,114.39849840000002,135.53012090000001,130.635331,126.32712620000001,135.27460580000002,158.4580244,221.28980609999996,241.06003019999997,262.9829628,253.9812785,240.99493419999996,273.0701325
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,43.29044309,51.40726503,52.2572387,54.49957064,55.960754099999996,69.66836466,62.22808247,72.51864333,62.81869741,76.32661743,82.50982516,79.01518513,89.65600041,86.72476786,100.0,116.5223595,115.57022179999998,90.92349545,92.99357385,95.02279438,87.92040612,96.12523896,98.24808813,98.02360866,114.92299609999999,93.00068727,130.39883429999998,140.3132451,159.8709342,170.00728,237.5807307
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,27.10750578,20.17255717,20.55159143,17.85909442,18.80603762,11.90438513,23.63484207,16.76188799,18.51738496,15.84847465,22.11005711,28.31943077,9.381930917,36.9375452,119.4358138,63.0118443,39.38039852,73.51495438,48.36297351,80.61277393,100.0,108.4129097,100.3411894,150.73099950000002,131.1351494,140.7690362,99.03507183,142.5921402,137.6686782,131.6483978,130.11498459999999,222.2642275,119.87077690000001,147.5308212,159.6033261,242.6782676,244.5381505
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,51.6679453,52.11528832,53.24298865,47.28907567,54.34508759,54.14118009,61.76929795,54.31663178,57.50905662,54.85281735,63.32545129,66.55396313,82.1717859,107.1159688,102.83241459999999,101.2546402,113.5628737,97.08333058,94.94184909,98.7917977,100.0,121.71120220000002,136.6141164,143.8118513,145.14032680000003,163.63443940000002,156.0622067,173.3206404,182.9201155,163.6371251,177.5694416,171.7187701,185.1976004,189.6622394,199.9578876,191.5641097,193.1628915
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,20.12238029,19.69819749,16.64962894,13.36467147,14.759469699999999,16.11522367,17.03489305,36.47531348,30.71186603,33.13416583,27.48400178,27.7614876,40.38063562,50.95223421,55.72455322,58.70491202,73.87747036,77.50395257,83.86623377,74.67748918,100.0,128.6621579,164.3195711,219.2474417,325.9449118,300.64810530000005,319.1939861,346.5329307,385.2243583,320.86406610000006,376.37255489999995,447.3180711,363.36049219999995,325.67581060000003,318.8600267,336.0290167,360.0273161
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,150.7553789,159.87327119999998,133.0703514,127.5324596,136.7347168,132.40121580000002,126.41384840000002,124.1646798,0,0,0,0,0,0,0,0,0,0,0,0,100.0,43.84459029,57.97328059,34.52748414,31.45865192,41.0961102,42.79844504,48.27926804,46.297492299999995,27.9206526,31.07785954,42.45553646,58.55504481,79.05850127,73.37082172,51.26853866,33.54242314
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,88.61799403,67.56480174,64.04815166,57.27059016,64.02451561,59.44150509,58.52056366,59.98309788,50.37296673,70.92092604,56.70196993,65.61324674,61.96456233,64.46713378,74.85552981,74.99847069,73.60372081,75.48860266,72.59379218,80.56334276,100.0,129.8649038,71.23334113,117.4892426,132.59433959999998,111.90078319999999,122.8543622,143.5766352,139.89186709999998,116.43975220000002,114.6515452,130.8228675,126.12362150000001,166.1234211,178.354703,182.75616259999998,206.83205680000003
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,79.43441554,60.64809585,55.15582074,56.86781819,77.46622885,78.94279862,77.11624138,79.26619411,78.28124109,67.02016278,87.21943291,90.28447099,90.82108285,86.97097409,98.03286734,95.38539575,107.373554,115.0418709,113.65669650000001,114.74351709999999,100.0,120.488868,118.68392649999998,152.8967152,135.06938430000002,134.8243873,161.0437862,191.2192263,172.5649233,205.4123419,174.2338736,202.87914650000002,176.1250109,181.6769543,196.3402724,162.27131119999999,161.81590490000002
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,25.02792103,23.40920238,23.64155186,27.01229867,22.73500764,21.81013793,34.34769577,23.73114671,27.83198437,33.98405225,42.04523547,38.8370883,45.77813942,68.34278365,53.36710106,58.57236296,58.67286698,89.46217973,89.42776188,101.6898413,100.0,142.875683,161.42214840000003,136.0038345,138.392056,156.2726624,180.7460303,160.80222460000002,177.749022,144.71231709999998,127.2593918,118.0854564,133.83606699999999,135.033691,175.8894082,190.3827816,167.1850469
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,54.74529332,69.96919528,64.50224593,86.44479049,88.65532321,101.4360485,87.86460212,99.51380198,81.02773198,89.78206528,86.04461892,80.08612562,70.60961490000001,66.32916951,103.76284240000001,100.27133309999999,101.55155500000001,80.87485124,78.70310523,94.70768349,100.0,102.7411055,99.14626568,92.21515664,117.32043519999999,121.06275829999998,229.9642887,225.4611735,199.43735780000003,182.40822230000003,203.1039875,232.26025440000004,250.1471713,248.16893259999998,205.2887025,180.08354169999998,178.76995019999998
