root/EastAsia&Pacific,root,84.37014206698596,84.45219022222668,84.8885716147163,85.52353349082546,86.16665146415191,86.65662872224844,86.66366941681821,86.6499821239167,86.59994638007346,86.57072455600819,86.49149196495233,86.26676628542063,86.00743920617735,85.85973222858546,86.04558056469999,86.62859099666582,86.70143395365915,87.07664031458934,87.62600407597009,88.1454076726602,88.65260998400484,89.1003489610083,89.42746488766535,89.6313607876008,89.80620367543693,90.1262062784783,90.46631072455864,90.90582651402832,91.3305691419556,91.63921396517226,91.90429415488272,92.35520208776852,92.9168686876052,93.51808383643201,94.09801352230929,94.63205557968074,94.74762654471157,94.79926565185603,95.00286614729846,95.75188301419436,97.30263842320778,99.87550985687821,103.17558970819107,106.85051525320745,110.48912898454464,113.9048965894071,116.78430422454036,119.56140180156846,122.36727061600597,125.40913631092772,128.80724287707827,132.11042322125283,135.76303093021107,139.57235578966328,143.2337201721699,146.5341773005926,149.20270586043796,151.60238022354227
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,4.462095199033651,4.48780710630962,4.527356156145469,4.5788228328889105,4.63790224553314,4.69944430882667,4.7041094142243,4.7227409418907005,4.744293977285309,4.74627359665202,4.71574234294179,4.663478085896389,4.57411725952738,4.48649428670051,4.44790863485528,4.4760726697319,4.52110885114716,4.62471067225716,4.75781427604332,4.87498632125726,4.9485423747079,4.99026188256946,4.996562850542619,4.972179885505059,4.9246604745021,4.8580538369453095,4.74541364643803,4.61651851961408,4.48631901314586,4.3795551600765,4.31406440658858,4.29918895107313,4.3196660581002,4.36311000592282,4.41768088216521,4.480351372378809,4.56346472586234,4.645555093793809,4.7344404335856,4.8579637990963,5.04002249902092,5.267481887798111,5.55741351714736,5.860061892539299,6.1023830492284405,6.24314222598827,6.255894476889759,6.17467788458552,6.0429884969773,5.92651199817347,5.864612944531849,5.857398279535481,5.89036498337859,5.94267124466758,5.990539423695,6.02358699739159,6.059773633879209,6.09425273371382
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,2.84468044756306,2.7851999456546404,2.71534364037937,2.6581308140137203,2.6388778825580497,2.6499091459721402,2.61936159835251,2.6152573909448,2.63655030800821,2.66618599037602,2.6936026936026902,2.69814020028612,2.69593077386494,2.7003644181107904,2.7222661297404396,2.76074723745306,2.6183952584576202,2.47861469206252,2.33686482861245,2.19600032190568,2.06458494957331,2.11485185706907,2.18224631728821,2.25343348593271,2.31442182763101,2.36041187036709,2.24699744044103,2.12098974203532,1.99892997542045,1.8955238504382699,1.81879470043381,1.8566410897613999,1.9009615651065501,1.9422320832462299,1.9697627600363201,1.99074461443402,1.98587652698998,1.96445217823628,1.94190210903303,1.92900071734714,1.93358379653223,2.08587673096376,2.26036641969121,2.44245182012848,2.6252800699491803,2.7993261874872597,2.85803224717204,2.93723301424963,3.0383145295992295,3.15791069515474,3.2886146853913503,3.53627916803837,3.7815553499367796,4.016718414139,4.23788703993366,4.44119014411902,4.60999742996659,4.76527162138888
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2.20897328434307,2.207985957556,2.2053913927121602,2.2039081145584705,2.2079104886598198,2.21930061582265,2.2178726356107403,2.22275814823613,2.23257148140334,2.24397716179245,2.25466885233655,2.2581848432426,2.25976125519854,2.26278689439923,2.27496353591278,2.3026476672548197,2.32835546549636,2.3781944886886097,2.44820454307667,2.5222240747695,2.58483063730737,2.6275427247211405,2.6285785213904,2.6064099194490202,2.58983764977648,2.59104411180001,2.54444614555392,2.53380312986065,2.54084780973372,2.54113698963639,2.52453450267919,2.50831414627109,2.4807854965831204,2.4465717161616696,2.41253945053485,2.3807710050799398,2.29160908941252,2.21199090294783,2.14633466144647,2.0941501051394598,2.05356383953198,2.0479981041326396,2.04903478244855,2.0696663340826498,2.12133587547241,2.20140834485941,2.28537436218485,2.3983396758106603,2.51725432719048,2.6066327909663998,2.6466956044687597,2.61655925351494,2.54470297523802,2.47463115688478,2.46949554891361,2.560257380022,2.72490513615942,2.97170910599546
root/EastAsia&Pacific/China,root/EastAsia&Pacific,3.2698597324979297,3.2340380764388503,3.16350801700521,3.0860898562848105,3.03487147845429,3.02171059287359,3.0248251699710202,3.05800977576345,3.10969606778163,3.1640400409488,3.21304319605358,3.23838463577004,3.2705223055346297,3.3005835576293796,3.31791342861277,3.3178422896608994,3.2962872559123397,3.25797997272559,3.2186011939811303,3.1989889350552203,3.20939900353202,3.23665647449274,3.2832229125266403,3.34332218398086,3.4072867979379398,3.46779916467671,3.5032120135600495,3.53837120876572,3.5717754916519304,3.6033436188980903,3.6336546026909198,3.6323135587399196,3.6475199027870695,3.6676675150376297,3.67713309016416,3.67021822857934,3.66236137665727,3.63446216282013,3.60775397589651,3.6121159560466802,3.66353739573548,3.73689243051994,3.8419579829352997,3.98974689537655,4.195622338378399,4.46414496475559,4.77631131250505,5.16660758551136,5.56671446010092,5.876249022845331,6.03988580427457,6.0552820105407905,5.93419911250695,5.7548261073187,5.63706025759037,5.650448264656661,5.758347975369519,5.97581666896953
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1.74724217072629,1.7354914442228202,1.77643761226836,1.85387375938571,1.9443961772371798,2.03194137460327,2.0880112393343704,2.1409484562634797,2.19286158594679,2.24874609177721,2.3111211846479303,2.35992460683352,2.41385195864458,2.4647598827288704,2.50298848646268,2.5242998154791696,2.49533723412135,2.46396932434219,2.4398551853005297,2.43349609623356,2.44736653907982,2.41433919675742,2.40452533085867,2.4126932906151604,2.42876514982789,2.44673001924987,2.4549311438496297,2.4578450205070896,2.4607147141252597,2.4681961509187795,2.48431428710394,2.4954773654181697,2.5105122248387204,2.53217665039701,2.5635293240927,2.60736079570684,2.66305738556254,2.72801535455261,2.79709267706965,2.8661634968269,2.9326103945905797,3.04646677526477,3.16271086747952,3.28312897972341,3.41130113414251,3.5516132958198194,3.6123001556352,3.6686568285081296,3.72832383367941,3.8064582878295,3.90661666537562,4.0336563785031405,4.19498613496795,4.3710932531136795,4.53526056951959,4.67277152204008,4.77013306702408,4.84915199665846
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,2.7421483898284,2.7631769301249,2.7887055099047897,2.8287496074296703,2.8752405041399105,2.9270633397312897,2.93488784895917,2.93842008668827,2.91838354817979,2.8644594841777904,2.77429051365927,2.66630251096735,2.53944204736339,2.4098490865766498,2.30821140455814,2.24732426102167,2.22388016872794,2.23711469210128,2.28795620930013,2.34820354583965,2.40238336713996,2.44543845851357,2.43146972278148,2.35965702928193,2.30008863756213,2.33486809086346,2.52555302917614,2.80146289408523,3.0633820628256396,3.21188546089814,3.23262898500107,3.1076380616572203,2.9480159027829904,2.83680084217525,2.8334227492202597,2.9244683801361604,3.05065672639038,3.20870848835904,3.3654824055868198,3.47652347652348,3.5196161907257,3.48774412999847,3.4065270583749103,3.33011999090859,3.3233493541371604,3.41857458673419,3.59007339033063,3.8354953713412594,4.1062246328958,4.3485937511495,4.54256786843123,4.68447569683569,4.79802891784996,4.8954103737441,4.99252934898613,5.099064100300191,5.2147540065000495,5.326819383626759
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,1.6520246907256102,1.6919530913604,1.73830751606316,1.8055386116872,1.8675072837560298,1.91331602460646,1.9246209253779298,1.95689868714392,2.02221337227311,2.1161834750647,2.18014548566538,2.1938689573858796,2.22065562213606,2.3002594431165897,2.4405469080364903,2.5994399984113397,2.6432840207700603,2.6896378366881297,2.76501210884613,2.87339063848955,3.02048033004273,3.1016274082217503,3.1441339995777295,3.1356077490142296,3.08863549092609,3.04675814528191,3.15152666920056,3.21112242693578,3.2034306349684,3.1350080799177302,3.0471073311592205,3.02983394314664,3.03678948240623,3.05555932617519,3.06898533677302,3.07169035251931,3.10074490805855,3.10808721199938,3.10660520704317,3.1385816195942797,3.23567552595465,3.3890663159872205,3.6208745977498995,3.8864645108350997,4.13229292014539,4.32208847277951,4.45362661289325,4.53916139240506,4.60010131837446,4.65946279715962,4.72828702960888,4.78562708854828,4.83773631381243,4.9042503503036,5.002818143945889,5.143059248237679,5.30710684506496,5.515740362184651
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,2.2593895782299303,2.3472446164650296,2.45097072260688,2.56575792553213,2.68614383198754,2.8099571916235604,2.99895764712677,3.17789349046723,3.3319858493233596,3.4687984096303,3.6101834386195897,3.8101238563807596,4.00874041702159,4.17712764168559,4.30042575392428,4.38637016960289,4.3301580195140295,4.26008958880535,4.1852436538262,4.13283320661475,4.12971010875601,4.25019206468487,4.38654947351408,4.49569085834563,4.56076251869595,4.6015401530548,4.65037427765544,4.70280938542546,4.7513560855024695,4.78385346455732,4.79278393968625,4.77809528596483,4.759208939722151,4.727773363980849,4.665409758352309,4.56500476052759,4.3910725517951,4.153024226949491,3.9196154066730298,3.8069107988276403,3.8856104146453,4.17340379172545,4.653506682288651,5.23229843450658,5.771532076042349,6.19700398723547,6.55391791728231,6.786607611308369,6.94543982597567,7.121880928060699,7.37063541278592,7.68860996451019,8.07657515121065,8.47757885465313,8.80411151056805,9.00352996468841,9.11283526833199,9.11016855317685
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.6309521223239396,2.65992449508015,2.6984193288415,2.73919696065785,2.77381884298034,2.79772403486178,2.7977562464234,2.79252374847207,2.78075774040233,2.7600197035044998,2.72979784847617,2.6740450582529505,2.6138424498132897,2.5578419010947795,2.5170282813896,2.4967631327449,2.48072626261195,2.4809817259790803,2.49531550227749,2.5213701043111802,2.5571769507389703,2.58895320534405,2.6306361733837997,2.6773019400935802,2.72284559460886,2.7640412543977404,2.78623001075972,2.80611670597265,2.8264456884434597,2.8511100944875802,2.88166440275823,2.9054388473857897,2.9337829967414,2.96191496074188,2.9830867108776404,2.99381524311966,2.9833877534721696,2.97107633220407,2.95738382222958,2.94169544902077,2.92438113797714,2.9141172455193103,2.9389116199806704,3.0105587186415397,3.1240187763061296,3.2551519308174197,3.2367147993398704,3.2562253790404503,3.33399396677518,3.46791811459484,3.63884057834476,3.77883502407254,3.91026216912584,4.03424449302227,4.15170185965389,4.26217941676174,4.33465496685832,4.40259342484911
