root/EastAsia&Pacific,root,391877000.0,295315000.0,485894000.0,476667000.0,453807000.0,394688000.0,578812000.0,713674000.0,706263000.0,763624000.0,764875000.0,1658263000.0,1285391000.0,1619023000.0,2068434000.0,943537000.0,1099434000.0,2152176000.0,2076560000.0,2902203000.0,1952667000.0,2323289000.0,3397136000.0,3625443000.0,1918724000.0,7761767000.0,3870644000.0,6992106000.0,2912585000.0,3492998000.0,2984211000.0,4750395000.0,4989730000.0,7840403000.0,7613496000.0,4753859000.0,4871449000.0,8643643000.0,7524980000.0,6454314000.0,8190499000.0,7061629000.0,9765838000.0,10218771000.0,7250214000.0,9999924000.0,7020519000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779000.0,1701000.0,2531000.0,2262000.0,6413000.0,6401000.0,244000.0,4372000.0,20457000.0,25753000.0,44603000.0,19999000.0,51134000.0,29931000.0,191927000.0,107147000.0,250696000.0,317298000.0,754502000.0,403289000.0,480087000.0,435390000.0,246650000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,451194000.0,575125000.0,443765000.0,501655000.0,375637000.0,360448000.0,268722000.0,18022000.0,892843000.0,483566000.0,357160000.0,676991000.0,2184144000.0,266205000.0,4815550000.0,1391832000.0,875160000.0,963149000.0,716568000.0,1252736000.0,4358000.0,1231898000.0,1747047000.0,1166707000.0,756606000.0,413465000.0,1169665000.0,664414000.0,697757000.0,4105984000.0,239986000.0,2237852000.0,4747740000.0,761340000.0,4833322000.0,1514360000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,944000.0,1156000.0,48000.0,1783000.0,3760000.0,3187000.0,4539000.0,3847000.0,626000.0,488000.0,14257000.0,41832000.0,14599000.0,10219000.0,9928000.0,10325000.0,7317000.0,11212000.0,15311000.0,8651000.0,8699000.0,30684000.0,10369000.0,7641000.0,13330000.0,3801000.0,3589000.0,3157000.0,4147000.0,69241000.0,3914000.0,3798000.0,3757000.0,2925000.0,830000.0,4324000.0,58000.0,2922000.0,154000.0,4767000.0,12606000.0,39370000.0,53379000.0,33782000.0,43991000.0,10897000.0,51124000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,330237000.0,196658000.0,276274000.0,358262000.0,277890000.0,263010000.0,456951000.0,362738000.0,358851000.0,91715000.0,207407000.0,350545000.0,216859000.0,332607000.0,194863000.0,174190000.0,168469000.0,736097000.0,633673000.0,974136000.0,701835000.0,1250685000.0,1514284000.0,507273000.0,577589000.0,625248000.0,627835000.0,460015000.0,362927000.0,717066000.0,27321000.0,777993000.0,536021000.0,768407000.0,3380708000.0,993941000.0,2348686000.0,4368737000.0,3227412000.0,2211384000.0,1065807000.0,2619908000.0,3207785000.0,1697956000.0,2790235000.0,2401995000.0,2490799000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,4386000.0,5466000.0,1995000.0,3639000.0,2902000.0,1268000.0,8921000.0,50828000.0,54234000.0,37617000.0,46212000.0,45153000.0,45166000.0,49652000.0,92808000.0,27783000.0,150153000.0,152327000.0,169188000.0,104210000.0,70423000.0,59224000.0,3294000.0,21096000.0,12345000.0,14618000.0,16766000.0,1878000.0,4950000.0,8781000.0,9902000.0,49426000.0,3785000.0,42694000.0,123646000.0,75482000.0,54657000.0,155217000.0,134507000.0,203669000.0,183060000.0,377488000.0,341095000.0,534117000.0,442392000.0,592242000.0,381233000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1140000.0,10750000.0,26355000.0,5469000.0,49124000.0,59935000.0,26263000.0,61008000.0,10231000.0,64299000.0,21661000.0,154104000.0,7966000.0,154431000.0,679268000.0,35743000.0,123903000.0,267927000.0,637126000.0,293399000.0,227563000.0,18628000.0,98720000.0,194056000.0,103764000.0,352040000.0,814285000.0,226668000.0,109670000.0,535429000.0,524044000.0,1941364000.0,287840000.0,182963000.0,573380000.0,386200000.0,466303000.0,1322033000.0,744258000.0,1021537000.0,686889000.0,662961000.0,136389000.0,282195000.0,311135000.0,277340000.0,300696000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41381000.0,52078000.0,24959000.0,20234000.0,13080000.0,9902000.0,35002000.0,32196000.0,3846000.0,4510000.0,2225000.0,231351000.0,19829000.0,23987000.0,3410000.0,10583000.0,1634000.0,46976000.0,7635000.0,26259000.0,50627000.0,344066000.0,86972000.0,54581000.0,26585000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,3270000.0,7322000.0,28661000.0,59192000.0,35134000.0,2660000.0,1984000.0,47636000.0,126926000.0,205345000.0,116526000.0,159609000.0,162199000.0,125493000.0,78010000.0,151001000.0,142582000.0,117308000.0,133629000.0,59573000.0,32510000.0,32375000.0,37705000.0,60199000.0,91376000.0,160927000.0,6383000.0,14835000.0,50262000.0,2341000.0,34096000.0,10526000.0,2552000.0,1295000.0,541000.0,263000.0,699000.0,3675000.0,4130000.0,4253000.0,1527000.0,704000.0,714000.0,736000.0,732000.0,712000.0,20398000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,3920000.0,14199000.0,12104000.0,5139000.0,1315000.0,4416000.0,4279000.0,1649000.0,775000.0,4594000.0,657000.0,1912000.0,14440000.0,2199000.0,49537000.0,9380000.0,25098000.0,1869000.0,5682000.0,53755000.0,28378000.0,15343000.0,26968000.0,16549000.0,36235000.0,12369000.0,38368000.0,49616000.0,8595000.0,21706000.0,77478000.0,13389000.0,47039000.0,68740000.0,77793000.0,55341000.0,39025000.0,39479000.0,107671000.0,26872000.0,28293000.0,16838000.0,8357000.0,7411000.0,65712000.0,63345000.0,364984000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,43407000.0,59640000.0,137165000.0,37499000.0,71487000.0,39603000.0,52593000.0,119685000.0,70595000.0,96387000.0,50556000.0,210453000.0,107620000.0,238495000.0,281337000.0,36114000.0,82683000.0,455741000.0,438860000.0,325478000.0,162979000.0,266577000.0,698698000.0,120291000.0,507540000.0,1476588000.0,715553000.0,420584000.0,480081000.0,254842000.0,294451000.0,587312000.0,253317000.0,234682000.0,600661000.0,706340000.0,504124000.0,476810000.0,1058911000.0,718303000.0,568885000.0,1232808000.0,1026231000.0,884379000.0,575008000.0,472704000.0,493776000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,123000.0,28000.0,1522000.0,2420000.0,976000.0,1241000.0,7050000.0,1292000.0,624000.0,450000.0,527000.0,1897000.0,1415000.0,1744000.0,1167000.0,219000.0,404000.0,1051000.0,685000.0,997000.0,7212000.0,392000.0,225000.0,366000.0,404000.0,416000.0,649000.0,948000.0,341000.0,355000.0,351000.0,349000.0,351000.0,201000.0,8515000.0,19236000.0,15859000.0,29465000.0,32478000.0,37483000.0,13548000.0,24511000.0,4412000.0,457000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,1806000.0,1847000.0,3265000.0,3009000.0,9111000.0,1466000.0,4150000.0,4370000.0,4869000.0,1968000.0,4028000.0,2798000.0,991000.0,939000.0,1256000.0,699000.0,2294000.0,247000.0,15476000.0,9253000.0,1268000.0,2002000.0,2081000.0,1065000.0,7627000.0,4378000.0,2429000.0,2381000.0,2344000.0,2274000.0,2204000.0,2078000.0,1590000.0,1550000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,4573000.0,124000.0,3292000.0,5561000.0,12167000.0,19087000.0,20862000.0,65307000.0,82772000.0,256115000.0,306291000.0,242373000.0,139544000.0,259325000.0,177079000.0,118079000.0,33926000.0,130153000.0,22440000.0,109835000.0,116440000.0,213677000.0,55528000.0,330177000.0,225679000.0,191782000.0,127510000.0,4880978000.0,334090000.0,690853000.0,164932000.0,936247000.0,2536988000.0,4068661000.0,1146023000.0,1581733000.0,812500000.0,680186000.0,828943000.0,442636000.0,463455000.0,419287000.0,284246000.0,266929000.0,75683000.0,200445000.0,50750000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351000.0,19000.0,148000.0,14000.0,641000.0,794000.0,882000.0,870000.0,860000.0,1558000.0,1855000.0,1362000.0,1237000.0,613000.0,954000.0,786000.0,1577000.0,1439000.0,868000.0,1947000.0,1369000.0,1292000.0,1759000.0,5540000.0,13361000.0,37440000.0,34434000.0,6962000.0,1809000.0,5333000.0,12058000.0,11430000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,452000.0,1411000.0,504000.0,205000.0,254000.0,83000.0,394000.0,930000.0,61000.0,2563000.0,2434000.0,575000.0,1658000.0,373000.0,1385000.0,394000.0,321000.0,299000.0,278000.0,519000.0,451000.0,435000.0,477000.0,514000.0,502000.0,490000.0,3350000.0,9322000.0,10769000.0,2272000.0,2943000.0,3744000.0,14702000.0,5299000.0,721000.0,10889000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75067000.0,111496000.0,70066000.0,228788000.0,118181000.0,46802000.0,82453000.0,109851000.0,43833000.0,551272000.0,433399000.0,588747000.0,399255000.0,52369000.0,462921000.0,473963000.0,145340000.0,174340000.0,363154000.0,522543000.0,926595000.0,744104000.0,1036523000.0,1614198000.0,983908000.0,1579706000.0,638170000.0,1054838000.0
root/Europe&CentralAsia,root,142673000.0,186233000.0,263774000.0,330069000.0,133021000.0,177794000.0,312812000.0,75860000.0,424888000.0,705657000.0,1106443000.0,655522000.0,581450000.0,716203000.0,508343000.0,1009770000.0,861179000.0,1958142000.0,1573028000.0,1991358000.0,1103877000.0,952199000.0,2986621000.0,1977497000.0,1510532000.0,3189806000.0,2586326000.0,4160470000.0,2843590000.0,2185610000.0,3714134000.0,5451415000.0,5518990000.0,6580838000.0,7101766000.0,21717049000.0,28102746000.0,4178575000.0,3426174000.0,3360350000.0,3170189000.0,3020158000.0,3310289000.0,2090517000.0,3796415000.0,2246296000.0,2672446000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19434000.0,47018000.0,29903000.0,28218000.0,21052000.0,35893000.0,21981000.0,7747000.0,15576000.0,9373000.0,33073000.0,16547000.0,9957000.0,8219000.0,3437000.0,12275000.0,5398000.0,5587000.0,15501000.0,591000.0,6923000.0,9701000.0,3367000.0,18803000.0,27419000.0,32752000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23361000.0,23222000.0,2889000.0,2285000.0,21626000.0,41774000.0,3700000.0,2133000.0,12090000.0,2016000.0,25184000.0,23553000.0,10441000.0,7547000.0,93078000.0,67395000.0,597039000.0,41933000.0,8035000.0,4913000.0,504710000.0,13287000.0,22614000.0,110819000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59263000.0,5744000.0,964000.0,7050000.0,19305000.0,79704000.0,129120000.0,61116000.0,107894000.0,50937000.0,11801000.0,15069000.0,19775000.0,21577000.0,20495000.0,26896000.0,25394000.0,168729000.0,233916000.0,82493000.0,59409000.0,1926000.0,1833000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96059000.0,98288000.0,29814000.0,13784000.0,18362000.0,70415000.0,22633000.0,5270000.0,4823000.0,59503000.0,491000.0,112990000.0,116975000.0,4772000.0,1486055000.0,1312989000.0,849136000.0,1324788000.0,29248000.0,1355068000.0,15733000.0,2073433000.0,744127000.0,249836000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204000.0,8843000.0,1187000.0,15161000.0,4292000.0,16126000.0,1298000.0,13633000.0,3553000.0,8151000.0,11231000.0,26055000.0,51509000.0,5047000.0,23298000.0,5307000.0,52177000.0,6723000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690000.0,29611000.0,245307000.0,606703000.0,348668000.0,29763000.0,35365000.0,21417000.0,59948000.0,21245000.0,41525000.0,92731000.0,189903000.0,150201000.0,191236000.0,171374000.0,72381000.0,240104000.0,154862000.0,94136000.0,85278000.0,3916000.0,1384000.0,2194000.0,55082000.0,27421000.0,76219000.0,94589000.0,99309000.0,84040000.0,75058000.0,63368000.0,70558000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23693000.0,59487000.0,15326000.0,12204000.0,12104000.0,3253000.0,49272000.0,56246000.0,11705000.0,33402000.0,51882000.0,101591000.0,67119000.0,102284000.0,67603000.0,13090000.0,5238000.0,9153000.0,22639000.0,90925000.0,24142000.0,4395000.0,10361000.0,25549000.0
