root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,50000.0,30000.0,50000.0,40000.0,0,0,50000.0,0,40000.0,40000.0,90000.0,100000.0,530000.0,570000.0,250000.0,0,270000.0,390000.0,1160000.0,310000.0,0,80000.0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,10000.0,30000.0,0,80000.0,320000.0,420000.0,210000.0,230000.0,540000.0,1470000.0,760000.0,670000.0,660000.0,650000.0,1990000.0,1710000.0,2200000.0,4400000.0,5640000.0,5770000.0,7470000.0,5570000.0,4160000.0,3800000.0,4140000.0,2930000.0,3640000.0,1750000.0,2810000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,20000.0,0,70000.0,140000.0,160000.0,50000.0,50000.0,170000.0,220000.0,50000.0,90000.0,70000.0,70000.0,310000.0,530000.0,1330000.0,440000.0,600000.0,4850000.0,660000.0,110000.0,350000.0,360000.0,270000.0,40000.0,300000.0,230000.0,390000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,10000.0,20000.0,0,0,0,100000.0,20000.0,90000.0,220000.0,100000.0,20000.0,20000.0,20000.0,30000.0,10000.0,40570000.0,72150000.0,149540000.0,57090000.0,53620000.0,9760000.0,6550000.0,11880000.0,5290000.0,8030000.0,12490000.0,18120000.0,13250000.0,13090000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,20000.0,20000.0,0,0,0,0,0,0,0,40000.0,60000.0,30000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,10000.0,90000.0,40000.0,2080000.0,3480000.0,2930000.0,1730000.0,300000.0,60000.0,150000.0,300000.0,940000.0,4580000.0,120000.0,930000.0,1260000.0,3230000.0,2260000.0,12020000.0,3900000.0,11530000.0,29320000.0,23600000.0,14850000.0,40160000.0,36890000.0,29860000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,10000.0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,60000.0,30000.0,150000.0,120000.0,70000.0,50000.0,60000.0,80000.0,90000.0,120000.0,1180000.0,250000.0,680000.0,5820000.0,5070000.0,2850000.0,1820000.0,1580000.0,870000.0,930000.0,1450000.0,1500000.0,1400000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,30000.0,0,0,0,50000.0,60000.0,130000.0,80000.0,100000.0,70000.0,120000.0,510000.0,1370000.0,100000.0,90000.0,80000.0,60000.0,420000.0,520000.0,170000.0,240000.0,2300000.0,1190000.0,210000.0,1210000.0,850000.0,1000000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,10000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,30000.0,0,0,100000.0,140000.0,0,180000.0,460000.0,330000.0,40000.0,20000.0,80000.0,40000.0,140000.0,460000.0,680000.0,2500000.0,1400000.0,2400000.0,2850000.0,2580000.0,2700000.0,3920000.0,7510000.0,6220000.0,5350000.0,4050000.0,5810000.0,5350000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,20000.0,10000.0,40000.0,60000.0,40000.0,0,0,10000.0,0,10000.0,10000.0,50000.0,60000.0,70000.0,60000.0,70000.0,90000.0,80000.0,90000.0,190000.0,0,10000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,20000.0,20000.0,0,10000.0,0,10000.0,0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,30000.0,20000.0,20000.0,10000.0,30000.0,20000.0,30000.0,140000.0,140000.0,150000.0,160000.0,10000.0,160000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,10000.0,20000.0,0,0,30000.0,70000.0,30000.0,60000.0,40000.0,50000.0,80000.0,200000.0,240000.0,950000.0,300000.0,100000.0,10000.0,170000.0,20000.0,2610000.0,4000000.0,8650000.0,9860000.0,12410000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,40000.0,50000.0,80000.0,290000.0,220000.0,380000.0,210000.0,1300000.0,7700000.0,12020000.0,2080000.0,280000.0,220000.0,1250000.0,490000.0,940000.0,310000.0,2230000.0,2540000.0,4010000.0,2210000.0,3910000.0,4780000.0,3390000.0,3630000.0,4510000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,10000.0,0,10000.0,20000.0,10000.0,0,10000.0,0,0,10000.0,0,0,0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,190000.0,230000.0,440000.0,1440000.0,2410000.0,350000.0,360000.0,0,450000.0,640000.0,3670000.0,1660000.0,1210000.0,960000.0,2410000.0,7320000.0,7380000.0,3220000.0,5180000.0,4400000.0,5530000.0,5050000.0,6080000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,10000.0,0,10000.0,160000.0,110000.0,80000.0,100000.0,130000.0,120000.0,70000.0,150000.0,160000.0,70000.0,100000.0,170000.0,150000.0,1310000.0,24100000.0,7880000.0,1700000.0,280000.0,630000.0,450000.0,1160000.0,1650000.0,3760000.0,430000.0,420000.0,1000000.0
root/SouthAsia,root,620000.0,760000.0,410000.0,2030000.0,4280000.0,6450000.0,8350000.0,5030000.0,4750000.0,4110000.0,35140000.0,29460000.0,19670000.0,18390000.0,20970000.0,52300000.0,54200000.0,83750000.0,54210000.0,58430000.0,42260000.0,74330000.0,233610000.0,186530000.0,205690000.0,266090000.0,206250000.0,158560000.0,129350000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,10000.0,0,110000.0,200000.0,140000.0,0,0,0,0,60000.0,0,0,0,4780000.0,21120000.0,21540000.0,8890000.0,2150000.0,2580000.0,4020000.0,24090000.0,93680000.0,27990000.0,78500000.0,122410000.0,64360000.0,54600000.0,51360000.0
root/SouthAsia/Bangladesh,root/SouthAsia,550000.0,190000.0,10000.0,210000.0,250000.0,300000.0,360000.0,1060000.0,1270000.0,890000.0,11880000.0,11960000.0,6420000.0,870000.0,2080000.0,10070000.0,23510000.0,31940000.0,22190000.0,10000000.0,8050000.0,13550000.0,54670000.0,80020000.0,46760000.0,44710000.0,68060000.0,52160000.0,27450000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,220000.0,230000.0,40000.0,90000.0,320000.0,210000.0,160000.0,140000.0,240000.0,100000.0,120000.0,170000.0,140000.0,150000.0,260000.0,290000.0,320000.0,400000.0,380000.0,350000.0,840000.0,410000.0,630000.0,1120000.0,720000.0,710000.0
root/SouthAsia/India,root/SouthAsia,10000.0,20000.0,20000.0,80000.0,60000.0,170000.0,70000.0,50000.0,170000.0,110000.0,110000.0,190000.0,140000.0,450000.0,430000.0,1230000.0,810000.0,890000.0,680000.0,3860000.0,2500000.0,750000.0,1070000.0,1130000.0,430000.0,300000.0,500000.0,230000.0,600000.0
root/SouthAsia/Maldives,root/SouthAsia,10000.0,0,0,130000.0,60000.0,70000.0,90000.0,100000.0,50000.0,90000.0,10000.0,10000.0,0,50000.0,50000.0,30000.0,60000.0,3120000.0,60000.0,120000.0,570000.0,30000.0,120000.0,480000.0,240000.0,170000.0,80000.0,90000.0,120000.0
root/SouthAsia/Nepal,root/SouthAsia,10000.0,20000.0,20000.0,300000.0,30000.0,1280000.0,730000.0,750000.0,1070000.0,1020000.0,3570000.0,5490000.0,2330000.0,1620000.0,2130000.0,1530000.0,1680000.0,1780000.0,2040000.0,4980000.0,4690000.0,18070000.0,20780000.0,20970000.0,20770000.0,17090000.0,14440000.0,17560000.0,15650000.0
root/SouthAsia/Pakistan,root/SouthAsia,10000.0,480000.0,220000.0,250000.0,980000.0,120000.0,510000.0,330000.0,360000.0,170000.0,2740000.0,460000.0,420000.0,4430000.0,400000.0,1030000.0,1080000.0,3660000.0,4150000.0,3310000.0,1730000.0,1960000.0,19470000.0,11740000.0,7090000.0,35850000.0,12910000.0,5740000.0,3240000.0
root/SouthAsia/SriLanka,root/SouthAsia,30000.0,40000.0,140000.0,730000.0,2470000.0,4330000.0,6500000.0,2420000.0,1620000.0,1670000.0,16630000.0,11110000.0,10260000.0,10850000.0,10930000.0,17150000.0,5370000.0,33210000.0,22650000.0,33260000.0,20300000.0,15500000.0,43470000.0,43360000.0,51490000.0,44930000.0,44780000.0,27460000.0,30220000.0
root/Sub-SaharanAfrica,root,40000.0,1930000.0,9090000.0,5110000.0,11570000.0,22910000.0,13120000.0,15160000.0,14820000.0,11950000.0,4760000.0,2470000.0,13350000.0,6000000.0,6530000.0,18340000.0,24930000.0,35330000.0,38320000.0,52090000.0,82680000.0,69260000.0,106620000.0,129950000.0,226390000.0,250590000.0,313140000.0,341000000.0,387280000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,10000.0,170000.0,130000.0,120000.0,140000.0,150000.0,90000.0,20000.0,0,8610000.0,1040000.0,0,0,0,20000.0,10090000.0,17410000.0,25920000.0,28340000.0,18830000.0,16750000.0,7980000.0,10280000.0,5380000.0,13140000.0,10940000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,80000.0,290000.0,120000.0,390000.0,120000.0,80000.0,60000.0,30000.0,0,10000.0,30000.0,60000.0,70000.0,80000.0,80000.0,210000.0,20000.0,2440000.0,20000.0,150000.0,130000.0,140000.0,100000.0,100000.0,120000.0,230000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,80000.0,100000.0,60000.0,0,50000.0,0,60000.0,0,0,10000.0,10000.0,0,0,0,0,30000.0,0,0,0,10000.0,0,0,10000.0,120000.0,10000.0,190000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,20000.0,80000.0,70000.0,70000.0,150000.0,90000.0,100000.0,20000.0,0,10000.0,60000.0,10000.0,10000.0,60000.0,130000.0,150000.0,630000.0,170000.0,120000.0,280000.0,710000.0,810000.0,330000.0,200000.0,320000.0,880000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,200000.0,60000.0,60000.0,70000.0,10000.0,0,0,0,30000.0,30000.0,30000.0,0,0,170000.0,200000.0,120000.0,0,0,40000.0,210000.0,350000.0,120000.0,580000.0,890000.0,570000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,90000.0,50000.0,30000.0,30000.0,30000.0,30000.0,50000.0,0,0,20000.0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,10000.0,270000.0,210000.0,330000.0,260000.0,290000.0,500000.0,400000.0,210000.0,240000.0,200000.0,230000.0,300000.0,420000.0,630000.0,690000.0,310000.0,270000.0,740000.0,180000.0,2570000.0,4300000.0,15510000.0,7180000.0,11360000.0,16700000.0,11250000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,270000.0,200000.0,260000.0,70000.0,60000.0,60000.0,0,0,0,0,0,50000.0,0,0,70000.0,0,210000.0,20000.0,0,270000.0,280000.0,420000.0,590000.0,1010000.0,530000.0,510000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,70000.0,50000.0,50000.0,50000.0,60000.0,40000.0,50000.0,120000.0,90000.0,220000.0,30000.0,0,10000.0,0,0,0,0,0,0,40000.0,560000.0,500000.0,10000.0,100000.0,40000.0,240000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,60000.0,40000.0,40000.0,70000.0,60000.0,50000.0,40000.0,0,0,0,0,0,60000.0,0,0,10000.0,0,0,0,0,0,80000.0,90000.0,100000.0,170000.0,130000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,10000.0,10000.0,240000.0,230000.0,220000.0,210000.0,160000.0,140000.0,0,20000.0,30000.0,10000.0,30000.0,30000.0,70000.0,10000.0,320000.0,310000.0,1640000.0,2510000.0,2160000.0,5670000.0,5990000.0,6850000.0,6290000.0,11520000.0,9710000.0,10090000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,100000.0,100000.0,190000.0,70000.0,80000.0,40000.0,0,0,0,20000.0,0,60000.0,10000.0,60000.0,80000.0,250000.0,1050000.0,340000.0,10000.0,270000.0,150000.0,50000.0,130000.0,20000.0,110000.0,110000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,10000.0,0,270000.0,270000.0,240000.0,290000.0,470000.0,320000.0,360000.0,240000.0,240000.0,0,0,10000.0,130000.0,190000.0,260000.0,1030000.0,850000.0,1730000.0,980000.0,1230000.0,1030000.0,1040000.0,1890000.0,2560000.0,3540000.0,6020000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,30000.0,40000.0,20000.0,0,0,20000.0,0,0,0,0,50000.0,0,130000.0,0,0,20000.0,290000.0,280000.0,140000.0,30000.0,30000.0,180000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,100000.0,50000.0,70000.0,80000.0,0,0,30000.0,40000.0,0,100000.0,50000.0,0,220000.0,10000.0,210000.0,10000.0,0,0,10000.0,10000.0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,20000.0,30000.0,360000.0,460000.0,280000.0,330000.0,530000.0,530000.0,460000.0,540000.0,640000.0,490000.0,500000.0,840000.0,1050000.0,2070000.0,2370000.0,2290000.0,3300000.0,4390000.0,4160000.0,10200000.0,11610000.0,20440000.0,27340000.0,42910000.0,46020000.0,61590000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,20000.0,0,0,0,50000.0,0,70000.0,100000.0,70000.0,50000.0,20000.0,30000.0,60000.0,50000.0,70000.0,20000.0,40000.0,50000.0,0,0,50000.0,130000.0,250000.0,620000.0,490000.0,550000.0,300000.0,320000.0,300000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,100000.0,20000.0,50000.0,70000.0,0,70000.0,20000.0,10000.0,80000.0,50000.0,70000.0,80000.0,40000.0,100000.0,30000.0,20000.0,110000.0,60000.0,50000.0,40000.0,40000.0,80000.0,300000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,20000.0,10000.0,200000.0,2710000.0,6790000.0,2300000.0,280000.0,1840000.0,4460000.0,190000.0,360000.0,360000.0,30000.0,10000.0,12380000.0,15220000.0,13700000.0,270000.0,1560000.0,2510000.0,2470000.0,6730000.0,5060000.0,23440000.0,9850000.0,15820000.0,39840000.0,23180000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,70000.0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,50000.0,50000.0,2230000.0,1010000.0,100000.0,160000.0,250000.0,140000.0,50000.0,310000.0,90000.0,20000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,80000.0,50000.0,50000.0,50000.0,50000.0,80000.0,30000.0,10000.0,0,0,40000.0,30000.0,0,30000.0,70000.0,30000.0,30000.0,250000.0,80000.0,120000.0,120000.0,400000.0,0,150000.0,140000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,10000.0,10000.0,280000.0,270000.0,260000.0,2360000.0,3370000.0,5940000.0,2090000.0,390000.0,100000.0,580000.0,460000.0,150000.0,630000.0,520000.0,10930000.0,15470000.0,2600000.0,1790000.0,4500000.0,2790000.0,9290000.0,8980000.0,5280000.0,3730000.0,5920000.0,8130000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,160000.0,140000.0,130000.0,130000.0,210000.0,50000.0,50000.0,0,30000.0,0,0,0,50000.0,30000.0,0,0,0,0,90000.0,140000.0,180000.0,250000.0,80000.0,230000.0,210000.0,200000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,20000.0,0,10000.0,30000.0,50000.0,0,0,0,0,10000.0,0,0,0,0,0,0,0,10000.0,200000.0,10330000.0,10000.0,40000.0,100000.0,60000.0,50000.0,70000.0,1310000.0,1450000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,110000.0,100000.0,130000.0,90000.0,90000.0,0,0,30000.0,20000.0,150000.0,80000.0,80000.0,20000.0,50000.0,520000.0,310000.0,560000.0,510000.0,7610000.0,4010000.0,520000.0,500000.0,450000.0,9370000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,140000.0,110000.0,110000.0,90000.0,80000.0,40000.0,50000.0,30000.0,0,20000.0,20000.0,70000.0,20000.0,90000.0,140000.0,120000.0,210000.0,190000.0,10000.0,390000.0,1200000.0,1900000.0,1540000.0,2020000.0,3350000.0,3010000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,100000.0,100000.0,60000.0,70000.0,80000.0,80000.0,50000.0,10000.0,10000.0,20000.0,110000.0,10000.0,60000.0,70000.0,70000.0,10000.0,0,270000.0,420000.0,440000.0,12930000.0,1100000.0,9320000.0,7190000.0,9150000.0,15850000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,80000.0,10000.0,190000.0,230000.0,170000.0,180000.0,120000.0,100000.0,50000.0,70000.0,210000.0,100000.0,620000.0,120000.0,80000.0,140000.0,20000.0,40000.0,80000.0,100000.0,0,0,0,0,10000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,80000.0,0,70000.0,40000.0,40000.0,200000.0,20000.0,10000.0,0,0,0,10000.0,10000.0,50000.0,0,10000.0,0,0,0,30000.0,40000.0,40000.0,10000.0,20000.0,10000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,100000.0,130000.0,100000.0,110000.0,50000.0,30000.0,20000.0,10000.0,50000.0,60000.0,40000.0,100000.0,50000.0,160000.0,130000.0,210000.0,980000.0,430000.0,950000.0,6480000.0,25130000.0,57080000.0,56510000.0,42290000.0,46010000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,150000.0,200000.0,190000.0,140000.0,180000.0,110000.0,40000.0,10000.0,0,0,10000.0,250000.0,20000.0,10000.0,10000.0,30000.0,0,0,60000.0,80000.0,60000.0,10000.0,10000.0,20000.0,20000.0,270000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,330000.0,250000.0,250000.0,220000.0,310000.0,240000.0,210000.0,190000.0,10000.0,0,30000.0,20000.0,20000.0,50000.0,110000.0,70000.0,160000.0,40000.0,160000.0,1150000.0,590000.0,840000.0,90000.0,500000.0,530000.0,550000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,20000.0,1800000.0,8990000.0,50000.0,3340000.0,10860000.0,20000.0,520000.0,680000.0,760000.0,870000.0,50000.0,30000.0,1790000.0,1980000.0,960000.0,980000.0,1010000.0,420000.0,430000.0,810000.0,1360000.0,3110000.0,2210000.0,3660000.0,4680000.0,3040000.0,5530000.0,5310000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,130000.0,70000.0,70000.0,100000.0,100000.0,150000.0,0,0,0,30000.0,20000.0,80000.0,40000.0,60000.0,100000.0,340000.0,840000.0,1350000.0,2310000.0,6860000.0,5820000.0,7110000.0,12480000.0,16460000.0,20930000.0,18270000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,40000.0,0,20000.0,20000.0,30000.0,30000.0,40000.0,10000.0,0,0,10000.0,0,0,60000.0,40000.0,0,0,120000.0,0,0,10000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,10000.0,0,220000.0,140000.0,120000.0,150000.0,170000.0,250000.0,270000.0,180000.0,80000.0,60000.0,140000.0,220000.0,280000.0,390000.0,310000.0,850000.0,2430000.0,10250000.0,5920000.0,14850000.0,8710000.0,31680000.0,17250000.0,19860000.0,10310000.0,36570000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,70000.0,0,0,0,0,30000.0,20000.0,80000.0,70000.0,0,30000.0,20000.0,80000.0,10000.0,0,10000.0,20000.0,100000.0,0,0,0,10000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,10000.0,0,120000.0,100000.0,90000.0,130000.0,130000.0,90000.0,0,50000.0,0,20000.0,30000.0,30000.0,90000.0,60000.0,80000.0,0,110000.0,0,0,90000.0,210000.0,170000.0,150000.0,7510000.0,1420000.0,10510000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,40000.0,80000.0,100000.0,0,0,0,0,0,0,0,0,0,0,0,160000.0,80000.0,0,100000.0,0,10000.0,100000.0,500000.0,850000.0,580000.0,710000.0,500000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,110000.0,540000.0,80000.0,1880000.0,510000.0,50000.0,70000.0,80000.0,70000.0,140000.0,110000.0,480000.0,570000.0,280000.0,560000.0,600000.0,360000.0,190000.0,240000.0,70000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,1770000.0,1940000.0,2060000.0,3060000.0,3330000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,20000.0,250000.0,260000.0,290000.0,1540000.0,1040000.0,690000.0,390000.0,120000.0,10000.0,30000.0,80000.0,140000.0,200000.0,1480000.0,710000.0,660000.0,1340000.0,2630000.0,1370000.0,1560000.0,890000.0,2380000.0,2450000.0,3200000.0,5530000.0,7100000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,240000.0,210000.0,220000.0,120000.0,230000.0,170000.0,180000.0,50000.0,0,10000.0,0,30000.0,70000.0,60000.0,60000.0,60000.0,340000.0,180000.0,100000.0,180000.0,170000.0,320000.0,40000.0,120000.0,720000.0,230000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,20000.0,0,0,360000.0,300000.0,310000.0,340000.0,500000.0,500000.0,470000.0,200000.0,260000.0,270000.0,560000.0,780000.0,1240000.0,2370000.0,3840000.0,9420000.0,7150000.0,9190000.0,21460000.0,20940000.0,50640000.0,56870000.0,79840000.0,71290000.0,63600000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,70000.0,70000.0,60000.0,80000.0,50000.0,50000.0,0,0,30000.0,20000.0,160000.0,0,90000.0,110000.0,120000.0,440000.0,60000.0,60000.0,100000.0,200000.0,130000.0,90000.0,330000.0,500000.0,190000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,10000.0,250000.0,170000.0,190000.0,2470000.0,4620000.0,700000.0,340000.0,150000.0,40000.0,20000.0,140000.0,280000.0,130000.0,210000.0,120000.0,160000.0,1290000.0,680000.0,1240000.0,1880000.0,2410000.0,3990000.0,11420000.0,12160000.0,22950000.0,27700000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,220000.0,220000.0,190000.0,150000.0,210000.0,250000.0,140000.0,50000.0,0,20000.0,50000.0,90000.0,120000.0,20000.0,110000.0,210000.0,1050000.0,680000.0,920000.0,620000.0,170000.0,580000.0,280000.0,130000.0,250000.0,370000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,30000.0,10000.0,0,20000.0,60000.0,90000.0,60000.0,60000.0,10000.0,50000.0,50000.0,200000.0,110000.0,170000.0,80000.0,160000.0,410000.0,2130000.0,1170000.0,2060000.0,790000.0,1460000.0,2760000.0,4240000.0,2520000.0,1940000.0
