root/EastAsia&PacificAustralia,root,6.8851489297025505,7.18633622186476,7.03253223327541,7.2274492234169605,7.34451797331241,7.71491262440248,7.92657475234432,8.26637954953977,8.52294341587033,8.875448136635152,9.278068216360971,9.81101387354801,10.414191680266802,11.0918224976861,13.0219941602308,15.3130798866904,17.4731007567745,19.5962192693994,21.3954540771284,23.2593944453613,25.3360751276924,28.0702644612822,31.589022722720102,34.6374852576082,37.1995426842372,39.1816201215018,42.2579114996273,45.2278776092797,48.0230331948985,52.0454257903145,55.2308142217834,56.9323212982724,58.009633205643304,58.986702526215,59.9523857090534,61.469143477041996,62.679421876312,63.233012047917605,64.3389314367887,65.2375820253625,66.6719993363789,69.28649934714089,71.0083222442278,73.4520851958507,74.9989389965454,76.8104911605384,79.321096079473,82.2569807738343,85.1452993022272,87.99104696419491,89.632925396782,91.71836413133529,93.2588312945853,94.9626455186846,97.0483597389535,98.4153793816368,100.0,100.836020970511
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8790050338449,94.00257379047041,107.377074511605,103.095100768612,100.62261818264,123.68664451789,102.348914635834,117.08942293560699,99.1788171775577,121.02335430535,155.36700609547,142.11032059754498,151.065071505802,153.489107162503,165.833315213055,158.794093800894,160.755790480691,133.697649798841,106.999445191608,100.44914383345,100.0,99.62562689835421,99.5072,98.8969944557922,98.62971403366899,102.28783870737101,99.97592567459169,99.47238009164872
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4371591555888,77.9220991004045,84.9008099084609,86.3768077246502,91.87429516836741,103.04904651750799,104.713168358916,99.9999989005135,102.531469566667,101.72563325448799,103.36611391841299,108.89802550561,116.054451836107,121.81300121639799,128.274532095576,129.362670702993,140.635126183146,144.790847208289,150.80096400923298,147.92964543659,147.06987677754,150.525528471042,154.211563043887,159.151309525534,165.453641504534
root/EastAsia&PacificFiji,root,6.57013393666651,6.78116157519423,6.714229906833559,6.23264467891533,6.1206028846454,7.65404819875643,7.63329154853675,7.54543469738088,7.8791692406752,8.25723995246175,8.75863898181795,9.36631621716961,10.8142727043781,12.879265588838901,15.216844207763698,17.770837802860502,19.6200570285826,19.530722491612302,20.688718075622198,22.757833404084803,26.5118268073066,28.7809701133588,31.0370852789042,33.0277149758115,33.3176770323098,36.0330825986838,0,0,0,41.900306464998,0,0,0,0,56.7048875127555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,15.099092915695,17.358548822848302,17.7885181681048,18.7382078605405,19.852416919304602,22.0388649382402,25.744558726867105,29.5008633990334,33.0345693824753,35.604428928701296,37.15036426193429,39.005893947779796,40.0944167219514,42.3779698441005,45.763516774737,50.0537122790633,54.868359503583406,59.3908475428453,64.281695087057,69.9969811458838,75.300633748518,81.4390924348112,86.86041475205592,90.64119119473749,94.90913565517691,94.4094245358663,92.3827516906134,89.6064702872802,87.6989231734658,83.16710605391171,78.9625172980602,78.48288432023949,79.141264882748,80.3660529679223,82.0773096370976,84.03574289399309,83.0445879388631,84.57947991060371,88.3351808210824,92.2758744552409,93.7106585489411,96.5973379521068,98.6340681166833,100.0,102.831811193867
root/EastAsia&PacificIndonesia,root,0.0821898159191519,0.0940011421841296,0.251325977162471,0.625742071276431,1.3673026301031201,4.52477367451141,0.0635803017116635,0.163567401049229,0.35386544030672995,0.43629794981686293,0.49342299957827895,0.507265794104418,0.602692359712421,0.828028452925871,1.09782408743623,1.26705007016507,1.4570234830164799,1.64340541333314,1.83781542523177,2.20794343851033,2.6706426834394703,2.9871389308571406,3.2850411445233,3.74532422781438,4.0155245173014995,4.24906755845975,4.54311559653787,5.25809105902174,5.81955414638504,6.33405325910931,6.779456792491731,7.39253591350508,7.93403509922019,9.50968712426984,10.2648618456533,11.282915946696802,12.1930783095525,13.474204552409802,21.999880564851605,26.2464253492423,30.929794954187198,35.973952072421206,39.0980901800131,41.097465803989394,45.022733139316905,51.6978951559301,58.3270493266782,65.7731735138309,80.07218334967651,86.1433351495563,99.9999999999999,106.940807318027,112.44544401741899,119.13409977449,125.21956176405399,129.874828845801,132.634959400627,138.05862571325198
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,42.733815929204795,44.39841768001289,46.92577007228189,53.4132859627886,65.3770764154043,70.22351686804889,75.59235942283091,80.36805199636379,83.601692547429,87.56670975634279,93.90849166119379,95.81315080472271,97.72117315858792,98.25534738065909,99.08679874302419,100.144961977963,100.550040207127,100.694679547321,101.301515235309,103.34941017889601,106.535231888678,109.46545118806299,111.119609238281,111.83566999532101,111.98296815395399,111.18780311291401,110.827728300256,111.67627351964799,111.33484356364401,109.938057701865,108.765174564564,107.56038318025101,105.933405298065,104.45349649599301,103.566721833294,103.132712947749,103.03843544365499,102.717854137706,103.364599003095,101.18695521672,100.0,99.49265819521591,98.93498088262069,98.991375766977,100.973656902851,101.425333442717,100.81906286722601,0
root/EastAsia&PacificKoreaRep,root,0.9480320752818381,1.08784518858652,1.27298386858147,1.62256163472802,2.1048161064465503,2.2033025802613597,2.54684736002494,2.86688263483269,3.26450734974123,3.68327174298212,4.179032044789371,4.650737437779651,5.23704720776411,5.83218883726336,8.02028801207899,9.84038335574172,11.341990679451198,12.7894154318298,15.5783727921161,18.721260677116398,23.976938672498,27.9434999300088,29.4323653015339,30.293834978646196,31.1659666453544,32.4821974318969,32.9573534330436,33.8851258219582,36.1771782654914,38.9153449900183,43.4332608722716,47.4670433584902,50.814505375123304,53.6772273607224,57.542497437507706,61.1806026684758,64.1733157837588,67.46770710188521,69.7428059127675,70.81178264804359,73.29842296481479,76.8656663921702,78.71193506963691,81.5124788398178,84.3888147549972,86.4883923993539,87.7243174903714,89.85554829147141,95.37556502950859,96.9571424735589,100.0,104.11440889346399,105.395800986684,105.392610251704,105.93548166721901,105.088062198355,106.101925641406,107.34109313884701
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1365398762959,50.6647499135411,52.8229962502788,59.71060025156589,63.4798389705553,66.6001694984955,67.4972604660908,74.99771385052041,81.6054209571972,79.0792012197539,85.6257873792506,92.6938308307748,100.0,106.80983687239599,111.515588138708,116.003674220878,112.74170689203301,115.902895973622
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5156803569085,22.0811882359903,24.306027645592604,25.0551876379691,26.4130005918327,28.185526110504398,30.439663986848196,34.0516329943677,36.3733580480154,40.6655908996501,44.138441302203205,47.687026361811,51.5662291169451,53.8628032378736,54.700343356570606,55.90147197560061,55.7616577496537,55.308585804517705,53.108320251177396,52.172743362831895,51.33165795737099,51.037488475676206,51.20929094357321,55.6712015821058,60.503462915710706,66.4672848535938,72.3431761611042,68.7536050246032,70.2851335171108,75.074852572317,79.8892365630106,84.74095690462521,93.44240772514699,98.45245649628642,100.0,103.222361900509
