root/EastAsia&PacificAustralia,root,6.37997314809275,6.2636011672017,6.10347829504443,5.94003347272108,5.8290518082391,5.7988569547368805,5.81025918726185,5.902328592598651,6.03793302346718,6.16179585002055,6.24046294558141,6.24336018638095,6.20509000527791,6.1331398252194,6.03614834872645,5.92189868574513,5.7607205583659695,5.58460797591324,5.41292915498192,5.2708709253775,5.17197922959005,5.1261444752557805,5.12008707445292,5.14967238668653,5.20502938654734,5.27813089457987,5.341218590206889,5.41701793047688,5.516710980885089,5.6598257517905495,5.85565150733654,6.09540163975562,6.3832884840403095,6.6763468441277505,6.9165930989595,7.07371940328243,7.176334895848401,7.185204805830639,7.12329176546883,7.04659358902288,7.000149818246809,6.978183607496519,6.99405573486886,7.0418483838322405,7.10642997922987,7.17441840779751,7.21129621250412,7.247062893192941,7.25495678457883,7.21209530466901,7.119235772069611,6.99797603402876,6.84290324912331,6.68576696214339,6.56756196891037,6.506118051328571,6.48356329058638,6.51264786741464
root/EastAsia&PacificBruneiDarussalam,root,4.26939123838422,4.23893845387437,4.187778788272491,4.14568960159115,4.138600523020839,4.1641429436705,4.16568816951786,4.19337054648198,4.23655030800821,4.2837662032320205,4.33969322858212,4.3876967095851205,4.42795333807985,4.471331568046559,4.51369287318254,4.55805247939338,4.29902899265153,4.04048148432109,3.77775681934882,3.52386125865122,3.3000387897595,3.3657322627600097,3.45088804921235,3.54504644650873,3.63187527067995,3.71138715308523,3.6350659578657205,3.5543927380629503,3.48223216431856,3.46470104988657,3.5408605932700197,3.74320502133784,3.9778867736303902,4.22030846422044,4.4599271043040005,4.69849197716404,4.85036445634735,5.0052824560313205,5.157182650218861,5.30113509635961,5.446981997463759,5.63093701675445,5.76282383493459,5.830656673804429,5.8484070167768705,5.860988616001969,5.99200151950025,6.10780247991436,6.17807699796079,6.19706494714075,6.18652261016037,6.32078577430117,6.446956007809209,6.566515404824459,6.684978233420651,6.8024174802417505,6.90375224877923,7.0110316445943095
root/EastAsia&PacificCambodia,root,3.6996888740433596,3.69190839652979,3.67796889714137,3.66328992425029,3.65537373740574,3.65662342061856,3.6400492894450402,3.63314789826069,3.6341071966203797,3.63707160104061,3.6374163313215,3.63417033933018,3.6284389585206496,3.6243594111235296,3.63283323151716,3.6616577601325093,3.72628780351295,3.83454559973485,3.9785122564619,4.12647115194333,4.2436759381668505,4.2447203831569995,4.173895731259759,4.0591712101408,3.9411371010784797,3.8364116739469396,3.6656404082942404,3.5410214900168198,3.44201943630096,3.3460710415642296,3.24899142535602,3.18618032825572,3.11687993937379,3.06414870686087,3.0608120191380697,3.1178982023957,3.17970815691413,3.2981642107917404,3.4386238053767597,3.54160513478037,3.5690206387525802,3.55702488226338,3.4758816623903703,3.3793421247711004,3.34249645439742,3.4056065490892897,3.56195228598574,3.8272139749871004,4.1651527393998595,4.49417234736326,4.74531271878379,4.83070555360079,4.82990499355412,4.77665998173361,4.72671615988621,4.71115104230321,4.74310099484462,4.83667495563142
root/EastAsia&PacificChina,root,4.94953084653934,4.98268065930502,4.9840179539998894,4.95879098261376,4.91497511679894,4.854292444272151,4.72884649136259,4.59468204397513,4.465932576371469,4.36336504038789,4.30074227977955,4.26562948405985,4.2724206515414,4.30679123530523,4.35235093209531,4.3995856383064105,4.44865383355726,4.501600396400559,4.5541412913082695,4.59884837772807,4.62990698685871,4.65091644178726,4.65637718923333,4.64694054460954,4.620739828832,4.57697679727253,4.50262308534086,4.41624621068008,4.33726769025953,4.2945001366900595,4.3060751477169505,4.3425935239068,4.43185162717975,4.577108143140809,4.78450607702778,5.05288645042893,5.411786692479139,5.833300086448911,6.25248696960878,6.57600714601821,6.75024683346534,6.76372413906241,6.62817893163139,6.426566354410371,6.285767820602519,6.282874762493581,6.3898822334339105,6.617315575080941,6.92744979868902,7.25996194015528,7.5745519811654995,7.880217701659349,8.17955371605443,8.44677574806691,8.64939794659876,8.76687156409842,8.799711389631518,8.757888516242259
root/EastAsia&PacificFiji,root,3.4752350633005102,3.51965490585305,3.56672839021597,3.60796141007169,3.62814943527367,3.62140300311469,3.59551580222397,3.55107691317086,3.50503531412644,3.4774026654946804,3.47877002115443,3.49304390652136,3.5352563287806498,3.5940110502748297,3.65574034072241,3.7103091581322905,3.7244894523859196,3.7333068888007404,3.7403975916121697,3.75022252740266,3.76355286355255,3.75105426347182,3.75042114658265,3.7550312463085,3.7650793471795,3.7800744476065296,3.80898768415416,3.85194455298371,3.90644594933534,3.9673263020550196,4.02910706275906,4.07839946905876,4.13538106980223,4.20335590932426,4.28291331642473,4.37232787384393,4.41417755053913,4.45490593350168,4.5022169075492995,4.57199227420233,4.6728087335142305,4.92340933589199,5.23703457286529,5.59753284211488,5.96929733048419,6.31907008488268,6.33769285617839,6.3218148022980705,6.282081655215981,6.22285576337238,6.14528321660796,6.06596993803591,5.95601360681688,5.82812433748491,5.70473446154733,5.6008447450333705,5.5191278372009505,5.4552416091614
root/EastAsia&PacificFrenchPolynesia,root,4.72217379392792,4.52090466316246,4.21331967690123,3.8763515635515295,3.6145880623473197,3.48410247851122,3.4553009520735802,3.51243703385529,3.60261596038257,3.67477592829705,3.71850411104235,3.71950907259785,3.73670168966767,3.76330420969023,3.80509800312874,3.87203889827745,3.9556371775373798,4.06267814190176,4.174138140243491,4.26494430207625,4.311612576064911,4.36492331891467,4.25656115605008,3.99939910790635,3.7295095762226897,3.6026796430052204,3.8101107120848297,4.18872576952166,4.5920380393545495,4.862863873464581,4.94790150765469,4.84013913374946,4.63956192333658,4.4380419425437,4.33106307911942,4.367468532219251,4.5205985265415904,4.794502809885961,5.14695911587226,5.48368298368298,5.7325779407912005,5.79705472219759,5.78903047443516,5.7714764916570696,5.81083068254816,5.9276201549794605,6.11939169251721,6.3235866862398495,6.51030266155182,6.67407249372834,6.8346557853320995,6.99191706839682,7.1747102091393105,7.34454780472784,7.443614372109571,7.4441108952851796,7.367897568082481,7.199811243502821
root/EastAsia&PacificGuam,root,4.333683374740669,4.23748132012867,4.17891119191114,4.2161766499939,4.35592491760997,4.5213201412766395,4.482371022870639,4.45425270790641,4.48028673835125,4.56947737010374,4.706889174154901,4.82356408960755,4.82904476559746,4.73330473330473,4.5568957532067405,4.36483507754632,4.52434603703341,4.59230040412244,4.50410938006522,4.286625877407,4.016870487697069,4.07663056211365,4.15581673587163,4.19166809531973,4.1888575387749,4.20270533914288,4.25852020777904,4.31595839891368,4.33493830875715,4.33524313206993,4.3630669329234095,4.5412327610470005,4.76992763630338,5.01160596723181,5.21968107147154,5.381390566087481,5.55816012918685,5.685273954950781,5.76120127175454,5.80327162605644,5.8254749644327495,5.87012336401778,5.90715194452067,5.957753658324321,6.041509012641269,6.17476593847525,6.35012927888362,6.568928006329111,6.79450903834036,6.97005248533498,7.05848956469151,7.073011332108459,7.01274709033808,6.899137146930849,6.77212242997525,6.65292582384077,6.538442893154941,6.4284168249921905
root/EastAsia&PacificHongKongSARChina,root,5.359615117273321,5.40241378165275,5.4414742048228,5.48152170683062,5.52320932755066,5.569653085726401,5.64101977310163,5.66777456169103,5.64267656404145,5.59669990055045,5.573039966578469,5.68158482605696,5.79218053652334,5.8632150445027005,5.869708290355081,5.818269550251809,5.752437448634519,5.68163820025697,5.58694946601187,5.48488634889421,5.4143632188785,5.43143281209032,5.466883913755161,5.461219583540701,5.36662453754551,5.18457314708294,4.94220345576031,4.64152091761236,4.36881892437537,4.249391308904779,4.35077571217264,4.69180472425645,5.25811916196458,5.9511651318590495,6.60826280881886,7.12031949151716,7.371967278896309,7.485858022513349,7.53175438290275,7.630913661671371,7.858290508549839,8.262206423788559,8.73316058397709,9.191005533146539,9.545264822896,9.7603018845808,9.8785305215342,9.88518369388826,9.77741661460902,9.565427549978109,9.269192169864098,8.93841168899259,8.53310571218767,8.09696453760658,7.69759547052425,7.380319506294629,7.18196531942998,7.05903716378314
root/EastAsia&PacificIndonesia,root,4.29809132606185,4.20792127810182,4.1070358251098105,4.0078639256682305,3.92776908228579,3.87569896445172,3.83666345837464,3.81995570519181,3.82297939430614,3.84212056427744,3.87388392843496,3.9016832303033797,3.944185504803,3.99290744256759,4.03689485731696,4.07022779544317,4.082282309001299,4.08530551276427,4.0842653574187,4.08676253108401,4.09596895841891,4.09929567263577,4.10980641477493,4.11982190102108,4.11893638926026,4.10212134323031,4.06233089304326,4.01787385524453,3.9694942807472198,3.91811070619018,3.8663946076751,3.81048270847353,3.7531616294798797,3.7118975135611003,3.7109569636859603,3.7628050832139395,3.8539349229407502,3.99260360732643,4.16618249188008,4.355436325572271,4.54676595123596,4.7121748693994405,4.848714598028,4.9569417638477695,5.042872764176191,5.118638195954951,5.308058643844889,5.47567495482896,5.60659234809543,5.70234460851704,5.7796235774995495,5.8692323505357,5.965367717408959,6.06507052848484,6.1624171459578205,6.25232983052426,6.317093846384321,6.38245029219503
root/EastAsia&PacificJapan,root,4.88523163966812,4.81996235038845,4.73017524102443,4.63857373989151,4.576940489366129,4.564934536652401,4.582502988365039,4.64292404239529,4.74930224992508,4.906353851823231,5.11299188147589,5.3641134023270896,5.65959152160341,5.967167989190121,6.244638231747099,6.467826170862679,6.625381208726701,6.74242491325252,6.820896873715331,6.867165792349829,6.889894522815441,6.910950050713231,6.90387922243593,6.88742095248117,6.88638036256011,6.91397582885365,6.94940371738587,7.00312553733479,7.088993273008231,7.2268724354476,7.424513184211969,7.671053882906821,7.9866768561308,8.306399758002861,8.53231261603366,8.6053238509473,8.53838015781165,8.32407543675137,8.0109036905482,7.6790100549605,7.3811893449432695,7.10674997735868,6.857864097862099,6.6411695912987305,6.464297630337911,6.33483705302403,6.2680660688595,6.2700805015120995,6.32619604453996,6.408402575435491,6.49644118198255,6.575914433718059,6.64745619514135,6.73082428522522,6.860328170654781,7.05205803683482,7.30085575182388,7.616036975934759
