root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93474768.7656231,92740222.94504091,300207548.567393,396134807.869792,474948277.60095096,339054045.422408,705595921.070702,626268106.340536,428193700.70980096,395476575.263139,886654316.6553439,161092745.792291,490811013.225813,119064707.037981,310831365.71054,421582410.68599397,1066592726.0964,196358876.14845702,7851193.70857679,3552316445.19724,80403720.67264749,757066301.532133,2532649295.4429603,134011487.54528502,3290460264.37331,1295500000.0,3186578947.36842,2430526578.94737,312894736.842105,93894736.8421054,1863197368.42105,6632750337.26238,7460418680.75288,5201107241.82467,8592078218.08328,5241579846.07015,19990767345.7416,8948883711.320559,5145935491.2921,6193911896.49224,3965999600.65508,8273422487.17024,5810538627.47548,6572066354.71317
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450759.99964642,43804283.26955011,14919726.6399464,36629242.1503706,28154255.5520771,14321594.1200596,31314752.1097625,18374941.753799498,18382611.849613298,17973591.3946971,27644507.8484645,37788038.200074896,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099200.0,10712700.0,12070600.0,5124000.0,23983200.0,5838600.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.0,19900000.0,80400000.0,10700000.0,83600000.0,11300000.0,76500000.0,14600000.0,122680000.0,111940000.0,2049999.99999998,55240000.0,54650000.0,22339999.9999999,11900000.0,9299999.99999993,67280000.0,70680000.0,30911654.461506102,44912345.9676641,81069882.14448191,24672094.3181853,39247474.0931863,334431026.92982,191413278.964912,421021730.49885803,212427185.071011,773987414.189912,128480905.698596,62371616.60022099,182458307.87708,188235732.768973,84112683.68585451,176116041.063177,223312084.043138,221210364.011644,55633189.926814005
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880371.08155014,3338172.8217551,31320747.967214696,12682182.142002802,4295878.26066695,32819517.134650603,26857349.7770708,87781537.5001155,15412802.1905137,48219998.4339715,55548840.836580895,609669.1276609129,103146133.77491,44887240.6558649,19011693.7326215,54145296.646062,17669604.7479797,10005323.6094898,10184194.153702,15511193.157227403,11818569.1277608,41030889.6499011,19384072.119520802,12887117.7705836,23478276.1042302,14217921.4605665,18584938.4439724,78421905.5556856,141143028.352716,604229447.454997,625688824.5394139,335687701.022163,1361892545.53773,1009814574.31629,2132295161.5413,137365329.501628,5865108772.536429,2513473804.34377,1492662337.02736,1451968249.32545,2090388119.00062,1318289656.3413699
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65814328.79871059,88535195.05316658,66884777.7949095,84525127.8780711,69723480.09491341,268145436.83525297,131172938.307455,89620687.35612671,78167246.34121959,98563372.86563991,182161659.638513,235808852.98232,148467422.352229,4468611.36457841,193678110.067949,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340461297.125949,844880397.4591969,121319977.66341299,3018650483.54795,3901311439.95522,900492794.284906,1020836112.0551,1853032451.8718102,2626285726.43315,741520827.860289,176901420.04995802,5262649064.49907,134209223.212977,6415540213.27241,2892584470.02071,6003565715.82774,1997128614.405,3049783504.1927
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711950.46498994,11285512.6798437,7134382.69521254,4290978.32519099,4605717.7580455,5238251.30212301,8407078.18868986,11199175.2042441,3671249.73245027,12321337.507960001,32234793.4224227,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38722603.9158778,9579629.28644888,5150767.99479403,34399322.8577612,115288853.863576,4908095.05129837,67399008.6091194,79595433.98627959,77863680.1674122,13440167.2720929,31975381.1199483,7556503.66292509,10738806.5329642,10769110.757204,57587911.9273592,3974106.96585774,14799583.4683638,27734693.876542304,5677253.02791566,52224249.168362394,29701714.218797803,7894760.95260785,12211051.5864056,9229691.21626653,12571877.9133479,9257872.30116432,245249255.084911,144915624.848834,246327423.232429,58801725.2827237,15048737.6891896,9004008.80729202,72812432.6796717,15861243.7586429,91053039.80536608,925022268.0178211,799703082.708921,1384979349.61306,715450853.889172,361543050.858886,18942082.656184196,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215000000.0,112846287.50048798,256000000.0,94000000.0,482000000.0,364000000.0,367000000.0,67000000.0,516013138.28,4000000.0,29000000.0,479000000.0,383000000.0,585000000.0,138000000.0,589000000.0,84000000.0,164000000.0,2095000000.0,3014000000.0,5248000000.0,762000000.0,2280000000.0,1628000000.0,622000000.0,15000000.0,910000000.0,289000000.0,2173839241.18358,1613250494.43411,277237369.786177,1204346036.06533,3013339155.43387,3515428209.95599,278808644.293183,4556317329.44714,4202152862.9249396,4090642302.84403,2432923575.5630803,273883009.597017,609628802.172248
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312551.88491281,3598915.98423301,1851945.250832,2273452.45939707,6953006.77059779,3528439.76554463,987650.602082942,2126396.17520567,3892621.83415226,948223.422942988,1762697.27245377,1586205.46007168,2964507.4020916,5034955.34706052,4350684.62856725,23403399.818216898,13824633.1720924,4165619.39953148,1568688.22826839,1514922.03279116,8025407.27769771,9186864.66071335,2187078.51445928,0,0,0,0,2555692.66451793,3806935.39072635,6119290.83900124,2151429.3409500998,22787966.5733943,1220187.14052599,154815.503823718,35389959.75555179,6782528.54089247,27864155.569306,38261790.934400894,6303259.92506725,39061388.054533005,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,434488889.043374,209980873.90634298,815801712.860711,411588580.262848,16593535.9458936,1229810.6095443,104220490.13834499,254304514.04089904,643094825.966175,211578436.73720402,164016775.56882802,793639526.1795219,329101066.582662,642683453.498273,681082322.375987,793453572.756987,1207349342.21151,1438219723.02815,1589598352.2142198,2987930884.77902,1556324050.01125,4594097111.37323,2305681658.8495,276638151.512491,3625072323.55561,456490663.481857,365260152.505409,3266278193.93615,2307647687.78922,325385208.926047,144589348.193772,1313294620.73454,100873945.038947,986723423.941685,929617353.36076,1010681650.5411801,1038971441.83205,2356593555.45215,4340127489.74765,1607202075.23096,914156800.468999,672420682.490316,1539797166.64694,1582674158.52923,42126707.819507204,87187935.62288392
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021993.36707977,4766075.32028434,6209687.85229814,5723061.0746001,9065038.59566142,0,13215864.7795716,15652282.3796647,5049808.91260611,392552.451378889,1350651.68959218,8957795.00516394,2485908.6087481,11284423.4940096,5363586.48056426,8699835.88945937,8030205.35960954,6591304.94177111,3137025.26351013,2886346.31598403,2290143.57438562,4262050.69129808,995442.04128394,14681302.0535999,1591520.16011657,4755419.319415,43723455.1722965,55558177.1888466,40009963.8444635,6533233.3500432,53406571.64783479,33114497.087530103,14505646.642912302,2806556.03748031,6209260.42272357,21906607.0399838,2507186.63480542,36027893.3530905,1119618.86190388,10362314.105519801,834724.0911274779,35312399.3397175,3402588.34791375
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85528090.2599275,19754802.2927133,43529192.1487082,231876117.494756,20777840.9758316,173561691.51237,142863565.269995,521519107.906504,587736165.125478,71960088.5131842,103764013.995235,598618258.437331,249399023.42898,399776741.415947,920984581.1787881,1411205299.22502,429493126.365966,141633277.286352,238892535.92134,60834692.0155071,1109773930.73276,2627870871.45457,3220223203.0440803,2783203628.9148803,33373282.8504401,684317254.049902,323163211.591365,1422990690.74885,132805228.248873,710729254.252733,5206772650.6,3038144049.50001,1701827496.6,6473407092.79999,483826720.393975,3979142050.82678,96770963.17477751,6061396755.637179,2018811752.7932,579830897.072593,9454657662.817421,14382567270.5216,3800414098.10064
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948305.40555,8948106.92687011,7267804.38201022,187057.590622019,513149.99785999896,36939579.9546759,88369490.491157,43243989.969809994,91764409.35057579,62685700.0,153069900.0,93290135.5142268
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,645009.0183994779,462646.163004074,124979.77813579401,696994.080034232,514463.978272773,2329171.02403666,2858533.12037482,36137.7055831841,277907.584812159,291246.828491444,609974.589786895,5603281.49325755,1627410.6166368,1326522.28799641,137019.991241456,6013102.70867029,3017349.71861716,9984935.21919831,4917519.754048999,2260556.64934349,2789971.39009942,2992808.38852451,324198.57842931803,0,0,0,0,0,0,0,2134478.86661123,42575.5458897997,14429200.7836179,38411174.7971669,11633801.008030301,11882675.830208,13732928.8752872,31383444.9530604,25843571.8430478,11581272.8942145,29394840.8865022,9459340.81081682,4224662.47115161,50884957.2564914,42395079.1638949,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035009.18602519,6808168.20070261,9734209.88322731,2844590.88420869,2273407.06842289,3224891.55785709,2948188.88531809,663673.530234542,1932030.98676471,5420807.91852838,11694659.273582598,2115211.17994069,3154537.97527575,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635813.21625345,3693354.48409926,3115802.85984455,5564255.49644123,4591055.14138701,13887068.6935409,16435905.569037698,12552763.358793901,18113011.2912419,21194292.378668398,29180800.9858602,21076772.9453182,1916476.55489531,32499891.366079,7431252.74910467,25524943.4962927,26135078.8535197,52169542.1174119,34115204.0241955,20071530.500342898,21472597.9887012,21901508.277710896,24495566.725656196,16639273.8050677,3937750.84409019,4925625.461307701,101828242.336294,37378776.3513931,127938009.32664399,63153912.552879006,17261581.841539998,136972016.619578,39313611.485568605,49903082.1802101,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628000000.0,279000000.0,558000000.0,918000000.0,674000000.0,862000000.0,1019000000.0,776716000.0,913000000.0,395810999.99999,1397741800.0,577900000.0,1045000000.0,9022000000.0,3690000000.0,5477000000.0,5532000000.0,6907820000.0,6555300000.0,8513000000.0,10803000000.0,13783000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600000.0,20700000.0,1900000.0,26600000.0,7600000.0,6000000.0,3500000.0,12300000.0,22000000.0,4800000.0,2000000.0,125200000.0,44700000.0,10200000.0,123700000.0,54100000.0,97200000.0,158932500.0,73260000.0,205300000.0,10000000.0,135800000.0,108740000.0,147308226.902325,115113729.68991499,204064733.499789,236978079.78684902,185538118.75930402,31044772.8166237,414303029.56994903,434733648.494257,305150835.704932,347655466.99926,49716123.412843,72836530.4218891,157963808.44315,142918318.061139,247980035.44046402
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969000.0,4106000.00000002,13430007.0,45979058.9829927,24702673.4772511,17555926.2215916,19345234.886919398,72571465.47397299,63174787.99601801,728306.17165943,4641352.93655716,187712355.495176,163436538.876508,128086679.70602,28275760.483393,41387321.5477229,102407747.493808,155888401.76688,36761241.5421564,190541453.9955,299153286.325796,36476861.6849511,149303406.706458,232108798.832594,112004454.704006
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729274459.8279705,4954114038.843821,2114779282.27253,4070938987.87749,2607664455.84999,7000243518.08013,242313010.85798597,1041000081.57919,6698415682.3989105,6443562466.40069,652892762.128584,3426883478.48637,2783396125.75759
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61579000.0,29512000.0,34398000.0,19950000.0,440.0,0,0,114318000.0,135060000.0,54090000.0,84601000.0,260220000.0,372220000.0,834293000.0,1455833000.0,975287000.0,586648000.0,1919407000.0,1888993000.0,2810283000.0,2087791000.0,3625857000.0,387789748.129562
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.0,37000000.0,173000000.0,77000000.0,186100000.0,342400000.0,185900000.0,444200000.0,183300000.0,244299999.999998,85400000.0000001,318100000.000006,126600000.0,286499999.999998,529399999.99999803,194200000.000002,433600000.000004,705100000.000001,1034400000.00001,897300000.0000119,935299999.9999981,450700000.00000095,504199999.999996,916299999.999997,532500000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673065342.39133,1006873379.58359,1080088687.54041,2438623774.73477,603200001.36201,2318627251.44351,2626754397.16571,11464654129.9373,268541488.75448,3276219696.48495,473068894.255594,1973749591.95242,1531053609.30885,2508978422.84759,1216141119.46815,328361460.16421497
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212346328.436749,274506109.51358396,129630145.227606,134038724.400654,147220495.710599,316465700.78198,397850413.21086097,192112128.918336,129033700.50281799,88970560.64741701,120208365.15788001,94237914.7499367,116462800.886889,65211054.038674206,78706956.37300931,122803031.94464,102015419.709869,14076468.525691198,135415587.502966,108753553.463975
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151000000.0,88000000.0,6000000.0,523000000.0,120000000.0,599000000.0,346000000.0,257000000.0,486000000.0,375000000.0,70000000.0,232400000.0,16000000.0,17700000.0,70200000.0,143300000.0,106400000.0,257900000.0,299677249.130504,29202577.4674209,34716209.5497443,515100702.41247004,715931246.041144,889144338.783017,370543484.01911,1217635857.04931,985655830.2416211,3052457221.55948,4228591147.64361,1118380566.4377902,1428510000.0,1008380000.0,1037520000.0,145920000.0,1720970000.0,1742500000.0,2094810000.0,610230000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333544406.23655,506041953.10950804,338969612.757075,787096775.6233269,54492765.6023406,131001548.384358,994346069.7256,753589800.199062,386627765.531371,638137399.455086,841693178.916909,1279622684.6743698,1334004398.16643,1459099433.54695,1578610339.26352,1907866866.09606,1506776958.5079901,1050063184.3862901,1554886537.20351,464216482.489129,1165518199.57398,728845400.615986,714065932.3649349,677210905.5572339,592600943.636562
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56029820.653218105,21072152.219005,35875632.0413021,55862160.4545396,52400259.500881106,21355821.3470272,42702150.362877294,26583585.560893103,48097688.8117877,38200818.7423861,26633569.845652398,75244766.3402308,3000243.23400504,16982565.408569697,16372688.9722117,72562299.68660408,79412996.3335443,39002409.5045253,13003082.1368127,55258367.8667433,157620044.551788,170386326.8409,46287867.520386204,36076817.7048344,50448449.6759326,32192114.357890602,46336179.3464146,60473919.778763905,277719177.123436,213177726.446151,13340320.1696694,805580194.209607,851467923.01551,312574980.797848,562655957.5934759,747013884.338239,939770842.33446,416489999.805296,907735382.5654949,77056985.9244125,551425596.225998,899775173.631191
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87158403.0954812,211691183.11860502,596434852.550956,899927884.0308939,742874225.047216,286322622.514879,27148855.1174327,298869553.099828,493882349.35212696,259224755.43936202,611219676.505924,971870033.163956,330235484.708014,314875159.64738303,2140687671.68948,407595527.587243,2094055630.06828,1047840370.8615099,109920358.032823,1107768450.206,414807437.27043504,1115889676.4173698,2521698913.72306,488043680.76803094,610146936.84409
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103613665.638477,113787595.92181799,53642702.2506373,98711739.996988,228311128.08665,13754952.9481924,273539865.239839,489207010.365564,113817814.69868,396097886.502977,303801328.659468,287163327.24870896,1021644.45671558,525093810.939436,346805709.897297,2406841256.63655,2178585815.97002,561832111.546189,1153158175.69105,606528922.974495,1081863741.65543,1408173388.13062,3009773183.7420897,846646263.123688,973147762.6912321,4455232618.321429,4166695405.5629797,1896697056.68748,2841958939.1841397,11642614318.2446,2423595216.1556697,7290253377.328159,1044591687.21414,13564028462.368,3752697773.0467205,22134427030.8516,5106897273.11839,3384989067.09784,13243337671.5492,3725712422.44065,7480510852.301209,7780911673.7975,2128986543.68038
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373023.80208863,45803382.5304873,30355194.997324605,18202451.0396244,29838546.778118897,25190024.155274898,178659.77691340397,9845331.87493962,2739689.64059111,6176352.76377451,44878695.272971004,39395598.3487613,163020758.023434,148840519.69149098,185407712.045881,50728179.983362705,91335182.49821909,16980462.7443207,73863543.8968356,150673894.425752,322568601.757327,197844993.17205,91688806.7960371,141505221.015042,268858005.655876,82419985.10026321
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648003.34078798,277753738.76592404,351602138.56304103,82102478.8282963,91870878.13117959,167560357.59684098,136190664.145886,9433607.08447766,83725575.6852493,500706238.829045,43354766.5892189,488766592.676255,1370158231.43742,853267896.395205,1257765864.8111901,1511146526.66971,796842928.627839,106105259.426172,1052537593.4293901,492539571.99419695,1381578118.07915,372742715.53217596,1598099434.80284,5414484277.55843,1527338774.31791,1409629790.63145,796315216.9320331,5081587571.15644,59963012.2542811,2464777273.63771,4283025734.7158,1086657876.29973,9662125703.47988,11917778055.3287,11057816300.0121,1556498461.87043,6606989416.22871,16256110887.5931,3634741320.4525104,6237845965.54607,6157880048.41407,24452316212.7875,8742213390.26333
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808349565.07407,1005967551.09879,927408011.944465,62912996.4178009,555745109.784975,2271716704.34055,2286053859.25916,961212477.562608,355979044.611491,648698930.715708,288051016.896306,811670442.161963,846866610.995613,970287857.165041,6234475158.3339205,280149834.790773,4462703943.34669,1958326604.48819,2763018154.07553,10896189940.8265,3043067403.84934,1142108099.49281,4265658285.04209,9943234428.10857,7948490127.93858,20697002942.7856,5049323550.91331,11539800886.7971,29866608709.5245,198927664.571114,11800307653.921001,31315807236.2484,8740905016.28387,18910605615.1321,33425671481.0564,21222317978.0078,45113045986.6716,15916755679.1439,2926202922.06359,21913178317.1531,5409631579.84051,11570748144.3286,41444171743.7456
