root/EastAsia&PacificAustralia,root,0.0640134370294831,0.0609341155458999,0.0588618484942729,0.0527637589562732,0.0501555629108915,0.04741195763020599,0.0454997171997163,0.0445867261882177,0.0424916110367323,0.0405336903769908,0.0396223915538002,0.038681334403517,0.0373354214346457,0.0357286620022842,0.0341253179136366,0.0337724753642285,0.032341805199959,0.030972399739255998,0.0292859126143162,0.0282470091296441,0.0270246204277607,0.0272157793499409,0.0270310638356909,0.027061873566912004,0.0269968774052754,0.0270689979317229,0.0271348761898421
root/EastAsia&PacificBruneiDarussalam,root,0.108213446807089,0.0966548158461526,0.0850581757180513,0.0774618756163585,0.06826957626248001,0.0587749674119967,0.0540259192839475,0.0520202274690092,0.0498055968924706,0.045956538992850994,0.0413037613722122,0.0415222346181062,0.0427320278712441,0.0440506593183717,0.0459898540191802,0.0481811956137594,0.0465100651143428,0.0448550300591144,0.0442238641695933,0.0439487431403382,0.0421572976717616,0.0427387961657019,0.0439163049799517,0.0462028591316529,0.0482143867918355,0.0477074632716703,0.0488566574567366
root/EastAsia&PacificCambodia,root,0,0,0,0,0,2.4149156556852795,2.40102714431367,2.2529686463044,2.17503210587155,1.93922107529291,1.8421294235606598,1.7207362278905,1.6979871603232,1.6942642135127401,1.67689403223423,1.63203697754073,1.56069368215395,1.55033283723149,1.5065731714897201,1.47158839781169,1.3332202909103301,1.21415069244555,1.05601259870482,0.9539088884050541,0.8982121157331758,0.864751925198573,0.8360354536622719
root/EastAsia&PacificChina,root,1.30297006370505,1.2502612836220701,1.13639063403699,1.01813172346598,0.9206786511055141,0.9153450815570671,0.88313918394348,0.8681563102096022,0.8673691008975629,0.8470971578329491,0.796043861816798,0.753995552059875,0.706150618121558,0.6618196132287011,0.616787259001109,0.580731758926066,0.532101437049571,0.49226816730382106,0.4735370397393,0.46640134527659605,0.44955513084729204,0.44349512804070296,0.44006732870727,0.439399557809216,0.42871887663821795,0.424737714773477,0.415479567615295
root/EastAsia&PacificFiji,root,1.5620858678088603,1.54774441055904,1.45106328575085,1.40848015723192,1.35650804368132,1.26001937307965,1.1765520672425,1.17105500792024,1.15504766885109,1.0374912554776998,0.983556387137003,0.938090660273753,0.850886234376634,0.790252073273484,0.698125125490488,0.634270748462027,0.621365835428755,0.57809347459286,0.547573387784619,0.51682136380922,0.48825315841666994,0.46661273025789396,0.453707718689427,0.419965028279771,0.41108430815942204,0.396658603407021,0.39791265813605803
root/EastAsia&PacificIndonesia,root,1.29712464555302,1.21503309099053,1.1437353084534498,1.07429902024726,0.998349230013994,0.944627548530653,0.8990165882049631,0.8628004185560619,1.00068771478318,0.9835564069740981,0.8959191810018531,0.8331114368178231,0.7893056297801009,0.789102113976338,0.779718944084412,0.7890344306954951,0.7649708534930121,0.7290724357455429,0.6940300826310309,0.6825218471398571,0.612702780163601,0.58813403009902,0.561465555294447,0.536464836703363,0.5128840740092879,0.486357811259147,0.45559410447132603
root/EastAsia&PacificJapan,root,0.133330476016435,0.133357247845815,0.13301096644362598,0.132003541140579,0.130771954114676,0.128298754784652,0.124802657421396,0.12463443536876598,0.12592480861612898,0.125592195816547,0.11905278463299099,0.116848523908093,0.11400030366622699,0.110102277185319,0.10554642765929699,0.103742926913702,0.0995098244891799,0.0965217814500519,0.0960359091478977,0.0981488384541693,0.0901919445812926,0.0872999656101728,0.0850585107901983,0.08261969800106,0.0824933586456744,0.0803621022512982,0.0787677163356585
root/EastAsia&PacificKoreaRep,root,0.29385477978221997,0.268194531603858,0.250930711210951,0.22738312585847797,0.20247071988835896,0.181641950688084,0.173856441451224,0.17021240521534498,0.175404391351315,0.15618557932969102,0.14005486625161098,0.134661746234313,0.12774275049415598,0.121343412435574,0.118558905661231,0.115185641900282,0.110905711122512,0.10988855985560199,0.10730200748699799,0.10730843356465401,0.0997195876340171,0.10045888810174301,0.102890027344459,0.10550896834652901,0.10682503824214801,0.108159344942455,0.10920648242209101
root/EastAsia&PacificLaoPDR,root,3.82208283589105,3.7955043557934998,3.7083568725996696,3.5970733949156704,3.41441131106726,3.3094074384521606,3.1997707353224505,3.14715359760935,3.10945844010073,2.91248971149819,2.9067607934402697,2.77051706244594,2.64465302985101,2.57435974735919,2.4110011968287,2.20298408463883,2.04025530273432,1.85693049137862,1.76553469905489,1.64398537187605,1.61927461313052,1.5707661818396002,1.4855811756904098,1.3971120419853003,1.3118305107439399,1.24939483041165,1.18824616901078
root/EastAsia&PacificMalaysia,root,0.36246169544085294,0.34731347014296693,0.333399267458627,0.31614041746663696,0.302598848697038,0.29655611080809696,0.289425538591778,0.291544162193954,0.329088260902303,0.32131845237018997,0.307742325189248,0.313715736674386,0.30353534181896197,0.29799956577654196,0.29405853782861496,0.291306214056081,0.275459370495353,0.256491501889573,0.256085796820268,0.26324156853632996,0.25416493751831504,0.25081953872996104,0.25209142583071203,0.24712478460922302,0.24285497742906398,0.23900949523281304,0.239756273039231
