root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052000.0,1621000.0,4601000.0,11371000.0,12054000.0,12200000.0,13413000.0,17365000.0,30134000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,248000000.0,277000000.0,386300000.0,593700000.0,417000000.0,640000000.0,534100000.0,628000000.0,648960000.0,753637000.0,696700000.0,809000000.0,948000000.0,1339527000.0,811453000.0,1364905000.0,1651221000.0,1140361000.0,1167685000.0,1734750000.0,2139025000.0,2621859000.0,2962580000.0,3301713000.0,5541100000.0,5941500000.0,4486000000.0,3207728000.0,27801920000.0,30801920000.0,34564520000.0,32683220000.0,33623870000.0,33153545000.0,25214123000.0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,1372000.0,2052000.0,4297000.0,6328000.0,4555000.0,2310000.0,2444000.0,1897000.0,1561000.0,1296000.0,2015000.0,2959000.0,1050000.0,1500000.0,1200000.0,1300000.0,1950000.0,1881000.0,927000.0,981000.0,1992000.0,0,0,664000.0,664000.0,664000.0,664000.0,1000000.0,776000.0,550000.0,1255000.0,461000.0,875000.0,794000.0,3299000.0,875000.0,875000.0,866000.0,1216000.0,2028000.0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,270000000.0,280000000.0,360000000.0,351000000.0,469000000.0,341600000.0,302300000.0,318900000.0,349400000.0,439800000.0,506200000.0,816200000.0,737000000.0,839700000.0,1142000000.0,1284390000.0,1532735000.0,1610385000.0,1324443000.0,989328000.0,1156743000.0,863472000.0,600261000.0,638000000.0,731200000.0,110585000.0,133757000.0,140751000.0,209503000.0,158690000.0,413890000.0,373439000.0,426387000.0,555456000.0,630679000.0,784881000.0,836526000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000.0,90000.0,251000.0,0,75000.0,1281000.0,2793000.0,3113000.0,3030000.0,2247000.0,796000.0,708000.0,629000.0,4980000.0,8951000.0,7233000.0,6704000.0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,53604000.0,104765000.0,98742000.0,251353000.0,194000000.0,191000000.0,179041000.0,204370000.0,152047000.0,202008000.0,190304000.0,174000000.0,199000000.0,169000000.0,188405000.0,175500000.0,467360000.0,424401000.0,440850000.0,651788000.0,1244790000.0,655947000.0,318625000.0,266302000.0,194840000.0,234560000.0,275104000.0,306051000.0,325220000.0,479573000.0,593758000.0,476220000.0,581182000.0,296659000.0,326659000.0,351197000.0,421197000.0,531586000.0,415363000.0,568432000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.0,2265000.0,455000.0,426000.0,200000.0,645000.0,1487000.0,1316000.0,794000.0,402000.0,466000.0,1964000.0,6735000.0,4800000.0,1018000.0,2324000.0,2784000.0,5708000.0,3119000.0,9770000.0,15116000.0,26116000.0,39763000.0,40466000.0,42757000.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,5795000.0,5036000.0,6700000.0,19069000.0,25688000.0,11983000.0,10796000.0,13466000.0,8325000.0,3472000.0,9146000.0,12728000.0,12351000.0,5730000.0,7000000.0,15887000.0,21975000.0,10888000.0,5298000.0,1352000.0,4226000.0,7768000.0,6863000.0,3674000.0,2128000.0,1176000.0,1060000.0,3330000.0,8525000.0,9975000.0,5160000.0,1500000.0,832000.0,3335000.0,3201000.0,3734000.0,3975000.0,9970000.0,5505000.0,6726000.0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,875300000.0,1307200000.0,1452200000.0,1015700000.0,925900000.0,750000000.0,400000000.0,365000000.0,341000000.0,402000000.0,100000000.0,73000000.0,94000000.0,308730000.0,403163000.0,350940000.0,478161000.0,474320000.0,287400000.0,323250000.0,441878000.0,278625000.0,164614000.0,131537000.0,200052000.0,286025000.0,362647000.0,344802000.0,22278000.0,46085000.0,3990000.0,3080000.0,4740000.0,8650000.0,3890000.0,4100000.0,6370000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,253000.0,373000.0,289000.0,306000.0,324000.0,520000.0,375000.0,210000.0,145000.0,69000.0,495000.0,1425000.0,890000.0,222000.0,233000.0,93000.0,46000.0,23000.0,63000.0,63000.0,148000.0,56000.0,33000.0,19000.0,24000.0,101000.0,200000.0,0,0,6000.0,0,32000.0,30000.0,30000.0,118000.0,400000.0,833000.0
