root/EastAsia&Pacific,root,0.572753032003098,0.5605007123623862,1.26609597666421,1.7075972718766668,1.4858754823385754,1.3623917148474411,1.7128351296995243,2.133137054945744,2.572656192778775,2.8479278477971737,3.9059430036333764,2.9847453526920114,4.705882117018757,5.516765438389568,6.098916433765249,8.991447745914526,9.769062394856755,15.446264514096752,12.522143208364307,16.171265441552233,25.156222592164966,14.252076211455256,19.371252484040646,30.440045076090588,39.48232706955101,42.994504660726804,42.04511489294647,38.09497598587257,26.85949735758064,38.59813183421174,84.50679351209405,47.26461607385898,24.47768806536714,35.639435803941105,59.42532323588098,85.62666210633655,70.9242263066924,105.85602918987941,70.65609374718817,82.56286331259284,109.14199400312528,90.78809965777148,81.83788633807688,80.11414879160438,116.04336336314013,58.13879724937329,54.23557397178728,52.65351453838172
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.269900745674445,0.231506377593149,0.247853745533995,0.401532812197568,0.271237904566512,0.16575023675876302,0.255144570049939,0.24155079252285896,0.19929962682573102,0.25479412834109,0.307208817726346,0.41515002699743897,0.357623300481592,0.29268535021438896,0.726327521152603,1.04684370301102,1.8785389390419098,2.6975592405154196,2.90445292129017,1.01045488762682,0.203668184255349,0.36023519829473205,1.1805488276426799,0.817191813360174,0.567290382501114,1.10170723796691,1.25065237305084,1.39958334366763,1.1698815876111102,0.0801670458330686,0.98667030491788,3.53788877229064,1.7679556472400302,3.9884289485659,1.59911415440792,4.72298936203479,3.23029191639505,1.69265397409017,3.0294641772357704,1.23739715219326,1.57906174180036,0.5917487739341031,0.3734357911195821,0.0489106773335843,0.38667924167709,0.0221612639760377,0.20730251757587,0.582963967793269
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394824478921799,0.0301485785770133,1.72793515774028,0.009133629785951159,0.8188703828287679,1.82396777645306,2.8774516844586198,0.696703485810548,1.70482572271386,0.407391304347826,0.361730468997341,0.5836541921188771,0.28971498418756797,0.237840594625488,0.528114779934002,0.174454907272233,0.15218492511344,0.11828348836579401,0.11408244966393599,1.03941663026141,0.613399911717496,0.38268704716131,1.4854453976389501,4.747795263041651,2.23307609538581,3.9282945528180897,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43409093650387,3.43794629527637,0.641724787768896,0.10975194578758901,0.189634593540041,0.155874090132927,0.191894342217651,0.0679797969057673,0.11522043826397302,0.0126753187712039,0.19792305734483,0.181441038222006,0.183059704370122,0.227327090765293,0.25742869653211,0.30373827166205997,0.25902117308670397,0.26294236783479,0.6056841364128199,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0.0214540272038516,0.0403144095391902,0.0515490665778132,0.203238879317942,0.149621905391587,0.23628712716204997,0.272127459096023,0.22428742291246398,0.23000742705019,0.238149072179523,0.936953098914499,0.989361480463352,0.354405913173888,0.272276321917895,0.24474767396042,0.3915333322458421,0.439923265678586,0.36892231093663297,0.38073322478663707,0.7239085405031879,0.42732648697259595,0.509314281525144,0.407733343159789,0.6006024126933149,0.869587666522311,0.482936915859076,1.23400899181138,0.8589116233949441,0.9499623763207521,0.6394228697834841,0.758869545789478,0.7595417367792041,1.17463445310002,1.5761043072438703,1.9339165832000902,0.832787993288046
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.18299050250889398,0.12213216017776599,0.0673637704624343,0.008754858346958659,0.0470478983559463,1.1394300030055902,0.0547324435697163,2.47756046781927,0.132278985749513,4.2637641504643,8.1651055683986,3.76602423729408,2.61088331702704,4.00958315860648,5.429483700456379,4.82503269705176,3.0421686746987997,2.18653516748393,1.45212501210814,3.13435490384287,0.136939673507065,0.159386417613858,0.0933613647444435,0.16629822563588098,0.11875446321673101,0.34403056147214695,0.018624082339681998,0.18850622668996103,0.249089779463202,0.11841040922209699,0.186590593237244,0.0317976425915911,0.0491097351340212,0.10712378474422998,0.855374497659393,0.778085115077877,0.351782442040036,0.0324624742833865
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025110644745628,0.0245304578269832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.284112965554697,0.0998215787715033,0.161034055253693,1.8925277405755703,3.21084918623469,2.6919112063510298,3.3401848841744,4.57898507991995,4.242354894909839,3.98311571162857,3.18218430854259,3.17559809235336,7.915814354564941,14.7174233144649,15.7843113918503,17.28274915416,16.611154224500698,13.7617235287306,9.84427836747251,13.3952783508445,40.767171095356204,11.974936887999101,9.7677426748158,7.930957219672001,21.686000647034998,18.6794881232432,24.583229014035503,32.0882414219206,26.0299836578439,27.0704750527172,43.050987193902905,38.591786631564105,33.5540160578428,30.2246653343849,48.340210093442,25.3778590413269,23.5452036160516,29.554822895938102
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.008277878746298109,0,0,0,0,0,0,0,0,0,0,0,0,0.225306901112817,0.34427758433173405,0.29831986737045096,0.26388742845984003,0.0825032798052815,0,0,0,0,0,0,1.3269122652577099,1.07217085213535,0.7476613882495029,1.08166796687898,1.15629148317164,0.416828151323883,0.55432507569123,1.0119659666428,0.8154262970463609,1.21768693403894,1.16607114059182,1.05414474259335,1.2436708501078,0.18973321734272
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.166973028527905,0.14990518031392702,0.227336116193608,0.44065641373958797,0.41949352324747397,0.338036115761153,0.33966727268696895,0.22802510725477398,0.23391589623145997,0.274688787584365,0.215761739031209,0.40148026441920504,0.40016993934503997,0.29051165948028496,0.45244865961584,0.46037253944618,0.692773838661525,0.7936062379736659,1.15363611886011,1.5139933054400603,1.6207424215931499,0.882661512051491,0.44269861928163595,0.31236126184324,0.36928358044108295,0.41530279389950203,0.546215575912094,0.5433441383995421,0.49113562971804203,0.53181607024194,0.921274923000359,0.828628350540888,0.75093266409524,0.7752412527413499,0.843457479884779,1.086446948592,1.2836122455693402,1.6165097057647901,2.2557701144141697,1.40836794863729,1.3974586442746002,1.8974578120245502,1.89631325936988,3.01964984845986,2.84356041386043,3.1493904499525898,3.51417557992575,3.45986720684242
