root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437.62063710468,7567.536897003531,7869.232666111121,7799.42850186455,7699.75364332655,7653.309954565609,7585.453712026129,7468.60063446415,7225.40755252799,6942.57035657961,6820.15508517709,7039.58961211357,7080.179970198141,7029.4344452779505,6964.66386907486,0
root/EastAsia&PacificAustralia,root,10360.7336328361,10381.5931505079,10385.3142712848,10743.6871566443,11276.820194683101,11611.1237153724,11682.3669254241,12125.8706596746,12505.1324786531,12898.0115188073,13419.0181867159,13476.3422105048,13708.106906585901,14130.4826154905,14642.165674798798,15168.396860615801,15130.5581052308,15758.1253820223,15884.1507716109,15946.5006821803,16034.615568956298,16293.3864454257,16918.2417956498,17110.684886966203,17095.4099937265,17013.357409609398,17601.8731578421,17663.4303499511,17902.0141551781,18417.099038740602,18928.114589424098,18869.1949577721,19077.077454509,19244.5852420044,19451.0361868441,20067.458480356298,20479.77469996,20853.7742318208,21658.935873264098,22640.1781410665,23324.4087607907,23743.8750916211,24182.4198163944,24848.8528014285,25800.130257024,26619.076170238503,27080.787834724,28376.540038711802,29180.8689663162,28748.5709593368,29225.696736594,29971.030640445897,30315.9645638698,30314.586501500296,30580.527192793597,30856.877272205,31246.0923682453,31410.642821219502
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858.70400245916,3931.0005412376,3756.23154600099,4467.60721669565,5091.932447583989,4569.63083983613,4240.23844235707,4606.11880789281,5079.54785804545,4478.4772233083895,4256.64635651718,3876.5571946817604,3958.21727728567,3908.6885929629602,4443.1047215206,4902.81840363878,4799.873309308449,4910.431137644489,4947.11193770792,4975.792950182979,5162.47841982604,5189.2604718290395,5396.131467561029,5779.21846538897,6037.66745990409,5764.5881435846495,5940.43562436948,5787.11232699427,5945.49371030136
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.905704947756,302.20185686825903,316.33415385765,335.989199757177,320.70911831501803,344.713668617446,356.99310087958503,366.483340330271,367.23920231490405,391.639326166442,415.488781285347,458.582971760654,506.51418861348,533.570588085201,545.8527986839521,606.378697193778,596.3272086577299,638.704258242401,694.115761017883,714.567764562155,743.372033022586,764.129699612342,796.531533971425,837.0553588472659,861.986424785954
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.4997219683,1420.54853584298,1445.454430153,1420.1976909460598,1388.24261654286,1382.8562380493,1382.4577664776502,1362.24045533602,1370.0273448932,1415.02908178589,1432.05253113001,1445.43977877766,1506.9300286399698,1587.68294322752,1568.7470697812,1612.70815427376,1691.6693032924402,1727.99583365449,1764.6051411283802,1790.6040079754,1807.19705628375,1833.4378728248998,1851.61596544524
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17678.0518996841,16366.109728767,17100.952074324097,17835.0651684381,17245.9438981174,17363.654772365502,17783.1713590168,17882.0635688184,17661.3732721206,17895.3962246577,18507.7960877861,18480.338754928798,18557.004979658897,18561.907596159,18741.1588564735,0
root/EastAsia&PacificHongKongSARChina,root,0,1929.9191488000602,2048.1533034157897,2172.5369676252,2309.1745517056197,2542.4813272566503,2826.70683422947,2795.00471310178,3010.49745018502,3218.22847132956,3471.47392277433,3834.5769840637,4047.3135016155397,4453.384266032271,4237.1055599228,4311.87074754668,4578.98624251235,5267.9499508736,6056.9214652764795,6276.758373884929,6855.27524506826,7205.305406521791,7465.5457634470995,7920.899491986371,8302.49652351085,8571.14580758833,9191.03147150989,10067.7982202987,10919.0622866837,11220.1055276653,11884.441353918999,12877.5234081379,13865.750367418601,14699.0600417977,15305.7172871256,15250.0634260332,15131.3476454867,15837.207221488201,14842.299072066298,14854.9067634647,15389.4535667962,15490.3843691702,15260.5600782179,15052.5852472665,16000.1442077476,16494.9077334593,17388.3258538306,18730.3968547663,18972.3307040293,18965.4498701072,19977.7489633176,21509.2950957336,22145.9117058481,23076.0805942183,23679.8707673266,24597.1241728203,24930.5874022675,26116.515354118797
root/EastAsia&PacificIndonesia,root,358.10753500418997,376.11788329923104,391.80924944624803,366.432032932154,359.532395419113,358.31327417422204,343.629784189423,363.966947883835,386.59913547923105,398.42418060009595,398.884975126084,405.822249713312,421.991725942059,422.557884390904,468.865473390148,476.063867368823,493.23035730268697,513.3851113014949,541.840414332204,598.37816856299,658.876550583884,751.2076362948351,758.7398781460901,797.475103429861,811.2935029343671,802.5076260419479,803.5602962821359,814.0421287694729,829.804375046709,848.573457823562,915.915135886913,965.866438054438,976.768436718618,1016.83984369541,1079.10073329702,1196.31620457229,1293.1940299285302,1374.31201612144,1271.4297288378,1311.86377092269,1314.1866126418402,1341.2993158847198,1373.52955699156,1407.34821261058,1456.97611566339,1493.8786871161499,1520.32456539397,1574.8530355483801,1636.6210972943202,1693.3334278832401,1750.31088171755,1815.0524477507001,1890.7352988735502,1969.38999649758,2048.26281870073,2122.21708468384,2203.94109077903,2288.5972499723102
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,10533.2145793561,10968.3327721704,11785.5317259126,12716.2788558368,12465.0291684048,12806.4224048949,13081.450598036101,13479.6473086543,14059.639887463101,14846.4314909844,14887.7407843303,15144.8135672603,15742.2985672005,16163.6224305368,16565.1178606473,17140.372037654,17663.5403819926,18346.5278467436,19209.7975985987,20073.7854234924,20963.6722111055,21362.8041499571,21794.2116806071,21975.4105467077,22404.307333086497,22876.0457235581,23294.1994648538,23399.7895656357,23199.273275979598,23425.560056786602,23755.008419743303,24147.7264231194,24376.410699545097,24484.5482926017,24797.1424367867,25101.103460705697,25344.68006178,25552.4618094762,25280.659675799998,25105.3439532125,25703.3630413186,25651.5128340166,26213.8048303164,26873.447720430097,26678.480463186297,26698.1675843723,26745.110324805,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,1596.2014663506698,1712.57944400034,1772.71080450971,1897.1209106983604,2001.5720331346201,2077.2154121490303,2213.0715536378398,2296.5294761272303,2450.55568455624,2621.33688696268,2578.4027470851997,2671.13285155702,2824.36774472495,3034.9774306987606,3223.59578317157,3420.14334372649,3693.5266033113794,3965.1881278417,4288.56473460544,4702.06458135481,5114.49607889014,5513.8712073923,5830.83097800631,6163.96571810795,6649.841431904879,7275.238706843579,7753.8925293700795,7999.090201258009,6996.96231453639,7761.07317966958,8393.07842037905,8802.02084916137,9528.47299976088,9429.772970449241,9416.2997827621,9811.59588591939,10207.8712820661,10674.2057821171,10738.8975254087,10701.169135868,11114.324281545,11349.0970664298,11506.7053520779,11670.027643578702,11799.5644252087,11996.202078106899,12243.814473075601,12509.387743038502
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.93272489032404,485.227958256912,472.198204555419,535.35544941707,583.247649190622,613.552648697052,631.571716312764,624.032039513164,718.12483460308,736.242247585041,851.1846759505701,866.3459847685119,982.752454613965,1018.0018362710499,1052.28829323145,1085.23496582372,1118.56310317505,1170.56261133371
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394.232595301501,6528.935254388621,6551.80319414197,6672.33034161687,6967.47289351808,7259.679698679491,7632.665471069699,7676.691426684921,7844.3815767040505,8172.812059300601,8678.52472063254,9041.81613366342,9400.92381674322,9471.968280557809,9654.82206702056,9597.29724318577,9309.42421423652,9339.032206508491,9046.506248671121,9002.87036997424,9307.53856835968,9382.428717852192,9882.787505627572,10232.9568433967,10731.5624534577,11580.334156749399,11973.1079878329,11885.6688092913,12244.5465026472,13326.2077350705,14001.3793512815,14595.6804967522,15115.7588431499,15123.525429816498,14681.7298211375,14666.5283560075
root/EastAsia&PacificMalaysia,root,930.061376285996,958.290878197345,973.302892394758,973.516906619196,993.901245172845,1017.2611879097,1027.5692709883199,1011.3258834863301,1001.9523460072,1041.21875280506,1051.0829349527498,1089.6791404391302,1120.6155713605,1190.5496245485601,1267.24123750587,1229.64700649217,1267.87120224491,1361.31933230933,1464.0829273399,1581.4950822519102,1738.0795569457098,1782.9370709798602,1798.72910323837,1812.43317130285,1881.97914798651,1839.12658844988,1609.0222853147102,1594.45720630839,1729.38757876387,1902.9615525982601,2069.87674093841,2197.2799211757997,2241.08390492168,2322.31453963029,2477.83549021131,2698.01411264681,2810.85855834978,2858.31783387854,2502.14703584773,2512.0423874672197,2774.5010662181703,2796.58434592836,2844.8615841793,3014.64858981105,3247.7102310301802,3476.5364154508097,3637.7031110167104,3944.8468410187297,4212.05199318431,4159.54114336212,4364.81627521694,4579.26626241927,4870.374039924361,5129.13128266444,5392.3350781218605,5623.76473776727,5869.82732124766,6192.43621846551
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.80066762041,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463.4454162710902,1665.0732091528303,1846.31529981322,2090.50987880743,2180.52201974273,2316.0609392953697,2072.1953215965,2128.18234004504
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.936536159667,0,0,0,0,0,0,0
