root/EastAsia&PacificPapuaNewGuinea,root,0,116233200.0,127674100.0,153309200.0,193174300.0,251524300.0,309873500.0,339429600.0,367086000.0,477088500.0,632481400.0,662230900.0,470250600.0,270673900.0,313552500.0,345207400.0,316549400.0,371350600.0,338890600.0,395139100.0,478420200.0,459860100.0,438529700.0,412322400.0,391037400.0,330133800.0,252555700.0,276417800.0,348518300.0,272457900.0,149393700.0,140605500.0,449455800.0,683667500.0,1194126500.0,281828000.0,144049300.0,4056000.0,1800.0,25200.0,88300.0,32000.0,47200.0,41400.0,151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,43612533500.0,31788168800.0,14635464200.0,38929459500.0,35845977800.0,54066208800.0,49566794600.0,25031850200.0,79299613200.0,102629135400.0,67947557100.0,69849067300.0,59383449300.0,48828734000.0,44393586700.0,13204805200.0,42675183700.0,36631592600.0,22948566500.0,51324387100.0,44506883800.0,15784272900.0,66378426600.0,34893469300.0,17371742600.0,46667801300.0,7422863500.0,42240602700.0,39877771700.0,37249126100.0,16335241700.0,15904381000.0,64940186000.0,76431144500.0,144688680700.0,74382638900.0,62949536100.0,157483520000.0,112400.0,94500.0,269100.0,326000.0,49800.0,204900.0,159400.0,0,344100.0,40200.0,68100.0,163400.0,216400.0,200.0,0,0,315700.0,342500.0,273300.0,4826441600.0
root/EastAsia&PacificSingapore,root,810500000.0,798300000.0,640900000.0,960800000.0,734900000.0,844200000.0,928400000.0,1246400000.0,1178400000.0,1810400000.0,2114200000.0,2336100000.0,2785200000.0,2403900000.0,1667300000.0,1500500000.0,1597100000.0,1704800000.0,1994300000.0,1516900000.0,1283400000.0,2155200000.0,1910100000.0,1624700000.0,2365100000.0,3297100000.0,3461300000.0,4509900000.0,5160700000.0,5833200000.0,7185600000.0,6702100000.0,7799200000.0,8366500000.0,10803600000.0,7956200000.0,7291200000.0,6212400000.0,6187500000.0,5354800000.0,5392300000.0,2204600000.0,106000000.0,2620500000.0,1307600000.0,2406700000.0,3505100000.0,1210200000.0,8048300000.0,3005200000.0,0,687700000.0,24300000.0,687400000.0,1464400000.0,248500000.0,7685100000.0,5805100000.0
root/EastAsia&PacificThailand,root,20264143800.0,20188333900.0,25376440700.0,31217183400.0,30792242100.0,33506976100.0,44354685800.0,39854862300.0,44647264800.0,63348289900.0,40519439300.0,65349832100.0,45455512800.0,47999238600.0,52781187200.0,62240435300.0,68467134300.0,92897700400.0,130179175500.0,73899778000.0,88873258900.0,129320466100.0,139703123600.0,100060892200.0,126627570900.0,166883870300.0,143347165000.0,119429071800.0,72773452800.0,73066457200.0,211649865400.0,249757237500.0,288128753400.0,293926000000.0,301231000000.0,234370000000.0,277724000000.0,187173000000.0,68632000000.0,786000000.0,80210000000.0,99081000000.0,121400000000.0,128244000000.0,147776000000.0,170315000000.0,144200000000.0,129007000000.0,154232000000.0,96526000000.0,149045000000.0,159441000000.0,165370000000.0,195599000000.0,114538000000.0,95231000000.0,194835000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,300000.0,400000.0,300000.0,100000.0,100000.0,0,200000.0,0,200000.0,100000.0,300000.0,400000.0,300000.0,200000.0,110000.0,200000.0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283000000.0,1349000000.0,737000000.0,412000000.0,1874000000.0,518000000.0,509000000.0,890000000.0,2884000000.0,988000000.0,356000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56285241580600.0,60996022343300.0,60851330091100.0,66253150705600.0,68550797559900.0,71999491331800.0,80236646093900.0,81649895990400.0,87366537430500.0,87226241079800.0,65622693539100.0,27224000000000.0,9114000000000.0,50875000000000.0,56654000000000.0,53959000000000.0,770000000000.0,21845000000000.0,64323000000000.0,70637000000000.0,74347000000000.0,4071000000000.0,5688000000000.0,1557000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24367153900.0,9211534100.0,864527600.0,2168374800.0,7910550200.0,4661162600.0,2953714300.0,7151645000.0,15654924400.0,5338340700.0,13006768200.0,11660711400.0,70801567200.0,67003906400.0,47056593400.0,47835025300.0,42373639200.0,37411739200.0,56693385100.0,43703336000.0,35921818100.0,35070602000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31933878300.0,39685529600.0,39922491400.0,32250568700.0,32020783100.0,16104353800.0,7938999800.0,28750182400.0,17140535200.0,6062028200.0,31771764000.0,72229594900.0,82169248700.0,49924356900.0,97159706300.0,109791159000.0,118680364300.0,79439139000.0,360260900.0,99702937300.0,122040144000.0,127599430100.0,208983552000.0,198466342200.0,173106554500.0,116430213200.0,122978189200.0,144322851000.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,494987200.0,386175200.0,317472700.0,574670600.0,75953200.0,259976300.0,600771800.0,1544439100.0,571686700.0,2528890600.0,1175684500.0,2620637600.0,1003714800.0,270942900.0,70067700.00001529,1693553000.0,489346900.000015,1684125700.0,2483995500.0,2753649100.0,2727530200.0,1495632000.0,1443999800.0,2817663500.0,1435076600.0,1900190000.0,1376730000.0,1647540000.0,1666860000.0,1992570000.0,2479450000.0,953950000.0,99770000.0,195330000.0,783109999.999969,381360000.0,174080000.0,33380000.0,773920000.0,1706710000.0,316120000.0,318960000.0,465690000.0,751500000.0,1633880000.0,1533450000.0,1482350000.0,2217230000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303754500.0,1296744800.0,1168930300.0,986243400.0,1079101200.0,161868900.0,95715200.0,9000.0,151150100.0,133101100.0,208252900.0,389321600.0,450583500.0,756204500.0,4120500.0,13809100.0,11875200.0,189337900.0,193503300.0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250401.9,391400.0,5303200.0,3203600.0,4156900.0,10648700.0,7586900.0,3022100.0,4043700.0,1369200.0,15430000.0,39360000.0,46660000.0,46060000.0,16520000.0,60040300.0,35730600.0,104718900.0,78794500.0,93592900.0,130830600.0,176894200.0,200618500.0,269231800.0,273211000.0,370245200.0,347100700.0,355209200.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,3001677900.0,2773548900.0,2609042900.0,3265636800.0,2907952200.0,4439847300.0,4354934000.0,5382832600.0,6155460200.0,6960348300.0,5899903600.0,4384300200.0,3977218400.0,2818071800.0,2573679600.0,2757114500.0,3319421700.0,3796391000.0,3887247100.0,4313909600.0,4449341800.0,4450319900.0,4614775100.0,4608391000.0,3980508800.0,3718469600.0,3501197400.0,2728877500.0,2657819900.0,2452469500.0,1586612500.0,1722346900.0,1548904400.0,1525878700.0,1067037800.0,601495200.0,401330100.0,150699199.999939,177041900.0,202252600.0,0,33414500.0,3815000.0,56141800.0,232690700.0,356479700.0,317590800.0,10320782400.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853621800.0,1721894700.0,918015900.0,721237100.0,462644000.0,693027000.0,914394500.0,836669100.0,742142700.0,975914500.0,978302200.0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876081400.0,2718522200.0,1924494200.0,514714700.0,1456856700.0,270389200.0,2576873000.0,269694900.0,2706881200.0,2962347000.0,7385696800.0,7654509200.0,6132415400.0,2879747800.0,1619638300.0,614812100.0,3193216300.0,3734180800.0,1763353900.0,217642900.0,913258800.0,1012093400.0,1080492000.0,1047078800.0,627777300.0,646997500.0,675512600.0,497233500.0,64200000.0,413400000.0,49000.0,3000.0,30343700.0,168011100.0,119676300.0,122946300.0,157200000.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,100.0,0,2217345900.0,1260675000.0,494873600.0,106040400.0,83463800.0,221216900.0,244204900.0,253562600.0,4884400.0,376107000.0,0,0,97415700.0,36296000.0,106764900.0,194802600.0,138800200.0,249496400.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27095001900.0,152363626800.0,92083580100.0,60557313500.0,9639300300.0,5198000000.0,31008000000.0,45872000000.0,38743000000.0,44111000000.0,34121000000.0,41664000000.0,58591000000.0,62200000000.0,43866000000.0,21829000000.0,7741000000.0,6501000000.0,4633000000.0,5703000000.0,0,0,1183000000.0,363000000.0,4266000000.0,6829000000.0,5318000000.0,4896000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,8944000000.0,11599000000.0,17967000000.0,12790000000.0,13333000000.0,7727000000.0,3408000000.0,3923000000.0,2379000000.0,5475000000.0,7568000000.0,6759000000.0,10637000000.0,14458000000.0,19182000000.0,16716000000.0,13872000000.0,17497000000.0,17869000000.0,17365000000.0,19262000000.0,18116000000.0,19227000000.0,18780000000.0,17994000000.0,18969000000.0,19447000000.0,19501000000.0,17873000000.0,18278000000.0,16149000000.0,15633000000.0,12355000000.0,12787000000.0,12391000000.0,10355000000.0,9303000000.0,7702000000.0,4108000000.0,1249000000.0,0,0,336000000.0,299000000.0,411000000.0,411000000.0,260000000.0,399000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335686100.0,235746100.0,131924800.0,43794300.0,123439000.0,374914000.0,538128600.0,579526000.0,484622300.0,469495200.0,569375000.0,705271300.0,625589500.0,403699600.0,106261700.0,0,2472200.0,4873700.0,3737700.00000191,25654600.0,12058900.0,38556800.0,112729400.0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,2539052200.0,2411206000.0,1919861900.0,1275235300.0,2795521200.0,1888038900.0,1079674400.0,2414194600.0,1464390800.0,1665225200.0,1816000000.0,2465000000.0,3251000000.0,3053000000.0,3540000000.0,2687000000.0,3257000000.0,3813000000.0,4227000000.0,4797000000.0,3141000000.0,2936000000.0,1882000000.0,770000000.0,725000000.0,3036000000.0,2146000000.0,2330000000.0,3409000000.0,3525000000.0,2239000000.0,1247000000.0,733000000.0,300000000.0,399000000.0,449000000.0,1156000000.0,935000000.0,997000000.0,198000000.0,0,211000000.0,72000000.0,155000000.0,216000000.0,264000000.0,365000000.0,1864000000.0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,3463249100.0,2504183800.0,3548040900.0,3608411400.0,171842200.0,2076436400.0,3266879900.0,728673500.0,1639699400.0,857224900.0,695968300.0,2833092200.0,1345690400.0,4954843400.0,7837198900.0,4748869500.0,3166838900.0,6867003100.0,6784238500.0,5038975200.0,5820467300.0,3873513100.0,1565752400.0,437696100.0,361828200.0,1145817200.0,2426618300.0,4570174800.0,2347232500.0,1191005100.0,20989900.0,433683400.0,1015374200.0,811623200.0,80542800.0,450686400.0,1203984900.0,2192122500.0,2221593200.0,388974900.0,1000000.0,798820100.0,1111058700.0,1543693000.0,2323009200.0,2815432700.0,2269746299.99976,1733229000.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,35547810700.0,42682700800.0,44620402100.0,38120557000.0,22856115700.0,37556641700.0001,38104296300.0,38501472700.0,43778702500.0,51529592500.0,47238598900.0,28615652900.0,19129287900.0,25651111100.0,17813522500.0,9410485600.0,21138789000.0,28939005300.0,28191454700.0,21321226900.0,16516048200.0,11459300000.0,15710770000.0,16396060000.0,16749770000.0002,16981730000.0,17329960000.0,14727330000.0,14360880000.0,14392920000.0,11520250000.0,9733690000.0,6637490000.0,7317300000.0,4368390000.0,2942850000.0,1720340000.0,1164190000.0,1223430000.0,1825350000.0,0,190300000.0,76290000.0,838390000.0,1381330000.0,1932870000.0,1011210000.0002401,615930000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,163141100.0,24948600.0,126797300.0,8136100.0,296890200.0,502272900.0,674036800.0,529532200.0,798978400.000015,1124475300.0,1268420800.0,1367934200.0,600218500.0,200266200.0,733409800.0,670705500.0,883962900.0,1007721300.0,570535600.0,116544400.0,578750300.0,688610700.000015,222958500.0,450676300.0,101731400.0,517314800.0,514454000.0,420904300.0,80397100.0,166057200.0,381719900.0,476308900.0,413497800.0,1007183000.0,928919500.0,424540900.0,939284100.0,1176273400.0,852445500.0,210016600.0,0,800.0,121780100.0,159993400.0,159365300.0,279341500.0,121110900.0,51393200.0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120585442500.0,211465009600.0,1104240471100.0,912683752600.0,188717387200.0,79407523000.0,53799452100.0,205204404000.0,278251547400.0,192978679000.00198,52791370500.0,202613298600.0,324243687200.0,290638630300.0,178551536700.0,93592083800.0,48004042900.0,38578838800.0,7567726400.0,0,1209300.0,2404813100.0,8142858400.0,15551893200.0,66281403500.0,129080041200.0,15037447100.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35247434400.0,16352685300.0,41842647700.0,42229689200.0,52701058299.9999,18715018499.9999,19323708700.0,30882758200.0,40024109200.0,82795949300.0,107354879100.0,78354600100.0,16053683900.0,486992200.0,700.0,2774794000.0,4187392800.0,2165871400.0,2181871900.0,159476500.0,258599300.0,17094355800.0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,3619966800.0,3884135500.0,4522854800.0,5442510200.0,5298537100.0,3745887800.0,4698763000.0,4829223800.0,5487229900.0,6554948900.0,5455536400.0,5568615500.0,4446378300.0,3882392400.0,3023369000.0,2563068200.0,2863913900.0,1408358900.0,445255800.0,470470600.0,255789700.0,116866900.0,962115600.000008,1283954300.00001,1250459200.0,1299359800.0,951057800.0,1019624700.0,1858287400.0,1408655900.0,1327441900.0,203051400.0,643696500.0,1285183500.0,3297026000.00002,26061800.0,1847317800.0,3636708300.0,4372973300.0,170988900.0,511670000.0,3467666600.0,1085543000.0,2193275200.0,976111000.0,575982600.0,683428800.0,2634922300.0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,7327151600.0,7889300000.0,7827023800.0,8015059400.0,5020199400.0,1665341600.0,1268135100.0,4031713600.0,6383129800.0,5452201900.0,3447346000.0,2795833500.0,5412392800.00012,1096098200.0,2675546000.0,3347563700.0,6774432900.0,9841412800.0,10032800000.0,9423836900.00012,9989169200.0,12051159700.0,11215338300.0,10464404200.0,7644578599.99988,3976600000.0,3181300000.0,3347300000.0,4018100000.0,4992100000.0,2870600000.0,2691900000.0,3911400000.0,4447500000.0,3617600000.0,3079200000.0,2924000000.0,3217900000.0,2956500000.0,1534900000.0,100000.0,100000.0,1233700000.0,1594800000.0,1232700000.0,1177900000.0,1457200000.0,2190500000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436994779000.0,1195591885100.0,284440973900.0,921935221700.0,700013151700.0,933908645700.0,907219211800.0,1090626583600.0,1273208510100.0,369048526600.0,585013050900.0,548713403900.0,517545077000.0,124801740600.0,1538149700.0,53247600000.0,372191146200.0,335988402000.0,493999992300.0,604457948000.0,597917502300.0,744718257100.0,765737566400.0,848836970500.0,1056549463400.0,1163546824800.0,1183359820800.0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.0,68800000.0,9400000.0,9800000.0,9700000.0,22700000.0,9400000.0,5600000.0,3500000.0,21000000.0,38000000.0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673575700.0,85325900.0,8064900.0,0,200000.0,442656200.0,300636700.0,591883900.0,1040884800.0,1511695200.0,1294987300.0,806088900.0,731388100.0,92591800.0,1730493600.0,1380353700.0,1983074700.0,484590200.0,294341200.0,204762600.0,2555226300.0,2048524000.0,2150349100.0,1641624400.0,433319800.0,567128000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77788000.0,27775000.0,8737000.0,159727000.0,168664000.0,178660000.0,240715000.0,264033000.0,356283000.0,384408000.0,417540000.0,484127999.99999803,598243000.0,357547000.0,37698000.0,0,1000.0,33767000.0,32675000.0,40701000.0000019,41786000.0000019,38783000.0,44342000.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62756200.0,148813400.0,78561400.0,84406300.0,176649900.0,38666800.0,67536300.0,46763600.0,97417000.0,167303100.0,163433300.0,231689800.0,529561000.0,552784000.0,99152900.0,0,100.0,15262600.0,51746100.0,41717800.0,132665200.0,126790500.0,238125200.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,1162684600.0,1214598400.0,1294670500.0,1365473600.0,1257113600.0,1208724500.0,1248076600.0,1135360300.0,1308121500.0,1180897800.0,1285568000.0,1316084700.0,1354812700.0,1335331000.0,1307222500.0,1195883700.0,1504164400.0,1594965700.0,1723577900.0,1849443900.0,1946520500.0,2152705400.0,2058705100.0,2171323000.0,2116495500.0,538576000.0,508293000.0,548665000.0,579797999.999996,597685000.0,517682999.999996,413203000.0,387781000.0,420807999.999996,304624000.0,290143000.0,85829000.0,155081999.99999198,85072000.0,2774000.0,1000.0,1000.0,2102000.0,19525000.0,82460000.0,144480000.0,193629000.0,214318000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39218671000.0,32014765800.0,31702199600.0,7991559700.0,2906909400.0,1155564300.0,1184548000.0,1249063900.0,1174010300.0,1821733000.0,393729600.0,852923000.0,188143900.0,665548600.0,537864600.0,963800.0,46900.0,162282700.0,412144700.0,863665200.0,466317300.0,1714183900.0,337281400.0,2243669000.0,609000000.0,1180000000.0,769000000.0,1272000000.0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,2030708600.0,76380800.0,4446106400.0,4582536300.00003,4106873400.0,3571589100.0,2410800300.0,1611050200.0,1463744800.0,2307670800.0,2972214500.0,55149200.0,105767200.0,948523100.0,890749600.0,467974900.0,107412900.0,67597500.0,91349600.0,546390200.0,1586464700.0,1485692600.0,1530112200.0,3241519700.0,2779241900.0,1930091700.0,1605339900.0,1099351200.0,432496300.0,79129400.0,283475100.0,69822300.0,57748700.0,62646700.0,114061800.0,90429200.0,120692100.0,153868800.0,140060200.0,33812000.0,0,0,169962800.0,530245300.0,275982000.0,824530100.0,1060125100.0,1580016600.0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,11043187000.0,8188324300.0,19255629400.0,12440353600.0001,9944539100.0,10616395300.0,5450177300.0,7891018700.0,33219073800.0,38353287600.0,42360950300.0,43226551400.0,35333579600.0,50775494400.0,54399687700.0,55007126700.0,42071473700.0,55014033600.0,52958060400.0,42809255400.0,38046643100.0,41083946800.0,44034752000.0,42151295500.0,35811981200.0,31777110900.0,19364555400.0001,2939928799.9998803,2132253099.9997602,4151883000.0,6596096100.0,9047509400.0,13269614200.0,18182917300.0,17275107900.0,14636729500.0,8748257900.0,1606107500.0,203037100.0,1356471000.0,0,853900.0,899838400.0,2073569100.0,1411029100.0,1477062100.0,573311500.0,1027312400.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400380500.0,5159002800.0,5485836200.0,8754866300.0,6781146300.0,2304628000.0,147425500.0,3593345200.0,6505518000.0,6996502800.0,6822705300.0,2135781600.0,166654700.0,1557061800.0,595177800.0,409241500.0,181035300.0,2070116500.0,1841000000.0,1104000000.0,0,0,1446000000.0,3376000000.0,120000000.0,275000000.0,2424000000.0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,164072400.0,404716400.0,93626500.0,844365700.0,2614025400.0,445250500.0,450100900.0,908945700.0,331571799.999992,1556302000.0,982890200.0,183613700.0,12168900.0,1528627000.0,2847406400.0,3546061300.0,1726940400.0,1273894000.0,586665800.0,2913581400.0,718905900.0,2439524200.0,1616121200.0,249235500.0,2907243400.0,315141300.0,494757900.0,417825100.0,143152800.0,474449800.000015,453925200.0,351144900.0,239276200.0,190745700.0,276175200.0,331007200.0,389518500.0,383036200.0,269827100.0,11433400.0,0,7316200.0,294577400.0,335746300.0,300662000.0,347252700.0,317013900.0,231723500.0
