root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,219000.0,226000.0,256000.0,309000.0,240000.0,284000.0,29656000.0,1557000.0,7208000.0,6426000.0,7391000.0,6843000.0,1588000.0,60617000.0,917000.0,644000.0,655000.0,442000.0,290000.0,95000.0,60000000.0,0,0,0,0,588295000.0,137985000.0,586237000.0,0,240033000.0,371267000.0,452971000.0,650000000.0,632398000.0,282037000.0,112789000.0,49897000.0,5002000.0,0,313379000.0,0,814171000.0,648215000.0,218284000.0,500473000.0,1000000000.0,500000000.0
root/SouthAsia,root,3375000.0,0,0,0,0,11109000.0,0,0,0,0,0,0,9500000.0,18708000.0,234300000.0,305970000.0,271179000.0,107638000.0,675249000.0,687832000.0,137060000.0,1387225000.0,204092000.0,337779000.0,547021000.0,227222000.0,1131458000.0,1073000000.0,4039765000.0,428040000.0,5569814000.0,86000000.0,320444000.0,3321375000.0,1791158000.0,7234191000.0,1655000000.0,3326000000.0,2104590000.0,2177257000.0,12501609000.0,2832397000.0,8478361000.0,3357957000.0,33715662000.0,10851873000.0,7934741000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,9500000.0,18708000.0,234300000.0,305970000.0,271179000.0,107638000.0,675249000.0,687832000.0,137060000.0,1387225000.0,204092000.0,337779000.0,397021000.0,227222000.0,971458000.0,648000000.0,3974765000.0,353040000.0,5519814000.0,86000000.0,142444000.0,3201375000.0,1507824000.0,6742525000.0,855000000.0,2076000000.0,2039590000.0,1177257000.0,10901609000.0,1832397000.0,7478361000.0,2107957000.0,28965662000.0,8701873000.0,6268075000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,160000000.0,375000000.0,0,75000000.0,0,0,178000000.0,120000000.0,283334000.0,491666000.0,800000000.0,750000000.0,0,500000000.0,600000000.0,0,0,0,3000000000.0,500000000.0,500000000.0
root/SouthAsia/SriLanka,root/SouthAsia,3375000.0,0,0,0,0,11109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,65000000.0,0,50000000.0,0,0,0,0,0,0,500000000.0,65000000.0,500000000.0,1000000000.0,1000000000.0,1000000000.0,1250000000.0,1750000000.0,1650000000.0,1166666000.0
root/Sub-SaharanAfrica,root,33286000.0,13284000.0,36011000.0,22474000.0,17814000.0,12684000.0,9565000.0,13123000.0,306637000.0,100601000.0,39090000.0,37618000.0,41810000.0,18407000.0,14669000.0,29528000.0,29237000.0,31856000.0,58905000.0,44134000.0,31125000.0,27387000.0,51912000.0,30046000.0,1533261000.0,560935000.0,396524000.0,6129585000.0,122860000.0,1686403000.0,654664000.0,733000000.0,2435000000.0,635443000.0,539021000.0,1103903000.0,1940114000.0,3258238000.0,926930000.0,1963928000.0,2035769000.0,4419614000.0,2594513000.0,5548646000.0,8576685000.0,6084156000.0,3854756000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,990000000.0,0,0,1500000000.0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4000.0,3000.0,4000.0,6000.0,4000.0,4000.0,4000.0,3000.0,3000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2646000.0,0,0,0,0,2720000.0,2721000.0,0,0,0,0,0,0,0,0,0,0,0,836000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3000.0,0,1000.0,1000.0,1000.0,3000.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,5000.0,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,5000.0,5000.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,63438000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,37000.0,41000.0,48000.0,58000.0,125000.0,0,0,0,0,0,0,0,0,0,73000.0,421000.0,0,0,430000.0,280000.0,180000.0,187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890000.0,0,0,0,4539000.0,13617000.0,18156000.0,18156000.0,22695000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,3483000.0,1519000.0,3289000.0,6032000.0,2297000.0,523000.0,1377000.0,1795000.0,1622000.0,2988000.0,468000.0,2828000.0,1222000.0,1131000.0,612000.0,332000.0,0,2697000.0,694000.0,596000.0,826000.0,0,0,0,0,0,0,0,22816000.0,45632000.0,45632000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,753036000.0,1000000000.0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3501000.0,565000.0,637000.0,763000.0,743000.0,988000.0,743000.0,861000.0,514000.0,544000.0,640000.0,537000.0,266000.0,249000.0,235000.0,249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0,22500000.0,0,4000000.0,843484000.0,0,500000000.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,0,0,0,0,780510000.0,1000000000.0,1000000000.0,418503000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180279000.0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,10017000.0,8675000.0,108000.0,113000.0,108000.0,2431000.0,3287000.0,0,35885000.0,0,0,0,7396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000000.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527000.0,1241000.0,827000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,788000.0,986000.0,792000.0,631000.0,2007000.0,1376000.0,887000.0,324000.0,3727000.0,1146000.0,735000.0,1273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,1000.0,0,0,0,1000.0,0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,2906000.0,0,2646000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,0,0,0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000000.0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1000.0,1000.0,0,1000.0,4000.0,1000.0,1000.0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,3127000.0,0,0,0,0,5237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000000.0,0,0,0,1441793000.0,0,0,0,0,500000000.0,0,500000000.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,847000.0,0,0,95000.0,75000.0,70000.0,243000.0,123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,16000.0,27000.0,5931000.0,267000.0,264000.0,315000.0,301000.0,315000.0,370000.0,420000.0,457000.0,354000.0,292000.0,315000.0,1000.0,1000.0,1210000.0,550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,0,500000000.0,0,0,489772000.0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,4725000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503217000.0,380889000.0,366480000.0,6099539000.0,70000000.0,1610724000.0,459032000.0,733000000.0,1983000000.0,635443000.0,358742000.0,1090675000.0,485765000.0,1494532000.0,888323000.0,1750000000.0,2000000000.0,3395817000.0,830000000.0,1971600000.0,1428663000.0,0,3253066000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,751000.0,736000.0,483000.0,142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5000.0,5000.0,7000.0,5000.0,4000.0,4000.0,4000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,9637000.0,0,0,0,0,0,0,0,0,0,0,0,0,3842000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230000.0,176007000.0,121660000.0,53667000.0,85162000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,7052000.0,205000.0,20260000.0,3434000.0,12037000.0,1141000.0,0,1727000.0,426000.0,3330000.0,3200000.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,1000000000.0,1250000000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,252000.0,516000.0,471000.0,1379000.0,216000.0,173000.0,158000.0,136000.0,263840000.0,92018000.0,33581000.0,30370000.0,32634000.0,16712000.0,13748000.0,28525000.0,24185000.0,28609000.0,56945000.0,43258000.0,30119000.0,27200000.0,51912000.0,30046000.0,30044000.0,30046000.0,30044000.0,30046000.0,30044000.0,30047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
