root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.006580099695901,22.481400043903605,7.14115218140059,9.20646577546218,25.7203567449543,6.303545888923839,1.90934168240055,22.774585978060003,17.8945067786002,7.36892621879541,9.71866192201149,0.799089004308144,15.7185122245189,1.15028455748374,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9.27206987786742,7.519804854959049,7.5083853574078,4.7732905870904005,7.3398095154395495,8.016575542264532,5.66225503897002,8.00905155679892,3.49639845302868,6.98875435176932,8.82121599526475,9.625722691005311,10.5593924044438,7.47909141599106,2.02853389970431,10.5515200373271,7.697312559405461,6.10788268877671,9.202980599736119,8.45361443910117,7.28953358550848,4.85975459135528,4.464456311897889,6.889532062513441,1.3368206932288,2.17450942588924,5.415325292027821,10.7212087150867,9.03631234848274,10.5339407971951,8.829931062577689,8.52934449636112,10.4195974241079,9.22424491945443,9.986215487713721,9.90894440592753,6.5951830351282315,7.71778235705706,4.44778706616003,7.84237642265198,1.48103164472147,6.13599740048249,6.85976648606676,6.97471936860529,6.05395399632684,7.21003078144943,7.183076268514941,3.7321794494163196,0.410752985076755,6.17080357429309,6.13848072343792,4.057659037810771,5.114791396979941,6.028783567379429,5.6377018804902805,4.19851294702229,6.02812153430369
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7824595396211,12.731167897785198,14.4879780641664,5.1299892039436905,2.50540431362514,2.6000013698276803,3.2585517791929597
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7391674098305603,2.5719611494068997,4.3974879740492705,5.12809609038139,4.772504804700651,2.279131421901,2.44446814717001,2.33446228327416,3.1275041315736605,1.62848879324858,5.3987624862544,0.0486458866536594,3.1507958595673,2.94012450720165,1.97145255975444,119.090260700569,4.58456749124609,28.9277889705263,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05967891948656,0.14822811643169598,1.8400382178081998,6.64158797474308,3.04730982420331,3.9691864228749596,3.97178271246057,5.965808887557,2.1164395024104397,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,6.70551747217954,4.08135249874783,8.39525655914044,10.3689966677696,6.18096775508661,4.1721355932401405,4.03304002091969,7.776190062232441,9.135156432315881,4.59554381665237,5.0069985621757995,3.67860561351372,1.5617431156018897,2.3455175488309,1.63792367466743,2.3290989934608,9.37155138540852,0.738242064151379,2.1391378473231297,1.1163442448072398,0.973323227695516,2.4583531283302404,1.89684863742583,3.46948268501073,5.573833965010049,0.896241674123715,3.6810936297979,1.16936705513892,3.1106613254112405,10.1749171661051,6.676159446758421,17.5283722267056,7.95809948292485,1.8134667627643202,4.07764614797775,0.45151364514356396,4.632052025368611,0.0114145002420969,0.58588180107698,1.96059451820236,1.22515971250819,3.61730244639585,5.7071102940467595,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6.39523274276314,5.196741274070179,7.0557562681054105,3.37184936557972,5.14422937646603,4.61112032237267,5.2960010138125595,3.9318112163078798,5.03275686814526,2.6768910701221,6.0885302266395795,5.23448401657267,9.3850961028959,4.3636981092096505,5.115575510828241,8.15231096916855,6.379640129723571,5.29317413131791,5.407718805669861,4.626707112988809,3.3156448801317597,2.2607596418555,2.16362859758736,9.16550356667322,7.1064566244992395,3.28479058223583,5.0568212584123,7.1952725268174005,5.95495720266896,4.942813793793849,0.614624051950031,1.8638225065996599,2.67326421603514,5.564555494233249,4.94054908840633,6.65545596511376,6.71624285779544,7.6508887731840804,2.7179994207549196,7.69301397614517,3.5923930201035397,4.159782544194799,4.58064715465596,6.33260997195069,5.26376758033787,4.46721480336146,5.84392684870767,4.43166655462983,4.68638242445407,6.916913397328139,2.88952492032489,7.140607221423041,8.19877086756071,5.784379991386861,5.98365317145399,6.5269817311750105,6.48298876815771
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,8.2096954590631,7.194992254432889,10.4068087839383,2.9696691781632203,7.65207840074606,10.8798504181405,11.6751673843916,13.0206917870077,13.3344601465907,13.0885488511585,10.968414736106698,13.4127601046043,9.09022587843316,6.00048700499099,8.175710903040251,6.00594273605412,6.8421171817336,9.672020828519448,9.285304066341938,5.26014018828516,9.926267910961188,7.788218538595131,10.914607304865198,11.1265677239943,0.713917228105458,0.5613073338747651,7.9462120146247806,12.439067450308,11.0052168090503,9.603267954903188,6.11084249516101,8.831075024444118,9.124873833581669,13.4616990503092,7.6772302894927,5.95158633108122,11.2792919810482,2.67607029036306,5.67320116581075,7.015674589281451,1.38570800608309,2.3874001981217097,3.60234905772982,5.27771155470207,7.90642612867501,12.665070770624,9.61977508170226,0.411232043696884,0.637416841460961,20.1153594430579,4.37644607481211,2.48113484839311,5.44515815272948,5.32200349298975,0.8262792122097691,1.04487199015608,5.28383277283477
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.380685096391961,7.56618351486529,8.011435670616269,6.8438674562170805,8.338950456838079,11.121212503292698,8.838757011296119,8.10737666351054,6.533693884396559,11.467141579812699,4.66532047126435,3.95457959782929,10.1491651883946,4.906241708953099,5.01120512676856,9.02699955189448,9.80266722457618,9.78666416549407,4.9321648846339805,5.536933560701409,5.0904612911086,5.437346547427611,6.42493433261448,5.265974605255639,4.166254553839339,5.1763902959603,9.790785219481052,13.4231313752816,12.5692429722067,11.206494776988402,8.31172453885725,7.2272839543231,8.85977035017285,7.85377180160344,7.90635039550264,4.987526795410219,3.2380836257634904,8.51916228013374,5.61632781367479,5.666737596999919,2.60105730850894,5.354847789073871,6.51006818557467,5.96361257488394,4.063267181841041,5.855202974168219,5.7229782935664,1.5577402519685102,0.582832024926461,6.7265785703557,2.78389879687295,4.91000331304046,0.704031037436195,2.32463790707908,2.7263926420287103,3.74874906929281,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.515700630118131,11.0329289325461,14.6016433168766,17.774489465711103,2.26654992098867,50.122252312992494,47.4599807020103,18.7949140580778,0.10826665678853,3.93281866290781,7.38009994424253,17.0429180695012,2.90420682079646,16.8822145995449,34.2216392486546,1.22793707010271,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9287336728022795,10.5944804062446,4.414825748529889,12.418007041597303,0.03814440592393,1.05530589981355,2.07915902077269,1.8499441935659,8.25538795288364,3.00909182180904,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7827420468536397,7.12857216966584,10.693775928117802,7.641750751947749,10.1301077320916,11.0919108849786,8.85061594924434,7.867354706843781,5.735923399464201,5.2774172699167305,14.934263814286,6.425813908016269,6.114862222835651,6.57845313464398,7.782308908040509,0.493336070448791,6.63046937345054,6.4626239120047595,5.4369259425598,3.9240024310433297,6.919119028247381,5.7185586682667395,5.436062579815849,5.18681146239415,5.348531687500071,6.09678386612393,7.29692925569377,5.89296547850482
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,48.84409985763825,80.2139182139813,91.90624820864352,49.72797465109573,27.685382138104277,83.24686721659639,54.15422881355156,48.268096236215214,65.36321011332731,41.631654388738106,24.44163936529728,40.82714841096392,47.38800239588271,59.956149461795995,58.45147113269014,57.35978000036216,64.04051468757258,88.65035439681961,79.33217778978468,76.00533049801587,108.32919163219015,183.1047545700561,111.24306849308124,196.20255861647166,162.02453609795654,135.17610019681925,178.59366998554572,181.84088839154683,175.87330215902094,196.30456725842714,202.0358522862275,173.68774819759594,196.01871546560383,244.14599034210784,238.40946997049298,281.73742571921565,289.7965141380836,202.85990338554768,273.04394768941114,190.94020299872358,161.9333508052054,138.60022502886758,186.11866520312148,119.19491740799961,151.7011609773813,94.00727126548193,87.88025823189061
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.894340578849,9.784961531798839,12.8567465897662,7.436755176948219,8.16295034416117,3.5405209401869797,6.06240836220901,5.33240850244552,5.3227984056503,6.36285804986083,5.76601897348515,1.4795251441457298,1.12737422429143,4.39754428695215,3.5976749302927704,0.666312892036785,3.4142179496802902,1.0051923088818,2.47542703468528,3.75457413867306,3.0545863088158702
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.918449216400321,53.170522489383,2.6536288907897796,16.4981016697466,6.813260935050371,8.964267238063401,6.61592769648551,4.39070732032407,3.0904782347565902,5.68124795080811,9.884510357512971,13.949883806484198,13.6769503652556,10.055111007150401,15.2496570971892,13.801184397246198,14.4862867759664,7.38748011516005,15.7615825705492,3.07531495333224,3.18463537975782,7.56598681017103,5.193136159909059,2.21060186146175,2.7308856613318397,1.62123532247556,9.53512030568386
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,5.21024885539512,6.048118262875009,4.8464382255912595,4.2650354383335,0.442710338704359,4.41092383068624,5.0126852402139805,0.20632387522962897,5.493727778446639,1.88296833765796,0.0523632174792255,2.13552921220061,2.9881730331166203,0.0984314304200922,2.5831395190168998,1.88620620825822,1.31641538180823,3.82716171080284,4.23446980945472,4.5114999658951,2.9432632955042703,1.8925035111951398,0.598184785499384,2.19710236985782,2.30705598509762,2.69423777816912,1.67267755209501,3.4286502765240003,2.52715091726192,4.1369089744864,0.7532741260621659,2.46935528094814,1.2796600064405501,2.8544018174003303,2.16788519863063,3.9203272844009502,3.3789026421684403,2.41069079168533,4.60237448482167,2.73374215733644,2.4102952008052703,0.44510522146521203,0.192376229437613,0.691991431836797,0.223186283508369,2.1443844912772803,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1047964584181,0.0770920693943964,7.460402609474901,9.94926865542492,6.732855495513519,6.102489355655379,9.576786406782551,10.1144519290418,11.122729316875501,7.27718253041564,16.428309298436503,30.103489814773198,18.531675751250802,19.786795550060102,19.3333678544533,7.401465856224281,2.1730139480463,4.43313303668906,6.8947307308214905,4.7742373025355,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19999560979652,9.60000125771245,7.600001956480269,11.871202371649101,10.5537421087959,2.9567842181161406,10.984263332792402,8.35812718594396,3.68767872452089,5.7785597684675505,4.6795818741428,5.26994736113258,7.41351903538938,11.416217022660199,9.50009001792078,9.37134452300199,7.8521486421111,9.59253978534866,0.84245355728774,8.21551872288953,5.11249124609283,1.2347776787123899,0.7020206467512939,2.37287743324563,5.16630979850284,2.73622516773655,3.36005021323614
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.8585101247956604,5.3287554620938,6.233271575998759,4.54920171580935,1.9827050751708302,5.6757308853536905,0.39435832504778995,2.74271652715505,1.9420980715958203,4.24048460007818,0.128594841782274,0.17998904501376997,0.24508285432045804,2.68592824862723,1.95928266419745,1.87968000809778,2.59205061151833,4.7057543676802895,3.2094258847455297,3.27953459758687,2.19661523390981,1.5121777386147401,0.0171173274830068,3.9748196322714597,2.14571030184676,1.70973186926943,3.8210656144298305,1.9786792998551201,3.4481432945303,3.87056296355067,0.11039315072865499,1.6324440825436002,0.9518585465298629,3.0859124840470398,1.9348938935243898,2.68797687174644,3.40498789002999,1.7717082168171698,4.34911357020586,5.85078202660291,0.326439754107128,1.6469849172831899,0.567929747671897,0.18856467765044702,0.931015159733022,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66268046095641,6.32782473372274,2.7865442285559303,1.30661579027512,0.12259249520832302,0.83707758898332,2.90182226801636,0.617594044029985,2.92975470891415,2.61642477947998,2.91432340062765
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64169733496492,2.56493129661169,3.8330061981428796,3.69309293143985,2.52599877599458,3.8689132749147896,5.535201370137191,10.0306159497545,4.3860885040485,13.857150790204198,9.811664543909089,1.06488875085846,1.60553547784798,1.6134420125097901,1.6029576027893897,0.322471618900266,0.25163869168666503,4.3570776221254395,5.59525199776644,3.8136207492251097,6.37877621296489,7.8521771810685,4.71635542234654,5.98317749044703,6.22099983702533,4.04881869591094,2.2076317477427003,9.332455244306571,1.29413056824383,1.11096974478228,0.7420222996642,1.9545453442223502,0.0230605749003843,2.7129766273163396,2.38718477180355,5.83347166966024,4.7631836729723
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6682238511220095,6.93351087969687,1.2488819341174098,2.29729002118277,3.97503548015202,3.50604164620947,5.49738008886713,3.8012360727942403,5.7559509659640895,3.65234302840412,4.53974439241811,5.45589119013947,1.3016042812216102,7.85721949399245,1.00624943033321,0.25664931795439805,2.49405113447708,0.32366463701454495,0.0524434674244958,3.7456594201698703,0.450751683499888,3.8674267226992898
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1989311360015,17.8307544637199,7.619820991425709,9.351222705235301,5.99226198719632,2.26130622139942,5.915582369637179,4.32245225855921,8.98956938115742,5.03819791643596,3.53793139497665,8.33966873618212,8.57498654128837,8.199477344950079,7.49992666891994,0.813597986980398,8.92821043425649,0.883107659914302,5.56594593215634,4.70987864593549,1.4546501038762,1.83351635695155,14.4303073424912,3.92892824919953,3.5376049830306204,3.9697446109861803,5.07246720001329,3.27529457632554,4.09715269290942,3.5459380547034707,3.9974491069397096,7.15281050806378,3.3833299651308297,1.02345151058914,0.44388662867346795,3.4521467097574003,6.04870692574929,7.4593928336558495,0.37051191164773906,6.526159993339701,1.1501331574623799,2.7571092942365896
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28255872042169,2.90059096005983,5.3378515051993,3.6118998077475095,0.556188234565624,0.4188413980333371,1.02581619352794,4.19825947997819,1.95407710425384,0.825813544428726,3.76789066564336,3.4351354540797,6.6731991784642695,5.17214658672648,5.19443001214934,2.64630381585746,5.4426774214662395,1.83307807132169,1.7909709609375701,0.685892815705529,0.300980467017041,1.7660639429769098,5.5764916852291595,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.88091267519958,3.87138903409536,4.37606524180059,1.5209804597353,1.5161944898850501,6.035958162133981,1.72359711204099,2.11987776913345,3.1230912996425197,0.14584670094635,1.4614591345757901,3.0007798780119996,2.7902160683490096,3.6878123112955294,3.8965726444374402,5.1552730427711,0.581540287057834,0.195068687257589,0.333487287367419,1.2330450450128,1.32505974936596,2.3529019207806403,0.6866513659388149,5.456447895597731,3.43402446373848,2.68666501468526,3.13719741790123,2.5008095245075297,3.1925132545891297,2.50462130474169,1.4788174775241203,0.6863137457530261,0.942202486244526,3.73203103939808,2.71293209804904,4.32014886236026,0.211458419400785,0.09189497835745901,5.01738308454492,2.52854156653375,1.7894759135683997,0.378265176103312,1.8402511260083798,2.08773240070848,1.3450400176731296,1.23071177764531,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4065716446174905,6.07998484366088,6.5214320073252,6.6838960467019595,10.443229707518901,8.771893929115791,5.7217332309876,3.80443287424093,12.710296504491902,0.0897447068425237,7.908197673618259,5.4050340798009096,3.74473469118061,2.45599009359164,2.35088327490412,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.31829457732485,7.62323195053779,6.95082966307099,3.2483458059334303,1.5381760384356498,0.23514368671686703,0.0787255327203411,2.96582094268014,7.34744735485766,5.407763523011281,0.812817407730535,2.8127259558252002,3.12475925745335,3.34625679507418,3.80283951190063,3.0030345846451496,3.5058317916671498,5.41098057071814,4.1210835294831005,0.22909295704924698,6.681827091773091,4.36444629744427,1.3917707601272602,5.12727567924051,5.14532355746901,4.426081606975299,7.13506695221606,4.925842881090991,5.510377834059629,6.06558066601353,3.21428935273467,2.04200058603155,1.0472684297052801,5.33475228206053,2.4734819229846,4.59977971925191,4.52395119816806,0.587749534597478,7.25905190672943,3.0573731732422,1.6553261932541499,1.3611201013741399,0.9326608085903421,0.06987185872908701,0.0126694300625445,2.38292723461836,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4.43894824955113,6.1947507676734,4.1923949092662,0.9253287752562759,4.33804225704168,3.40254336461294,4.0240125434216605,3.67700756274272,1.8802438219297501,1.03920363674399,2.14214412237126,0.640836624780135,1.3367783239275202,2.13318101305036,2.87937556078685,2.8957121258839305,4.56002383652927,4.10215991105392,2.90238458349805,1.0034951879778198,1.8000287381233897,0.504668195331533,2.13462174800338,2.05058976050098,1.87417084007737,2.68688442220595,3.61859245053218,4.13419341272052,3.68366455919843,1.8831158186527,0.341912354628874,1.05575326764516,2.99085056292121,1.89820416543729,2.6317228838582203,2.4364235847587703,0.24325040411834198,3.2588343829908997,2.21420127272684,2.32136920670709,0.677551377238387,0.5570428121305611,0.9930676530532031,1.1615025577298999,1.27560490440915,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57033066178894,2.35824654896379,5.6710760402929195,0.877981376448673,0.292211306887651,4.50707696611627
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.05804710098812,4.21342646371809,4.8113067222160595,0.898847927459087,0.782787385573229,5.04365880209912,3.25675819602674,3.31945901969701,3.9447576872281003,1.44686974585933,0.447668008202001,0.47827915209670396,1.81689042079292,3.18333381240321,2.34120840335162,2.14235928482766,1.31612107488279,4.204978558624529,4.06498158694866,5.3454441999075195,4.543717403623651,1.76994964385247,1.1287471540819198,1.7730873171332198,1.50107120184583,0.925170415790674,1.64009819319017,1.5976045982698102,1.8013077330165401,3.1584224757178396,1.51249255420429,0.368042620033748,0.41317129624685794,2.8256916742895197,0.889635465843014,4.552720272185571,3.0053797836032,0.571316503667333,4.3982601952895095,3.78125573345969,4.19574254059758,0.31784512305745194,0.413771313931605,1.65461438778027,1.6328721621554398,1.79664623768601,0
