root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1205000.0,1303000.0,1374000.0,0,5233000.0,58143000.0,117897000.0,187742000.0,214714000.0,276090000.0,325244000.0,380962000.0,441721000.0,608957000.0,855300000.0,1013251000.0,1059168000.0,1167963000.0,1297976000.0,1420208000.0,1501403000.0,1529228000.0,1587436000.0,1630617000.0,1731472000.0,1690114000.0,1681022000.0,1734760000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,882000.0,77121000.0,270726000.0,983492000.0,1810085000.0,2852359000.0,3753064000.0,4782515000.0,6111360000.0,7576043000.0,8613605000.0,10689712000.0,13587847000.0,16301885000.0,17695140000.0,18973283000.0,22283407000.0,23855612000.0,25811290000.0,26860630000.0,27421303000.0,26235967000.0,26525446000.0,26413259000.0,27737948000.0,29257621000.0,30655488000.0,33207050000.0,35119852000.0,34638446000.0,34613612000.0,34292387000.0,33631437000.0,33094014000.0,33064995000.0
root/EastAsia&PacificFiji,root,0,657000.0,666000.0,5892000.0,12590000.0,19191000.0,25447000.0,31813000.0,31725000.0,43766000.0,65116000.0,84239000.0,106243000.0,136488000.0,130851000.0,143994000.0,165406000.0,196133000.0,199373000.0,191258000.0,202030000.0,202483000.0,184147000.0,165553000.0,158816000.0,149668000.0,130850000.0,116951000.0,122064000.0,106772000.0,88770000.0,76639000.0,78244000.0,84264000.0,90990000.0,91841000.0,96682000.0,101600000.0,108635000.0,102658000.0,113259000.0,124209000.0,133791000.0,138977000.0,137799000.0,130101000.0,172813000.0
root/EastAsia&PacificIndonesia,root,5908000.0,33461000.0,73019000.0,155869000.0,243475000.0,427387000.0,717585000.0,983626000.0,1190845000.0,1440276000.0,1833530000.0,2251634000.0,2868176000.0,3475657000.0,3902806000.0,5311622000.0,6978828000.0,9651364000.0,10741402000.0,11904422000.0,14285122000.0,15996412000.0,16423934000.0,17822384000.0,19164529000.0,20012635000.0,17248395000.0,15799368000.0,17892139000.0,19733054000.0,19904428000.0,19371887000.0,19439479000.0,19766988000.0,19172826000.0,18513810000.0,18245836000.0,18610843000.0,19961901000.0,21052443000.0,22567068000.0,22841688000.0,23077069000.0,22862707000.0,22706980000.0,25201677000.0,26719981000.0
root/EastAsia&PacificLaoPDR,root,0,463000.0,552000.0,2302000.0,2965000.0,5722000.0,6165000.0,8229000.0,10366000.0,16661000.0,23521000.0,31693000.0,39493000.0,46749000.0,57030000.0,66230000.0,87339000.0,101576000.0,118365000.0,183018000.0,268985000.0,328571000.0,368278000.0,449219000.0,531669000.0,623912000.0,745899000.0,819492000.0,957573000.0,1059473000.0,1054257000.0,1069892000.0,1247486000.0,1464269000.0,1606519000.0,1568542000.0,1717334000.0,1899083000.0,1998245000.0,2031618000.0,2083764000.0,2063005000.0,1952795000.0,1835769000.0,1659429000.0,1545559000.0,1467086000.0
root/EastAsia&PacificMalaysia,root,141434000.0,156218000.0,183618000.0,205653000.0,255163000.0,318601000.0,396477000.0,491734000.0,573166000.0,658363000.0,744920000.0,848776000.0,981980000.0,1097902000.0,1039481000.0,1194643000.0,1343994000.0,1575746000.0,1471461000.0,1461441000.0,1812284000.0,1941874000.0,1861379000.0,1626174000.0,1721137000.0,1643963000.0,1403674000.0,1228103000.0,1486567000.0,1437697000.0,1313638000.0,1235772000.0,1183979000.0,1181533000.0,1091573000.0,936050000.0,798339000.0,470597000.0,398871000.0,302803000.0,236746000.0,207068000.0,178457000.0,149500000.0,123690000.0,77364000.0,49467000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56396000.0,71483000.0,113059000.0,169889000.0,205948000.0,295893000.0,367849000.0,446748000.0,462052000.0,483402000.0,567292000.0,688032000.0,809604000.0,787089000.0,853854000.0,944458000.0,964249000.0,1069380000.0,1072809000.0,1113039000.0,1131888000.0,1136700000.0,1089459000.0,1145485000.0,1193086000.0
root/EastAsia&PacificMyanmar,root,0,0,0,6895000.0,8803000.0,27972000.0,53443000.0,93489000.0,175235000.0,241718000.0,280034000.0,351590000.0,438606000.0,511719000.0,624194000.0,697172000.0,810050000.0,906085000.0,984142000.0,1057283000.0,1234126000.0,1258335000.0,1306015000.0,903503000.0,1458160000.0,1330930000.0,1223682000.0,1171757000.0,1199012000.0,1250490000.0,1147783000.0,1133001000.0,1216128000.0,1307524000.0,1285225000.0,1227644000.0,1252721000.0,1290410000.0,1310758000.0,1340844000.0,1415003000.0,1400559000.0,1491248000.0,1462030000.0,1288574000.0,1360779000.0,1410534000.0
root/EastAsia&PacificPapuaNewGuinea,root,1731000.0,7855000.0,19678000.0,31883000.0,48064000.0,66626000.0,77184000.0,90868000.0,103444000.0,119469000.0,152184000.0,181392000.0,206004000.0,293114000.0,304494000.0,357670000.0,410675000.0,563395000.0,511775000.0,551690000.0,764124000.0,877655000.0,842394000.0,850753000.0,919149000.0,938021000.0,861334000.0,803652000.0,860711000.0,868697000.0,826460000.0,825029000.0,854187000.0,897806000.0,900994000.0,835363000.0,814542000.0,749944000.0,720762000.0,723653000.0,712338000.0,705237000.0,782046000.0,947541000.0,1011878000.0,1087454000.0,1166508000.0
root/EastAsia&PacificPhilippines,root,120318000.0,136888000.0,150173000.0,165581000.0,214386000.0,338852000.0,471572000.0,588616000.0,769334000.0,1034374000.0,1309594000.0,1831005000.0,2133516000.0,2846393000.0,2838826000.0,3489448000.0,4194713000.0,5015692000.0,4774093000.0,4981686000.0,6272522000.0,6667903000.0,6907741000.0,7653045000.0,8356978000.0,8489807000.0,7939171000.0,7340710000.0,7993956000.0,7832574000.0,7206675000.0,6705170000.0,6965375000.0,7434307000.0,7297103000.0,6619893000.0,6874138000.0,7218840000.0,7414155000.0,8449011000.0,8371805000.0,9056636000.0,9395093000.0,8557252000.0,8999429000.0,10171107000.0,10477278000.0
root/EastAsia&PacificSamoa,root,2400000.0,2400000.0,2400000.0,2596000.0,2826000.0,5687000.0,8377000.0,12792000.0,18562000.0,22686000.0,32650000.0,36835000.0,41837000.0,44832000.0,50498000.0,52436000.0,54790000.0,59213000.0,59472000.0,61284000.0,81078000.0,104229000.0,110058000.0,125649000.0,143635000.0,149074000.0,142747000.0,128484000.0,133971000.0,137136000.0,129322000.0,120660000.0,133649000.0,154109000.0,162173000.0,154992000.0,163421000.0,176800000.0,176048000.0,180138000.0,219184000.0,223792000.0,239905000.0,240393000.0,221590000.0,213960000.0,203703000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,684000.0,3163000.0,7123000.0,11306000.0,15392000.0,19883000.0,23608000.0,28546000.0,34215000.0,42752000.0,48096000.0,53401000.0,61455000.0,63766000.0,63102000.0,67134000.0,74817000.0,79512000.0,80818000.0,76156000.0,93897000.0,107870000.0,100429000.0,95641000.0,104797000.0,107277000.0,111830000.0,106982000.0,113743000.0,121692000.0,113669000.0,111451000.0,105639000.0,99885000.0,93888000.0,86478000.0,76548000.0,69293000.0,75861000.0
root/EastAsia&PacificThailand,root,164291000.0,177120000.0,200508000.0,232253000.0,271451000.0,337370000.0,416178000.0,502691000.0,640121000.0,792120000.0,992267000.0,1337792000.0,1786955000.0,2285733000.0,2398379000.0,3096375000.0,3779568000.0,4431580000.0,3645509000.0,3326729000.0,3721162000.0,3544288000.0,2924938000.0,3039461000.0,3120653000.0,3208291000.0,2980272000.0,3591219000.0,4602578000.0,5427132000.0,5330295000.0,5433215000.0,3451760000.0,3020331000.0,1310372000.0,818766000.0,632354000.0,287602000.0,264016000.0,208374000.0,187154000.0,209037000.0,502500000.0,1373866000.0,1363594000.0,1343831000.0,1304075000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729000.0,11115000.0,14190000.0,17259000.0,18456000.0,22737000.0,23544000.0,24104000.0,26890000.0,36127000.0,41698000.0,43626000.0,42812000.0,49944000.0,56028000.0,53437000.0,49069000.0,58257000.0,67556000.0,69474000.0,67169000.0,69763000.0,75246000.0,72181000.0,72910000.0,70756000.0,67981000.0,65440000.0,62873000.0,61234000.0,58008000.0,60261000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,146000.0,690000.0,1466000.0,2455000.0,5954000.0,6916000.0,11852000.0,15882000.0,24548000.0,26237000.0,26852000.0,29901000.0,31198000.0,30978000.0,29034000.0,44307000.0,54772000.0,64121000.0,61852000.0,67645000.0,72570000.0,74154000.0,67398000.0,67410000.0,69255000.0,70983000.0,68588000.0,68823000.0,67432000.0,61716000.0,53856000.0,47541000.0,47667000.0,53660000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,85697000.0,126852000.0,129793000.0,142605000.0,142478000.0,104232000.0,228125000.0,324666000.0,525994000.0,827498000.0,1269527000.0,1605895000.0,1895175000.0,2210337000.0,2869307000.0,4070037000.0,4937265000.0,5143602000.0,5860141000.0,7123657000.0,8045143000.0,10568918000.0,12536500000.0,14376678000.0,16024677000.0,18012755000.0,19050724000.0,20163605000.0,21158120000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037000.0,27637000.0,65725000.0,114613000.0,149886000.0,162780000.0,239501000.0,343823000.0,426052000.0,439268000.0,581639000.0,737831000.0,872757000.0,868249000.0,1012365000.0,1177668000.0,1293948000.0,1467492000.0,1520724000.0,1666975000.0,1872154000.0,2004019000.0,2091306000.0,2031238000.0,1947391000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672000.0,104058000.0,208029000.0,311151000.0,368585000.0,400441000.0,455680000.0,484917000.0,530120000.0,621175000.0,747046000.0,847762000.0,807952000.0,904694000.0,1040587000.0,1111134000.0,1426880000.0,1513380000.0,1648121000.0,1862685000.0,2051885000.0,2161210000.0,2465065000.0,2822862000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437000.0,98782000.0,137541000.0,151865000.0,201983000.0,286884000.0,323577000.0,344376000.0,431614000.0,560163000.0,630005000.0,629538000.0,734120000.0,960544000.0,1136979000.0,1460418000.0,1752371000.0,2139425000.0,2843875000.0,2999829000.0,3332195000.0,3611439000.0,4398981000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111779000.0,172626000.0,187684000.0,219069000.0,258778000.0,283286000.0,252606000.0,216675000.0,182691000.0,166088000.0,146168000.0,123964000.0,81439000.0,64892000.0,52311000.0,50178000.0,261344000.0,294907000.0,2642654000.0,2204622000.0,3271595000.0,3145271000.0,2837609000.0,3360252000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409756000.0,1265912000.0,1108405000.0,1260657000.0,1426867000.0,1743971000.0,1712187000.0,1802303000.0,1942304000.0,1984058000.0,2198119000.0,2415732000.0,2551753000.0,2875086000.0,3373435000.0,3387344000.0,3138268000.0,3229863000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47214000.0,87582000.0,150371000.0,161849000.0,189105000.0,221987000.0,240341000.0,284058000.0,418037000.0,793030000.0,1230193000.0,1249453000.0,1076117000.0,1446034000.0,1497548000.0,1542358000.0,1530753000.0,1808096000.0,2261306000.0,2634119000.0,2457405000.0,2391593000.0,2673590000.0,2197904000.0,2506806000.0,2329514000.0,2361725000.0,2452384000.0,2742164000.0,2372863000.0,2167716000.0,2555816000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96239000.0,141064000.0,244914000.0,312857000.0,362601000.0,435713000.0,481192000.0,478185000.0,520572000.0,636144000.0,743848000.0,836061000.0,819270000.0,904201000.0,1015288000.0,1190390000.0,1535327000.0,1802429000.0,2026277000.0,2307996000.0,2548927000.0,2745861000.0,2962059000.0,3165568000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25759000.0,217439000.0,391686000.0,585623000.0,824412000.0,1233368000.0,1480064000.0,1482337000.0,1511912000.0,1646502000.0,1775445000.0,1773215000.0,869231000.0,822700000.0,711466000.0,748362000.0,1348928000.0,2785240000.0,3626845000.0,4163663000.0,4617452000.0,5058119000.0,6094015000.0,7174533000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358529000.0,318968000.0,299378000.0,294523000.0,297421000.0,259082000.0,228491000.0,247683000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877000.0,50514000.0,90822000.0,184484000.0,288704000.0,394049000.0,536766000.0,657022000.0,722179000.0,770254000.0,886285000.0,1015976000.0,1132153000.0,1098776000.0,1188131000.0,1277811000.0,1290327000.0,1309386000.0,1295598000.0,1343437000.0,1385701000.0,1427372000.0,1374621000.0,1352632000.0,1338574000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226162000.0,224031000.0,288089000.0,348271000.0,401287000.0,471391000.0,537957000.0,569521000.0,572286000.0,663553000.0,807955000.0,942480000.0,914062000.0,1028063000.0,1040248000.0,1047144000.0,1081113000.0,1127184000.0,1159096000.0,1221654000.0,1344353000.0,1331079000.0,1282302000.0,1232210000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22886000.0,56190000.0,162586000.0,216482000.0,252874000.0,288501000.0,332184000.0,395400000.0,406214000.0,396895000.0,427947000.0,447896000.0,449251000.0,408706000.0,430389000.0,473000000.0,503797000.0,523777000.0,564769000.0,622972000.0,740156000.0,801008000.0,847005000.0,874025000.0,959972000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543042000.0,546045000.0,555636000.0,592041000.0,556172000.0,677400000.0,791322000.0,833961000.0,727831000.0,626946000.0,592483000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,19071000.0,143514000.0,288094000.0,453622000.0,589581000.0,806480000.0,1143308000.0,1483137000.0,1742428000.0,1417054000.0,1633296000.0,1835636000.0,2039422000.0,761476000.0,0,0,27263000.0,813240000.0,1002728000.0,1307958000.0,1685210000.0,1938715000.0,2231338000.0,2418673000.0,2719179000.0,3364139000.0,3539897000.0,4176119000.0,4862301000.0,5577373000.0,5601944000.0,6091612000.0,6722706000.0,7331347000.0,10629561000.0,13420163000.0,15984496000.0,16590971000.0,18519424000.0,16312236000.0,13298571000.0,12227648000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537969000.0,1277594000.0,1531862000.0,1984961000.0,2762445000.0,5288573000.0,6577392000.0,6915455000.0,7040162000.0,6968933000.0,6806613000.0,6579472000.0,6164867000.0,5626989000.0,5450633000.0,5098763000.0,4476843000.0,3723796000.0,3042458000.0,2422778000.0,1904830000.0,1440745000.0,1063398000.0,861648000.0,722026000.0
root/Europe&CentralAsiaSerbia,root,251409000.0,284576000.0,323360000.0,358489000.0,431460000.0,564416000.0,659611000.0,762078000.0,900930000.0,1170062000.0,1407602000.0,1522471000.0,1729844000.0,1851313000.0,1775644000.0,2350538000.0,2887070000.0,3557093000.0,2987147000.0,2983037000.0,3047934000.0,2783826000.0,2553112000.0,1175646000.0,1258650000.0,1311218000.0,1234082000.0,1251253000.0,1520313000.0,1483543000.0,1439691000.0,1369233000.0,2844033000.0,3183109000.0,3749813000.0,3559243000.0,3958194000.0,4503745000.0,4553875000.0,4408301000.0,4875904000.0,5421272000.0,5906595000.0,6148095000.0,5351340000.0,5224788000.0,5138691000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30212000.0,50102000.0,103911000.0,157256000.0,185863000.0,264284000.0,305815000.0,388203000.0,494622000.0,518974000.0,601665000.0,667026000.0,733270000.0,829547000.0,945769000.0,971430000.0,974916000.0,967250000.0,983711000.0,950138000.0,908876000.0
