root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,21.3074846679952,21.3074846679952,21.2798842992542,21.2798842992542,21.2522839305133,21.224683561772398,21.224683561772398,21.224683561772398,21.1970831930315,21.1970831930315,21.1694828242905,21.1694828242905,21.141882455549602,21.141882455549602,21.1175941310576,21.0016725823457,21.0016725823457,21.0016725823457,20.976280243104,20.976280243104,20.9486798743631,20.9486798743631,20.9210795056222,20.4529772517761,21.9031006254244,22.793488521006605,24.004040693983697,24.363949502365397,24.528447700061303,24.8861484789437,22.921554231964503,22.826056956120897,23.1931418603753,23.168301528508398,23.7241729549507,23.7186528812025,24.027225003726002,24.2204275849125,25.3244423345496,26.042051921813698,26.330751778843798,26.5962673261315,28.1556881599938,29.458425564565502,28.619374354841398,28.4283798031542,29.256390865382,29.8083982402005,30.691610039910103,30.691610039910103,31.1884166772468,31.1884166772468,31.4644203646561,31.4644203646561,31.4644203646561
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,19.3891464412326,19.416416689391898,19.143714207799302,19.1709844559585,19.1000818107445,18.8055631306245,18.6473956913008,18.5355876738478,18.1401690755386,18.2601581674393,17.8374693209708,17.686852154937302,17.5859247135843,17.4986361156574,17.1159618008186,17.0150068212824,16.9623362445415,16.9050218340611,16.8504366812227,16.546546546546498,16.4901746724891,16.4554888039323,16.414527580557102,16.4409103372635,16.1245200219419,16.0625171373732,16.0175534832693,15.9544706527702,15.713110257816801,15.614371914426801,15.507405375754301,15.4004388370817,15.2879868348875,15.175534832693401,14.928688974218302,14.8120713305898,14.688614540466402,14.5679012345679,14.4609053497942,14.425240054869699,13.1495198902606,13.067215363511698,12.993141289437599,12.932784636488302,12.8724279835391,12.8148148148148,12.7572016460905,12.696844993141301,12.6447187928669,12.5990947743794,12.511143723169301,12.478055738424402,12.445139346061001,12.3957647575159,12.3326750054861
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,48.148148148148096,48.148148148148096,53.086419753086396,53.086419753086396,53.086419753086396,53.086419753086396,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,46.913580246913604,48.148148148148096,48.148148148148096,48.148148148148096,48.148148148148096,48.148148148148096,48.148148148148096,48.148148148148096,48.148148148148096,48.148148148148096,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296,41.975308641975296
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,19.765800182709103,20.1810480857072,20.1810480857072,20.1810480857072,20.1810480857072,20.1810480857072,20.1810480857072,20.1810480857072,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.8869695208039,20.9118843949838,21.0115438917033,21.0115438917033,21.1776430529026,22.008138858898803,22.008138858898803,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.592890955900696,21.592890955900696,21.592890955900696,22.008138858898803,22.174238020098,22.2572876006976,21.842039697699498,21.842039697699498,21.842039697699498,21.842039697699498,21.842039697699498
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,21.9054530375285,21.573709309558396,21.7706821480406,22.7140783744557,23.6160066348746,23.99958532034,24.217292141820398,24.2898610823139,24.227659133319502,24.092888243831602,23.833713456355,23.533070702882,23.543437694381105,23.5123367198839,23.5538046858802,23.533070702882,23.5019697283848,23.460501762388603,23.346464855898798,23.294629898403503,23.2738959154053,23.2531619324072,23.1805929919137,23.1080240514203,23.014721127928702,22.983620153431502,23.0043541364296,22.952519178934303,22.776280323450102,22.5896744764669,22.4030686294837,22.143893842007,21.957287995023798,21.729214182044398,21.2315985900892,20.8169189301265,20.5577441426498,20.412606261662898,20.2571013891769,20.454074227659103,20.1054372544966,19.8264283500362,19.648760330578497,19.5517455071266,19.4217862674239,19.1783649876135,18.984729673957897,18.726167164794397,18.486096807415,18.2351126195619,18.0612979533066,18.366718027735,18.1468409496645,17.9349610176446,17.808781288469397
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,6.715771230502599,6.715771230502599,6.49913344887348,6.28249566724437,6.28249566724437,6.325823223570191,6.325823223570191,6.36915077989601,6.37781629116118,6.399480069324089,6.421143847487,6.551126516464469,6.6377816291161205,6.737435008665509,6.79376083188908,6.84575389948007,6.889081455805889,6.92374350086655,6.95407279029463,6.95840554592721,6.97140381282496,7.006065857885621,7.01906412478336,7.06239168110919,7.0840554592721,7.0970537261698405,7.105719237435009,7.14904679376083,7.157712305025999,7.19237435008666,7.20103986135182,7.20970537261698,7.2140381282495705,7.322357019064129,7.365684575389951,7.365684575389951,7.60831889081456,7.6473136915078,7.681975736568461,7.82495667244367,7.97660311958406,8.12824956672444,8.27989601386482,8.4315424610052,8.60051993067591,8.773830155979201,8.93847487001733,9.116117850953211,9.39341421143848,9.618717504332759,9.863518197573661,9.96100519930676,10.1169844020797,10.2642980935875,10.2642980935875
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9.49170598082484,9.702632780398721,10.087353523055901,10.278496423679801,10.940191751636,10.9636280626997,11.1626845229037,11.5921473139553,11.7632019479531,12.0450464160706,12.2803226297367,12.580124790747199,12.828184446811699,13.0101963171511,13.344696393243,13.594277887688301,13.996043220210002,14.4574646172576,14.814487901384899,15.1018109876731,15.525795160553901,15.7096332369502,16.0057829858469,16.030436767615303,16.7554405722112,17.8402069700198,18.8860143052808,19.7957692893015,20.7822249277127,20.836098006391698,20.928321412265998,20.955105767767503,21.2409070156749,21.492314716177102,21.4630954192665,21.495358392938698,21.475270126312598,21.418049003195897,21.369654542687602,21.370567645716,21.256734134834897,21.281692284279398,21.5550144574646,21.619236037132897,21.739765636889402,21.6457160249582,21.9616496728047,21.917211992086397,22.2279713894384,22.7240907015675,23.189773246081298,23.5428397504185,23.859382133617398,23.859382133617398,23.859382133617398
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,66.6666666666667,63.8888888888889,63.8888888888889,63.8888888888889
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,31.428571428571402,31.428571428571402,31.428571428571402,31.428571428571402,31.428571428571402,31.428571428571402,31.428571428571402
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,90.5552408661397,90.5552408661397,90.5552408661397,90.55395350034759,90.5552408661397,90.5552408661397,90.5552408661397,90.5552408661397,90.53528669636191,90.5558845490358,90.5552408661397,90.5552408661397,90.5552408661397,90.5552408661397,90.5552408661397,80.8156749658848,81.0879528309174,81.050619222946,80.27562501609209,80.1945209711888,80.1507505342568,80.15461263163309,80.4449136177553,80.20739462910991,80.1945209711888,80.1584747290095,80.38891320579829,80.6109838049383,80.80280130796359,80.88261798707491,81.18772367980641,79.55276912381879,76.6780813100234,76.2564690131054,76.2564690131054,76.2564690131054,82.96493215582281,83.1200597337727,83.8602950642396,83.9813074486985,83.48824635031801,83.4824532042535,73.248538839826,73.1750302530961,73.0254383480522,73.5394835088442,73.5137361930019,73.4725404876542,73.171296892299,73.11465279744591,73.0625144828652,72.9909369448235,72.9356445840521,72.69529339066399,72.67405185509409
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,15.9592373840928,16.0204425130826,16.0770572573982,16.2499617467944,16.1933470024788,16.433577133763798,16.4748905958319,16.476420724056698,16.4748905958319,16.526914955473302,16.5330354683723,16.5330354683723,15.793983535820301,15.810814946292501,15.832236741438901,15.8551886648101,15.8460078954616,15.8628393059338,15.8781405881813,15.8903816139793,15.9454662300701,15.976068794565,15.971478409890802,15.946996358294802,15.957707255868002,15.9668880252165,15.946996358294802,15.872020075282302,15.905682896226699,15.9561771276433,15.9378155889464,15.9102732809009,15.983719435688698,15.9454662300701,15.989839948587699,16.0724668727239,16.0954187960951,16.0862380267466,16.2331303363222,16.5437463659455,16.7380726504881,16.716650855341697,16.8038681641522,16.9599951026905,17.2385820986899,17.7467978637122,18.337617823479,18.791997673386298,19.043318536660003,19.174601230750397,19.2227035466638,19.2130444767664,19.2732896429228,19.3620995896368,19.4999081276413
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,15.0,15.0,15.0,15.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,14.2778993435449,14.2778993435449,14.2778993435449,14.3326039387309,14.3326039387309,14.3326039387309,14.3326039387309,14.3873085339168,14.3873085339168,14.3873085339168,14.3873085339168,14.4420131291028,14.4420131291028,14.4420131291028,14.4420131291028,14.4967177242888,14.4967177242888,14.4967177242888,14.4967177242888,14.4967177242888,14.4967177242888,14.879649890590802,15.317286652078801,15.8643326039387,15.2078774617068,14.606126914660802,14.004376367614901,13.4573304157549,12.910284463895,12.691466083150999,12.527352297593,12.582056892779,12.582056892779,12.636761487965,12.746170678337,12.855579868708999,13.019693654267002,13.1291028446389,13.2932166301969,13.4026258205689,13.5667396061269,13.6761487964989,13.3260393873085,12.9431072210066,12.587527352297599,12.2866520787746,11.931072210065599,11.520787746170699,11.247264770240701,10.8643326039387,10.410284463895,10.082056892779,10.0765864332604,10.0787746170678,10.0787746170678
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,59.9179674148342,60.2217918043371,60.3585127796134,60.445862291595496,60.2028027799932,60.1116554631423,60.1724203410429,60.15722912156771,59.5609737571684,59.5381869279556,59.5116022938741,60.9965439975694,60.848429607686796,60.7610800957047,62.2042459458433,63.48030838175529,63.0853366754016,63.7917283809958,63.362576430823005,63.8297064296836,65.82355398579621,63.5334776499183,63.5372754547871,62.96380691960049,62.458698872052004,62.6979605787855,62.5498461889028,62.03714253161671,61.737115946982605,61.4560783866925,61.216816679959,60.612965705822,60.4572557062018,57.407618396566804,56.872127910067995,56.6024837643842,56.5986859595154,56.5986859595154,56.5986859595154,58.535566442596206,58.554555466940094,45.9496411074399,45.0343701340625,45.155899889863704,44.479890623219795,43.2000303824389,43.625384527742995,43.1962325775702,43.6367779423493,43.325357943108905,43.1848391629638,42.571113896168,42.1784208727356,42.2163989214234,42.2163989214234
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805,6.5217391304347805
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1.09305304067482,1.09305304067482,1.09305304067482,1.11513492028441,1.11513492028441,1.12838404805017,1.22775250629334,1.2917899571611497,1.36024378395089,1.4154484829748701,1.47727774588173,1.4993596254913202,1.5214415051009098,1.5413151967495502,1.5766462041248999,1.59872808373449,1.6230181513050401,1.66939009848518,1.69588835401669,1.70472110586053,1.7179702336262899,1.7003047299386103,1.69368016605573,1.71134566974341,1.78421587245506,1.83279600759617,1.86812701497151,1.9056662103078201,1.9211235260345398,1.93658084176125,1.9476217815660501,1.95866272137084,1.9719118491366001,1.9829527889413898,2.06244755553593,2.10881950271607,2.12427681844279,2.1507750739743,2.19273064523252,2.21922890076403,2.23026984056883,2.2081879609592403,2.21922890076403,2.25235172017842,2.2744335997880096,2.29651547939761,2.29651547939761,2.6277436735414903,2.6277436735414903,2.6277436735414903,2.6277436735414903,2.6277436735414903,2.6277436735414903,2.6277436735414903,2.6277436735414903
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,25.859987929994002,26.124857506873198,26.3930798632066,27.331858110373503,27.264802521290196,27.258096962381803,27.8448333668611,27.764366659961098,27.6704888352444,27.861597264131998,27.7576611010528,28.263930798632103,28.823391342252602,29.7193064824441,30.828051111781896,32.4445785961029,33.8397558439816,34.007445417044,34.8593084482007,35.634034275748704,35.784954891504796,36.0197202937921,36.153871952242,36.2880236106919,36.5898648422041,36.8246302444914,36.9587819029413,37.0929335613911,37.227085219841,37.361236878290896,37.4182513331321,37.2773920917597,37.1097025186974,36.942012945635,36.942012945635,37.2438541771473,38.0152262132341,37.847536640171704,37.6798470671094,37.676493275648106,37.508803702585794,37.344467920984705,37.696616024415604,38.4679880605024,38.082302042459,38.8369051212396,39.541201328101394,40.2790354495757,40.580876681088,40.580876681088,41.1174833148875,41.6876278632995,41.7211657779119,41.7211657779119,41.7211657779119
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,19.787985865724398,20.141342756183697,20.141342756183697,20.141342756183697,21.9081272084806,21.9081272084806,21.9081272084806,22.2614840989399,22.2614840989399,22.438162544169604,22.6148409893993,22.6148409893993,22.6148409893993,22.6148409893993,22.9681978798587,24.3816254416961,25.0883392226148,25.0883392226148,25.9717314487633,26.148409893992895,27.208480565370998,27.208480565370998,27.4204946996466,27.561837455830396,27.561837455830396,27.703180212014104,27.1024734982332,27.208480565370998,19.151943462897503,19.081272084805697,19.081272084805697,18.374558303886896,18.374558303886896,18.0212014134276,18.0212014134276,18.0212014134276,18.0212014134276,18.0212014134276,17.9505300353357,16.9611307420495,16.9611307420495,16.6077738515901,15.9010600706714,15.1943462897527,14.840989399293301,14.2049469964664,13.604240282685499,13.0742049469965,12.332155477031801,12.3674911660777,12.3674911660777,12.3674911660777,12.3674911660777,12.3674911660777,12.3674911660777
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,20.8955223880597,20.8955223880597,19.402985074626898,19.402985074626898,19.402985074626898,19.402985074626898,19.402985074626898,17.910447761194,17.910447761194,17.910447761194,14.925373134328401,16.417910447761198,16.417910447761198,13.4328358208955,11.9402985074627,11.9402985074627,11.9402985074627,11.9402985074627,11.9402985074627,11.9402985074627,10.4477611940299,8.955223880597009,8.955223880597009,8.955223880597009,7.46268656716418,5.97014925373134,4.47761194029851,4.47761194029851,2.98507462686567,2.98507462686567,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.77777777777778,1.16448326055313,1.1611030478955,1.10304789550073,1.0806916426513,1.1510791366906499,1.0,1.0,1.05413105413105,1.03693181818182,1.03399433427762,0.947666195190948,0.9308885754583921,0.9308885754583921
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,2.00071454090747,2.03644158628081,2.10789567702751,2.10789567702751,2.10789567702751,2.21507681314755,2.21507681314755,2.28653090389425,2.28653090389425,2.35798499464094,2.3222579492676,2.39371204001429,2.42943908538764,2.42943908538764,2.4651661307609904,2.5366202215076803,2.5366202215076803,2.57234726688103,2.60807431225438,2.60807431225438,2.60807431225438,2.64380135762772,2.71525544837442,2.71525544837442,2.7509824937477703,2.82243658449446,2.96534476598785,2.96534476598785,3.17970703822794,3.3583422650946804,3.3583422650946804,3.46552340121472,3.6084315827081097,3.8227938549482,3.8227938549482,3.8585209003215404,3.8585209003215404,3.8585209003215404,3.8585209003215404
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,22.8092152909628,23.4492747949657,24.3888116815753,24.8390064397424,25.3283485681849,25.8568380669029,26.346180195345397,26.815948638650198,27.2465697116796,27.8885865841962,28.1841492297755,29.8107224647184,31.474485701423003,33.0462526179804,33.7058858071209,34.3479026796375,35.164125349879605,35.9686038090391,36.6067059445282,37.0686449137779,37.8574644248273,38.7147918338586,38.947718686997206,39.247196069604,40.2767719078471,40.664330873573604,41.574507232476705,41.750670398716004,41.7643719783124,41.8544109299458,42.1147409422772,41.8367946133219,41.5842940750455,41.339623010824205,41.5157861770636,40.836579302785296,40.012527158488105,39.249153438117794,39.1806455401358,38.822447102115895,38.810702891033294,38.53862866761929,38.2743839182603,38.2763412867741,38.3839965550314,38.56015972127071,38.75589657264771,39.2452387010903,40.867897199005704,41.222180899998,41.222180899998,42.7880757110141,43.277417839456604,43.277417839456604,43.277417839456604
