root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,28526000.0,35313000.0,40163000.0,47525000.0,54448000.0,66094000.0,76859000.0,95436000.0,129371000.0,162772000.0,216962000.0,261815000.0,297614000.0,334340000.0,371664000.0,412970000.0,434526000.0,454035000.0,459967000.0,472687000.0,484568000.0,472990000.0,458216000.0,451745000.0,455305000.0,477459000.0,491257000.0,489252000.0,498088000.0,503458000.0,481203000.0,464517000.0,452258000.0,450585000.0,438951000.0,405128000.0,392056000.0,382015000.0,407086000.0,451818000.0,444399000.0,495581000.0,590794000.0,566949000.0,544673000.0,564135000.0,532681000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,42174000.0,48468000.0,56591000.0,67590000.0,87445000.0,123396000.0,154084000.0,180226000.0,192418000.0,201824000.0,211992000.0,233672000.0,242590000.0,254673000.0,318244000.0,370421000.0,418398000.0,462058000.0,482666000.0,502064000.0,514988000.0,551851000.0,570308000.0,633488000.0,649878000.0,691080000.0,695109000.0,677951000.0,671224000.0,666104000.0,652894000.0,648869000.0,634467000.0,731391000.0,735826000.0,696141000.0,671384000.0,1092600000.0,993055000.0,975723000.0,1416984000.0,1623467000.0,1696223000.0,1841890000.0,2058536000.0,2388067000.0,2651854000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,25946000.0,29847000.0,40736000.0,55446000.0,78426000.0,103116000.0,120249000.0,144492000.0,172459000.0,198791000.0,212039000.0,267729000.0,303285000.0,352277000.0,375601000.0,396571000.0,404012000.0,399267000.0,406147000.0,452647000.0,467125000.0,485080000.0,520903000.0,577168000.0,641994000.0,657885000.0,680760000.0,685063000.0,673430000.0,660223000.0,633394000.0,609605000.0,590019000.0,582925000.0,562632000.0,527375000.0,507585000.0,482216000.0,462709000.0,442064000.0,414974000.0,386171000.0,354728000.0,325316000.0,290514000.0,259772000.0,235169000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,99000.0,1164000.0,2068000.0,3098000.0,4877000.0,5854000.0,5832000.0,8083000.0,10773000.0,14032000.0,15839000.0,16483000.0,21221000.0,29290000.0,31631000.0,34173000.0,36718000.0,38536000.0,44621000.0,43635000.0,46749000.0,45660000.0,45351000.0,46103000.0,46138000.0,48397000.0,52674000.0,53282000.0,61884000.0,67012000.0,73779000.0,89598000.0,109114000.0,128780000.0,148706000.0,163281000.0,164861000.0,165072000.0,169333000.0,175791000.0,195769000.0,227825000.0,236485000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,41946000.0,53277000.0,62235000.0,76597000.0,88335000.0,95740000.0,107996000.0,131547000.0,171863000.0,199976000.0,230778000.0,264437000.0,281134000.0,295327000.0,310225000.0,314871000.0,325345000.0,324174000.0,345093000.0,366111000.0,381525000.0,384355000.0,379593000.0,376151000.0,403229000.0,406616000.0,413099000.0,420157000.0,422317000.0,441812000.0,432631000.0,431465000.0,428314000.0,427387000.0,413553000.0,381750000.0,370875000.0,362840000.0,349628000.0,385327000.0,391226000.0,425241000.0,428862000.0,487709000.0,488068000.0,672839000.0,768730000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,365000.0,541000.0,765000.0,2202000.0,4205000.0,4577000.0,5114000.0,8691000.0,16300000.0,40966000.0,69868000.0,107498000.0,122657000.0,137702000.0,144630000.0,162641000.0,176157000.0,184405000.0,184515000.0,184507000.0,293483000.0,351427000.0,373754000.0,420770000.0,459163000.0,500553000.0,556343000.0,576417000.0,621664000.0,517901000.0,553466000.0,596010000.0,646437000.0,741527000.0,823763000.0,834902000.0,707290000.0,356554000.0,371470000.0,435266000.0,476468000.0,514183000.0,555933000.0,587919000.0,596834000.0,602273000.0,604829000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,4577000.0,5412000.0,5576000.0,5717000.0,6124000.0,22826000.0,50058000.0,88676000.0,118156000.0,137578000.0,161320000.0,192705000.0,217713000.0,256404000.0,298221000.0,335603000.0,373218000.0,448832000.0,461120000.0,477084000.0,515917000.0,534058000.0,547959000.0,541331000.0,549684000.0,631685000.0,710636000.0,768223000.0,848883000.0,914835000.0,919500000.0,909959000.0,946634000.0,1011231000.0,1022276000.0,1075728000.0,1144277000.0,1248295000.0,1328589000.0,519788000.0,556993000.0,76852000.0,78277000.0,77621000.0,78869000.0,81225000.0,89238000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,68991000.0,77032000.0,88807000.0,98025000.0,112695000.0,121942000.0,134458000.0,161720000.0,212791000.0,244677000.0,277826000.0,313490000.0,352075000.0,404449000.0,481432000.0,518869000.0,530904000.0,530704000.0,552149000.0,558213000.0,593028000.0,642489000.0,767235000.0,868254000.0,972378000.0,1085339000.0,1233898000.0,1343383000.0,1455071000.0,1780869000.0,1807747000.0,1935198000.0,2101544000.0,2370782000.0,2697991000.0,2762394000.0,1875856000.0,882540000.0,1056449000.0,1165328000.0,1405218000.0,1731292000.0,1985773000.0,2247728000.0,2376122000.0,2508811000.0,2543710000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,4215000.0,9070000.0,12559000.0,17162000.0,20544000.0,25504000.0,33739000.0,44627000.0,66535000.0,99471000.0,127216000.0,150326000.0,164219000.0,169575000.0,171550000.0,176016000.0,184842000.0,187979000.0,196365000.0,199794000.0,193803000.0,182165000.0,173926000.0,165339000.0,165341000.0,164124000.0,146687000.0,142789000.0,139957000.0,167793000.0,156103000.0,168261000.0,196751000.0,207813000.0,214458000.0,224696000.0,246420000.0,277460000.0,323242000.0,378005000.0,410965000.0,421021000.0,444915000.0,454649000.0,434654000.0,411088000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,134715000.0,158330000.0,194476000.0,241044000.0,270426000.0,302698000.0,341255000.0,369714000.0,365468000.0,368173000.0,354424000.0,339948000.0,327458000.0,307913000.0,296150000.0,288307000.0,269312000.0,247512000.0,240012000.0,220536000.0,197141000.0,178782000.0,160394000.0,141336000.0,122146000.0,102826000.0,85567000.0,70707000.0,58795000.0,47683000.0,39044000.0,34216000.0,30449000.0,26852000.0,23422000.0,19995000.0,16567000.0,13141000.0,9712000.0,7044000.0,4377000.0,2298000.0,766000.0,0,0,0,3012000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,43805000.0,49524000.0,53289000.0,62633000.0,87331000.0,108941000.0,129430000.0,149512000.0,165587000.0,191396000.0,260969000.0,334029000.0,359500000.0,395737000.0,405041000.0,414408000.0,388598000.0,389716000.0,388502000.0,388042000.0,389339000.0,478284000.0,589835000.0,602806000.0,705576000.0,812554000.0,911410000.0,1371246000.0,1543981000.0,1735099000.0,1841149000.0,1951621000.0,2184146000.0,2477901000.0,2692574000.0,2745302000.0,2011681000.0,1051375000.0,1150132000.0,1350417000.0,1495998000.0,1636514000.0,1772620000.0,1889695000.0,1974610000.0,2104237000.0,2246989000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,29177000.0,40756000.0,47076000.0,51081000.0,59259000.0,68858000.0,79864000.0,89574000.0,95673000.0,109788000.0,129569000.0,143233000.0,153682000.0,162679000.0,171147000.0,189132000.0,205078000.0,201057000.0,200804000.0,200903000.0,201917000.0,186153000.0,153286000.0,145705000.0,146819000.0,141625000.0,132512000.0,123685000.0,119545000.0,125499000.0,115848000.0,113707000.0,112663000.0,110238000.0,96675000.0,77771000.0,62744000.0,42080000.0,27617000.0,21488000.0,15230000.0,165599000.0,386060000.0,647074000.0,819292000.0,850006000.0,930375000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,57112000.0,65818000.0,78709000.0,90796000.0,103454000.0,123394000.0,144078000.0,164661000.0,181696000.0,190506000.0,193452000.0,210558000.0,230133000.0,238740000.0,245696000.0,265104000.0,277354000.0,296200000.0,303646000.0,301567000.0,297710000.0,303329000.0,326182000.0,346138000.0,348314000.0,374324000.0,393437000.0,420827000.0,438187000.0,462577000.0,438370000.0,417768000.0,402391000.0,402369000.0,385269000.0,355161000.0,348916000.0,351201000.0,341795000.0,330821000.0,368965000.0,393507000.0,388469000.0,408434000.0,488404000.0,561190000.0,629829000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,70326000.0,84789000.0,107056000.0,119229000.0,128598000.0,137448000.0,143867000.0,153590000.0,161316000.0,168626000.0,179483000.0,202890000.0,223296000.0,260237000.0,300581000.0,311690000.0,313808000.0,314527000.0,309965000.0,311706000.0,321366000.0,264034000.0,242851000.0,244013000.0,231222000.0,207177000.0,202117000.0,183877000.0,183068000.0,194559000.0,152057000.0,139366000.0,128494000.0,341375000.0,468704000.0,486912000.0,460431000.0,474059000.0,619850000.0,859613000.0,1163081000.0,1541298000.0,1653839000.0,1644012000.0,1559773000.0,1537686000.0,1600948000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10322000.0,11625000.0,12559000.0,13884000.0,16863000.0,19597000.0,22608000.0,25936000.0,29195000.0,32525000.0,34552000.0,42109000.0,46107000.0,48861000.0,56237000.0,60614000.0,61621000.0,62009000.0,59315000.0,58891000.0,58000000.0,68931000.0,77622000.0,83043000.0,83734000.0,97895000.0,108239000.0,166229000.0,178512000.0,202012000.0,208524000.0,201637000.0,203052000.0,197789000.0,206265000.0,201651000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,3000.0,18000.0,79000.0,239000.0,502000.0,858000.0,1427000.0,2258000.0,3287000.0,5094000.0,10836000.0,14130000.0,16289000.0,17266000.0,19263000.0,20287000.0,25933000.0,30781000.0,35793000.0,41841000.0,43470000.0,42815000.0,43067000.0,47779000.0,47011000.0,44614000.0,49264000.0,53179000.0,52474000.0,53297000.0,55840000.0,63126000.0,63816000.0,64151000.0,63448000.0,63704000.0,68732000.0,69870000.0,83895000.0,154072000.0,173170000.0,173663000.0,202007000.0,221475000.0,221597000.0,230717000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,64427000.0,62886000.0,71793000.0,75382000.0,73500000.0,83188000.0,93308000.0,96826000.0,93093000.0,85058000.0,76653000.0,68907000.0,60479000.0,51899000.0,44403000.0,38038000.0,33096000.0,28188000.0,23237000.0,18495000.0,13869000.0,10787000.0,9245000.0,7704000.0,12765000.0,28025000.0,39084000.0,46541000.0,51000000.0,55200000.0,57600000.0,58800000.0,60000000.0,60000000.0,54000000.0,48000000.0,44783000.0,38783000.0,126129000.0,432032000.0,1022122000.0,1911407000.0,2224538000.0,2511028000.0,2686154000.0,2937996000.0,3094621000.0
root/MiddleEast&NorthAfrica,root,28146000.0,39462000.0,58657000.0,105681000.0,146899000.0,247201000.0,345392000.0,1442340000.0,2101452000.0,2271696000.0,2439613000.0,2711399000.0,2995589000.0,3299524000.0,3456557000.0,3705020000.0,3904691000.0,4384436000.0,4411080000.0,4526784000.0,3249433000.0,3381147000.0,3439612000.0,3779562000.0,4141647000.0,5145263000.0,5870534000.0,6234293000.0,6904111000.0,7318219000.0,7365653000.0,7353512000.0,7470787000.0,7991963000.0,8721526000.0,9032856000.0,9151636000.0,10234194000.0,11665382000.0,12226426000.0,12874119000.0,13271726000.0,13605281000.0,14192060000.0,13846062000.0,13728704000.0,13391508000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,9128000.0,9381000.0,9747000.0,11539000.0,13379000.0,13735000.0,12242000.0,10956000.0,11981000.0,10232000.0,13930000.0,35346000.0,62226000.0,59589000.0,69735000.0,75953000.0,94272000.0,100356000.0,157258000.0,161091000.0,316708000.0,358959000.0,367700000.0,394147000.0,464645000.0,442323000.0,424425000.0,403257000.0,485000000.0,563939000.0,597499000.0,19572000.0,20686000.0,786000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,1002000.0,1480000.0,2749000.0,6977000.0,16317000.0,31675000.0,46235000.0,67218000.0,72638000.0,72913000.0,83003000.0,92256000.0,101775000.0,112954000.0,126632000.0,134701000.0,135686000.0,135379000.0,143796000.0,140132000.0,137721000.0,142690000.0,193819000.0,238695000.0,269896000.0,264008000.0,300732000.0,343946000.0,360347000.0,394298000.0,399927000.0,416373000.0,409184000.0,427386000.0,422229000.0,449025000.0,486240000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,171000.0,1157000.0,24570000.0,35853000.0,84418000.0,127164000.0,1170052000.0,1745028000.0,1831457000.0,1884552000.0,1987037000.0,2107232000.0,2261748000.0,2352105000.0,2416156000.0,2469409000.0,2692352000.0,2681311000.0,2716697000.0,1272434000.0,1222845000.0,1266249000.0,1368235000.0,1493142000.0,1627155000.0,1817878000.0,1991954000.0,2188920000.0,2203937000.0,2236969000.0,2177173000.0,2440929000.0,2471657000.0,2716092000.0,2804178000.0,2931578000.0,3180995000.0,3142663000.0,3228898000.0,3240140000.0,3249262000.0,3512092000.0,3622078000.0,3469444000.0,3487028000.0,3567322000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17928000.0,15783000.0,15847000.0,17804000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,9075000.0,9548000.0,12446000.0,17980000.0,22662000.0,32692000.0,44500000.0,55824000.0,72663000.0,95916000.0,112641000.0,137731000.0,157816000.0,162419000.0,161990000.0,173515000.0,181565000.0,205842000.0,208135000.0,206550000.0,208972000.0,228640000.0,216545000.0,236763000.0,243882000.0,278165000.0,368206000.0,431373000.0,499551000.0,601018000.0,601088000.0,599921000.0,632325000.0,655493000.0,681191000.0,728503000.0,796545000.0,849023000.0,867193000.0,858175000.0,1018705000.0,1008733000.0,971289000.0,1031688000.0,987424000.0,1112576000.0,1110589000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,7226000.0,15323000.0,20804000.0,27173000.0,29593000.0,33611000.0,34499000.0,38431000.0,39395000.0,40104000.0,38285000.0,37308000.0,37981000.0,30520000.0,24995000.0,32447000.0,53342000.0,71230000.0,176058000.0,191671000.0,270607000.0,323561000.0,350026000.0,376695000.0,400383000.0,418138000.0,437706000.0,438249000.0,471516000.0,498416000.0,481983000.0,508789000.0,504325000.0,508942000.0,504713000.0,474482000.0,404207000.0,369486000.0,350746000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,2851000.0,8516000.0,15441000.0,23298000.0,29572000.0,38905000.0,45715000.0,50347000.0,52499000.0,57384000.0,78930000.0,153211000.0,217444000.0,263964000.0,248380000.0,295646000.0,309222000.0,364527000.0,348911000.0,356951000.0,405203000.0,448063000.0,410242000.0,464377000.0,552739000.0,642283000.0,784650000.0,854669000.0,932014000.0,998656000.0,994581000.0,974443000.0,977472000.0,954974000.0,979756000.0,1038908000.0,1111026000.0,1359145000.0,1736370000.0,1825434000.0,2049234000.0,2490830000.0,2586822000.0,2740935000.0,2584069000.0,2488610000.0,2229846000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474441000.0,543836000.0,557499000.0,581739000.0,562288000.0,527593000.0,520534000.0,0,0,0,0,0,0,925067000.0,954825000.0,960274000.0,955994000.0,953594000.0,959970000.0,908547000.0,865906000.0,853880000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,16220000.0,21074000.0,28906000.0,36679000.0,42723000.0,55308000.0,64073000.0,66751000.0,67326000.0,67886000.0,75376000.0,79560000.0,86998000.0,97294000.0,97462000.0,106486000.0,109582000.0,120137000.0,134904000.0,143457000.0,176328000.0,232398000.0,267500000.0,304307000.0,326995000.0,360739000.0,382066000.0,372594000.0,370101000.0,380643000.0,438953000.0,507969000.0,622532000.0,752267000.0,887652000.0,942549000.0,1013289000.0,1080862000.0,1114714000.0,1297232000.0,1418970000.0,1393608000.0,1414399000.0,1643604000.0,1731202000.0,1845402000.0,1815413000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,153000.0,707000.0,3154000.0,16089000.0,26750000.0,54559000.0,89619000.0,145171000.0,190351000.0,252573000.0,312965000.0,382801000.0,461530000.0,535572000.0,629181000.0,713937000.0,832030000.0,867307000.0,923173000.0,989559000.0,1032153000.0,1051950000.0,1103221000.0,1183824000.0,1239841000.0,1303195000.0,1331454000.0,1523236000.0,1643339000.0,1636399000.0,1629662000.0,1800070000.0,2015739000.0,2185294000.0,2218962000.0,2507378000.0,2901121000.0,3036259000.0,3158775000.0,3282544000.0,3247984000.0,3253188000.0,3273989000.0,3323157000.0,3094824000.0,2959668000.0
root/SouthAsia,root,1346815000.0,1490169000.0,1990945000.0,2480730000.0,3074704000.0,3693099000.0,4433719000.0,5058736000.0,5654882000.0,6582332000.0,7696981000.0,8987868000.0,10731472000.0,12143835000.0,13654977000.0,15867511000.0,17736331000.0,20496240000.0,21871632000.0,23396392000.0,27083536000.0,29305982000.0,31270409000.0,33466019000.0,37945292000.0,39247576000.0,39872817000.0,39829490000.0,42960102000.0,45379817000.0,44420310000.0,44460083000.0,49941310000.0,54585327000.0,58544802000.0,56124751000.0,61070727000.0,65905201000.0,68010622000.0,70861275000.0,71267571000.0,73370938000.0,74015275000.0,74457046000.0,72927967000.0,72186297000.0,72281234000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653600000.0,819175000.0,903503000.0,1016543000.0,1016072000.0,1072891000.0,1120339000.0,1146822000.0,1086458000.0,1029770000.0,992239000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,3039000.0,91221000.0,203980000.0,311210000.0,436540000.0,549401000.0,689236000.0,915619000.0,1190451000.0,1436868000.0,1680493000.0,1945753000.0,2262080000.0,2789093000.0,3394553000.0,4126251000.0,4540175000.0,5086532000.0,6343586000.0,6947022000.0,7352589000.0,7956984000.0,9146661000.0,9623021000.0,9703659000.0,9481257000.0,10474431000.0,11151789000.0,10981431000.0,10714280000.0,12087729000.0,13563891000.0,14630390000.0,13865442000.0,14686435000.0,15999155000.0,16856699000.0,17235358000.0,17154065000.0,17284444000.0,17884963000.0,18517504000.0,18243332000.0,18241455000.0,18665991000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,326000.0,1144000.0,1764000.0,2404000.0,5452000.0,9395000.0,20413000.0,25228000.0,31719000.0,41885000.0,48311000.0,50492000.0,54668000.0,62169000.0,68181000.0,69654000.0,73542000.0,81206000.0,93385000.0,100630000.0,107509000.0,140503000.0,147941000.0,168325000.0,175997000.0,194567000.0,222419000.0,236897000.0,276434000.0,300991000.0,339421000.0,382499000.0,398169000.0,420428000.0,418924000.0,401402000.0
root/SouthAsia/India,root/SouthAsia,1065196000.0,1170138000.0,1608727000.0,1928853000.0,2323664000.0,2808602000.0,3332968000.0,3677641000.0,4007825000.0,4569669000.0,5243771000.0,6034023000.0,7175666000.0,8006387000.0,8758072000.0,9930530000.0,10661184000.0,11982981000.0,12498203000.0,12883600000.0,13983868000.0,14561654000.0,15669703000.0,16295314000.0,17992747000.0,17818470000.0,17948106000.0,18231590000.0,18883730000.0,19336677000.0,19166452000.0,19732150000.0,21311638000.0,22928752000.0,24056100000.0,23043763000.0,24804638000.0,25709293000.0,25745749000.0,26468473000.0,26327641000.0,27361942000.0,27370979000.0,27406792000.0,26337613000.0,24904539000.0,24088623000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,500000.0,900000.0,3511000.0,5467000.0,6419000.0,7851000.0,8940000.0,10153000.0,22339000.0,27076000.0,27894000.0,28422000.0,32540000.0,44355000.0,55147000.0,59992000.0,72162000.0,88293000.0,94753000.0,96923000.0,107781000.0,118512000.0,113715000.0,113432000.0,136425000.0,152313000.0,179820000.0,166078000.0,178693000.0,194754000.0,191155000.0,197521000.0,231853000.0,243151000.0,267774000.0,269010000.0,251677000.0,243922000.0,234043000.0
root/SouthAsia/Nepal,root/SouthAsia,202000.0,1403000.0,2633000.0,7214000.0,11734000.0,17796000.0,28070000.0,49663000.0,66213000.0,91595000.0,126319000.0,176471000.0,236879000.0,294481000.0,363046000.0,449580000.0,551639000.0,694018000.0,809537000.0,999460000.0,1258606000.0,1382974000.0,1442175000.0,1583083000.0,1801907000.0,1949486000.0,1983750000.0,1986657000.0,2230103000.0,2541054000.0,2456738000.0,2354133000.0,2618955000.0,2799555000.0,2958913000.0,2737182000.0,2918126000.0,3125779000.0,3186871000.0,3199274000.0,3131680000.0,3146198000.0,3139529000.0,3231030000.0,3103602000.0,3211190000.0,3305104000.0
root/SouthAsia/Pakistan,root/SouthAsia,280273000.0,313189000.0,365524000.0,434252000.0,502449000.0,502955000.0,574414000.0,692473000.0,765361000.0,857254000.0,955914000.0,1099963000.0,1321011000.0,1488702000.0,1758196000.0,2054827000.0,2321267000.0,2687528000.0,2917968000.0,3197650000.0,3887045000.0,4418256000.0,4668965000.0,5214322000.0,6270112000.0,6894264000.0,7173538000.0,7114812000.0,7985188000.0,8547416000.0,8205265000.0,8211126000.0,9936875000.0,10792669000.0,12018416000.0,11786088000.0,12972699000.0,14806870000.0,15768754000.0,17136832000.0,17742363000.0,18445148000.0,18300937000.0,17872043000.0,18066057000.0,18857340000.0,19271856000.0
root/SouthAsia/SriLanka,root/SouthAsia,1144000.0,5439000.0,11022000.0,19190000.0,32877000.0,52536000.0,61727000.0,89558000.0,125747000.0,147295000.0,177015000.0,234750000.0,309860000.0,398897000.0,502239000.0,627876000.0,775954000.0,957973000.0,1052627000.0,1169009000.0,1536006000.0,1903410000.0,2031338000.0,2301656000.0,2599534000.0,2805861000.0,2899357000.0,2844709000.0,3197663000.0,3590984000.0,3396079000.0,3227453000.0,3709185000.0,4200206000.0,4532838000.0,4350201000.0,4661969000.0,5027756000.0,5120994000.0,5330840000.0,5362906000.0,5477743000.0,5548255000.0,5615676000.0,5418800000.0,5279157000.0,5321976000.0
root/Sub-SaharanAfrica,root,240828000.0,310803000.0,433591000.0,603156000.0,817284000.0,1119318224.8,1522740150.6,2033830392.0,2608445538.0,3163470924.4,3938233262.7,4849552974.2,5892837816.9,6865462666.5,7796559885.3,9448276947.5,12873907033.2,16505352637.5,18109786198.5,20076741810.0,23942503134.4,26635970760.5,28301724675.4,30907689115.0,35322614711.4,38809010962.9,40479729657.5,41162626616.0,44928033563.8,45254930804.5,45331470237.2,46463525221.4,52958050902.1,60439544614.9,66458140851.1,65213228178.1,36178822180.9,41100186207.8,44262050643.9,48285979597.0,51233720567.5,54471770500.2,56607083059.0,63607130427.3,66554084924.1,69870154397.3,74113770482.7
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14425000.0,20069000.0,36308000.0,41025000.0,51208000.0,87690000.0,119305000.0,150549000.0,168384000.0,212170000.0,245887000.0,252764000.0,253034000.0,292141000.0,322596000.0,367247000.0,366603000.0,400028000.0,422285000.0,427548000.0,447589000.0,444444000.0,453756000.0,490716000.0,537926000.0,547276000.0,552357000.0,567659000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,407000.0,2595000.0,5534000.0,12832000.0,17865000.0,27492000.0,36643000.0,55711000.0,66473000.0,76522000.0,95824000.0,113382000.0,134801000.0,163713000.0,188862000.0,223798000.0,279523000.0,342517000.0,361569000.0,411911000.0,514679000.0,571710000.0,611891000.0,668385000.0,749883000.0,835798000.0,877126000.0,853254000.0,904050000.0,938696000.0,933958000.0,994218000.0,1113917000.0,1256523000.0,1403471000.0,1343583000.0,450913000.0,589854000.0,686851000.0,801322000.0,925433000.0,991083000.0,1067753000.0,1300303000.0,1368175000.0,1428810000.0,1537540000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,5207000.0,6020000.0,6450000.0,9688000.0,11903000.0,15739000.0,19930000.0,21269000.0,24230000.0,25995000.0,31485000.0,34830000.0,36898000.0,41008000.0,44232000.0,50051000.0,51423000.0,65568000.0,68143000.0,94278000.0,109810000.0,146576000.0,151461000.0,178389000.0,206445000.0,218560000.0,214585000.0,204577000.0,205924000.0,187868000.0,180086000.0,168752000.0,179506000.0,185013000.0,185658000.0,163061000.0,162916000.0,170234000.0,197525000.0,210729000.0,183009000.0,171345000.0,163746000.0,159332000.0,172439000.0,155485000.0,141438000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,11000.0,15000.0,1593000.0,5261000.0,11614000.0,19585000.0,26566000.0,53832000.0,81617000.0,114091000.0,132561000.0,151182000.0,168520000.0,192110000.0,201565000.0,244279000.0,312739000.0,374581000.0,383858000.0,410564000.0,459599000.0,537091000.0,614669000.0,701457000.0,809961000.0,915545000.0,959958000.0,954186000.0,1090715000.0,1149251000.0,991151000.0,1048651000.0,1225814000.0,1420534000.0,1586277000.0,1684068000.0,771657000.0,973136000.0,1193345000.0,1399197000.0,1603037000.0,1737790000.0,1898402000.0,1951405000.0,1977079000.0,2020344000.0,2168321000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1145000.0,1650000.0,2294000.0,2735000.0,3316000.0,5595000.0,6585000.0,10709750.4,19237919.4,34789208.2,54562025.3,70057957.1,94757249.3,133423419.2,166384373.7,210080205.4,292369008.9,409527460.8,457436915.0,506896638.8,597237687.6,660815850.5,714347808.2,771852819.6,837262948.2,883922427.3,885516353.3,843065415.4,894320390.3,876940050.3,866302471.4,839510745.1,931723704.3,1051211543.4,1112205521.5,1038333338.1,1097908919.2,1150621820.2,1134289421.7,297532495.0,319691748.9,308764557.6,336412210.7,322640240.0,313788102.5,307216026.2,310558563.7
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,18428000.0,19515000.0,20034000.0,26201000.0,36657000.0,43789000.0,49757000.0,54501000.0,60426000.0,68414000.0,71931000.0,79052000.0,82711000.0,110958000.0,122912000.0,128214000.0,136774000.0,167380000.0,212574000.0,222428000.0,234906000.0,274441000.0,324833000.0,356885000.0,368873000.0,405424000.0,448380000.0,476710000.0,493894000.0,527508000.0,523810000.0,537043000.0,539586000.0,538964000.0,539349000.0,521679000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,13270000.0,18070000.0,33285000.0,48350000.0,56065000.0,78824000.0,97144000.0,129145000.0,159961000.0,194556000.0,211188000.0,252977000.0,278544000.0,304461000.0,296865000.0,310309000.0,329863000.0,351937000.0,343841000.0,343270000.0,347302000.0,345278000.0,342921000.0,339848000.0,563937000.0,617627000.0,675981000.0,740437000.0,841770000.0,907540000.0,958682000.0,954091000.0,1080491000.0,1218602000.0,1432155000.0,1366029000.0,345091000.0,408379000.0,488956000.0,590545000.0,707706000.0,782208000.0,1055095000.0,1319002000.0,1417271000.0,1484189000.0,1608456000.0
