root/1979/PerfectCoupleA,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.5,0,0,0
root/1979/Phantasm,root/1979,0,0,0,0,3.150735294117647,3.1398026315789473,3.1624548736462095,3.1149425287356323,3.1036036036036037,3.1666666666666665,3.298780487804878,3.0833333333333335,3.352272727272727,3.54,3.625,2.7962962962962963,3.388888888888889,3.090909090909091,3.8846153846153846,3.125,3.2222222222222223
root/1979/PlayMotel,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0
root/1979/PrisonerofZendaThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
root/1979/Prophecy,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.5
root/1979/ProphettheGoldandtheTransylvaniansTheProfetulaurulsiArdelenii,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.0,0,0
root/1979/Quadrophenia,root/1979,0,0,0,0,0,0,3.4358974358974357,3.5172413793103448,3.55,3.3536585365853657,3.585714285714286,3.575,3.4791666666666665,3.8125,3.2,3.590909090909091,3.227272727272727,4.285714285714286,3.2222222222222223,3.5,4.333333333333333
root/1979/QueVivaMexico¡QueVivaMexicoDazdravstvuyetMeksika,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.0,3.1666666666666665,3.0,0,3.5,0
root/1979/Quintet,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,2.6666666666666665,2.6666666666666665,3.5,0
root/1979/RealLife,root/1979,0,0,0,0,0,0,3.8035714285714284,3.466666666666667,3.6052631578947367,3.65,3.8181818181818183,3.5357142857142856,4.25,3.0,3.642857142857143,3.5,3.6666666666666665,3.125,2.8333333333333335,3.0,0
root/1979/ReturnofModSquadThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0
root/1979/RichardPryorLiveinConcert,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8125,3.9508196721311477,3.8857142857142857,3.738095238095238,3.642857142857143,3.9,4.375
root/1979/RiddleoftheSandsThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,0
root/1979/RockNRollHighSchool,root/1979,0,0,0,0,0,0,0,0,0,3.3157894736842106,3.3076923076923075,3.5357142857142856,3.3125,3.75,2.857142857142857,3.8125,3.6785714285714284,3.9,3.8333333333333335,3.75,0
root/1979/RockyII,root/1979,0,0,0,3.1818181818181817,2.92998678996037,3.075089392133492,3.2291296625222023,3.1235521235521237,3.11734693877551,3.03003003003003,3.0388655462184873,3.0200803212851404,3.1436363636363636,3.269811320754717,3.2682403433476397,3.3089622641509435,3.2901234567901234,3.372448979591837,3.4925373134328357,3.56,3.142857142857143
root/1979/RollerBoogie,root/1979,0,0,0,0,0,0,0,0,0,2.1,2.0,1.25,0.9444444444444444,0,4.5,0,1.5,3.0,0,0.5,0
root/1979/RoseThe,root/1979,0,0,0,0,0,0,0,0,3.0526315789473686,3.3292682926829267,3.2083333333333335,3.0714285714285716,3.0,3.0714285714285716,2.8333333333333335,2.75,4.5,3.3333333333333335,3.25,0,5.0
root/1979/Running,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3.0,0
root/1979/SaintJack,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,5.0,0,4.0,0
root/1979/SalemsLot,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.447674418604651,3.3333333333333335,3.6153846153846154,3.388888888888889,2.9444444444444446,3.3,3.5
root/1979/ScarletLetterThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,2.0,0
root/1979/ScavengerHunt,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,1.0,0.5
root/1979/Screamers,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
root/1979/Scum,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,3.5535714285714284,4.0,4.166666666666667,3.5,0
root/1979/SeductionofJoeTynanThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,3.25,3.0,0,0,0,0
root/1979/SevenBrothersSeitsemänveljestä,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/1979/SheriffandtheSatelliteKidThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,2.5,0,3.5,3.5,0,0
root/1979/Snapshot,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
root/1979/Stalker,root/1979,0,3.8461538461538463,4.157894736842105,3.2758620689655173,4.0246913580246915,3.5238095238095237,3.769230769230769,4.111111111111111,3.876923076923077,3.9596774193548385,4.304123711340206,4.241379310344827,4.0285714285714285,4.004166666666666,4.126016260162602,4.305785123966942,4.150485436893204,3.8465346534653464,4.169421487603306,4.0,4.020408163265306
root/1979/StarTrekTheMotionPicture,root/1979,0,3.1382488479262673,3.2002706359945874,3.201530612244898,3.0051072522982634,3.087431693989071,3.06064880112835,3.095149253731343,2.940068493150685,2.9906103286384975,2.945578231292517,2.994269340974212,3.18552036199095,3.1597014925373132,3.086720867208672,3.1410614525139664,3.106060606060606,3.1688102893890675,3.3098859315589353,3.2487046632124352,3.0285714285714285
root/1979/StartingOver,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0625,4.0,0,1.5,1.5,0,0
root/1979/Steel,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/1979/StolenCollectionSkradzionakolekcja,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0
root/1979/Sunburn,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0
root/1979/Sérienoire,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
root/1979/TaleofTalesSkazkaskazok,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.8333333333333335,2.375
root/1979/TempestThe,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.0,0,0
root/1979/Tess,root/1979,0,0,0,0,0,0,0,0,0,3.4921875,3.556451612903226,3.4193548387096775,3.6333333333333333,3.6470588235294117,3.4,3.5,3.5,3.4444444444444446,3.4,3.625,3.25
root/1979/TheEvictors,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0
root/1979/TheFinziDetectiveAgency,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/1979/TheGangThatSoldAmerica,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/1979/TheGreatAlligator,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5
root/1979/TheHalloweenThatAlmostWasnt,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/1979/TheHumanoid,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1979/TheVisitor,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0
root/1979/TheWaratHome,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
root/1979/ThrushesAreStillSingingTheTakoureliatragoudaneakoma,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0
root/1979/TimeAfterTime,root/1979,0,0,0,0,0,0,0,3.619718309859155,3.6863905325443787,3.681318681318681,3.5970149253731343,3.5873015873015874,3.4393939393939394,3.6346153846153846,3.5,3.40625,3.546875,3.4166666666666665,3.4166666666666665,3.1875,3.3
root/1979/TinDrumTheBlechtrommelDie,root/1979,0,3.6785714285714284,3.8037974683544302,3.6447368421052633,4.015267175572519,3.78544061302682,3.8285714285714287,3.7346938775510203,3.8365384615384617,3.8095238095238093,3.8313953488372094,3.75,3.9711538461538463,3.5166666666666666,3.6666666666666665,3.539473684210526,3.5,3.5652173913043477,3.9722222222222223,4.035714285714286,4.0
root/1979/TinkerTailorSoldierSpy,root/1979,0,0,0,0,0,0,0,0,0,4.095238095238095,4.158730158730159,4.102941176470588,4.317073170731708,3.988372093023256,4.153846153846154,4.066666666666666,4.178571428571429,3.6363636363636362,3.8257575757575757,3.642857142857143,3.730769230769231
root/1979/UncleMarintheBillionaireNeaMarinmiliardarUncleMartintheMultimillionaire,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
root/1979/UnidentifiedFlyingOddballakaSpacemanandKingArthurTheakaSpacemaninKingArthursCourtA,root/1979,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.25,1.7857142857142858,2.8,2.3333333333333335,3.5,2.75,2.0,3.5,0,3.0,0
root/1979/VengeanceisMineFukushusuruwawareniari,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,3.533333333333333,3.2777777777777777,3.5714285714285716,3.0,3.7,3.6666666666666665,0
root/1979/VillainThe,root/1979,0,0,0,0,0,0,0,2.5652173913043477,2.8333333333333335,3.1,2.576923076923077,2.0,2.2,1.9166666666666667,3.75,0,3.25,3.5,0,4.0,0
root/1979/VladTepesVlad354epe351,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0
root/1979/Voices,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
root/1979/WandaNevada,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
root/1979/WanderersThe,root/1979,0,0,0,0,0,0,0,3.4,3.2954545454545454,3.8055555555555554,3.5,3.111111111111111,3.5454545454545454,3.375,3.0555555555555554,2.9,3.375,4.166666666666667,3.3333333333333335,3.5,0
root/1979/WarriorsThe,root/1979,0,0,0,0,0,0,0,0,0,3.728187919463087,3.7186311787072244,3.584507042253521,3.71900826446281,3.7459016393442623,3.817757009345794,3.7760416666666665,3.6884057971014492,3.73,3.7338709677419355,3.732142857142857,4.029411764705882
root/1979/WhenYouCominBackRedRyder,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/1979/WhenaStrangerCalls,root/1979,0,0,0,0,0,0,3.24,3.268292682926829,3.4193548387096775,3.5,3.230769230769231,2.68,3.0625,3.6666666666666665,2.8333333333333335,2.6666666666666665,3.7,3.7,3.0,3.0,3.5
root/1979/WinterKills,root/1979,0,0,0,0,0,0,0,0,3.230769230769231,3.0,4.0,3.5,3.625,3.5,4.0,3.1666666666666665,2.25,0,2.5,0,0
root/1979/WiseBlood,root/1979,0,0,0,0,0,0,0,0,0,3.566666666666667,3.0625,4.125,2.6,3.5,3.5,5.0,3.5,2.6666666666666665,2.7,3.4,3.25
root/1979/Woyzeck,root/1979,0,0,0,0,0,0,0,0,0,0,0,3.6451612903225805,3.8,3.1176470588235294,3.6666666666666665,3.5,3.1818181818181817,3.611111111111111,3.7222222222222223,3.5,4.0
root/1979/Yanks,root/1979,0,0,0,0,0,0,0,0,0,0,2.9761904761904763,2.8333333333333335,2.75,3.5,0,0,0,4.0,3.0,0,0
root/1979/YearZeroTheSilentDeathofCambodia,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0
root/1979/ZombieakaZombie2TheDeadAreAmongUsZombi2,root/1979,0,0,0,0,0,0,0,2.8076923076923075,3.0681818181818183,2.9027777777777777,3.2857142857142856,3.3043478260869565,3.5625,3.1315789473684212,3.8,3.3,3.8823529411764706,3.0,3.7083333333333335,2.75,3.2142857142857144
root/1979/ZuluDawn,root/1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375,3.1,2.75,2.75,0,2.5,4.0
root/1980,root,0,31.44562387462623,36.2507367068783,66.76762112988112,93.85955306388074,126.9489979890236,252.40253932381532,425.4644724437355,432.9998692855179,462.5087105869482,453.62266671430046,463.11236802992454,452.98320472056093,443.81509404647284,504.79491445403454,485.55187606075424,488.2073077485361,458.8573770289588,494.3121050157776,432.8664539581543,341.62740815558794
root/1980/ARumorOfWar,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1980/AgeoftheEarthTheAIdadedaTerra,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0
root/1980/Airplane,root/1980,0,0,0,0,3.8705432937181663,3.9303125,3.9027877055039313,3.9077733860342554,3.8406374501992033,3.6980033277870215,3.6237576904874587,3.665909090909091,3.7288659793814434,3.7435258964143427,3.7642956764295676,3.7276785714285716,3.7932038834951456,3.794348508634223,3.787425149700599,3.8485254691689006,3.6774193548387095
root/1980/AlienContamination,root/1980,0,0,0,0,0,0,0,0,0,3.0,0.5,3.25,2.75,2.5,2.388888888888889,2.1666666666666665,3.8333333333333335,3.5,0.5,1.0,0
root/1980/Alligator,root/1980,0,0,0,0,2.22962962962963,2.292372881355932,2.3833333333333333,2.1333333333333333,2.298076923076923,2.2903225806451615,2.3142857142857145,2.9210526315789473,2.0434782608695654,2.3333333333333335,2.7,2.3,2.4375,2.7857142857142856,4.0,1.8333333333333333,3.5
root/1980/AlteredStates,root/1980,0,0,0,0,0,0,3.4468085106382977,3.6106194690265485,3.5429864253393664,3.456692913385827,3.41875,3.4468085106382977,3.5328947368421053,3.3207547169811322,3.3970588235294117,3.3529411764705883,3.358695652173913,3.308333333333333,3.5454545454545454,3.546875,3.5
root/1980/AmericanGigolo,root/1980,0,0,0,0,0,3.220779220779221,3.0973451327433628,3.128,2.8922413793103448,2.922680412371134,2.7389380530973453,2.940677966101695,3.2435897435897436,2.5925925925925926,3.048780487804878,2.6538461538461537,2.78125,3.175,3.5,2.5833333333333335,2.5
root/1980/AnthropophagusTheGrimReaperAntropophagusManBeastSavageIslandTheZombiesRageThe,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,3.5,3.0,3.5,0
root/1980/AnyWhichWayYouCan,root/1980,0,0,0,0,0,0,2.819672131147541,2.808,2.6076923076923078,2.784313725490196,2.7976190476190474,2.9523809523809526,2.64,3.4615384615384617,2.9423076923076925,3.0555555555555554,3.0555555555555554,2.8,3.4375,2.8333333333333335,2.6666666666666665
root/1980/AppleThe,root/1980,0,0,0,0,0,0,0,0,0,2.0,2.5,2.375,2.0,3.8333333333333335,4.0,3.3333333333333335,4.5,2.0,0,0,0
root/1980/AtlanticCity,root/1980,0,0,0,3.789473684210526,3.9304347826086956,3.8359872611464967,3.845771144278607,3.7883211678832116,3.7808988764044944,3.836206896551724,3.5396825396825395,3.8981481481481484,3.621212121212121,3.3157894736842106,3.4347826086956523,3.625,3.392857142857143,3.925,3.6964285714285716,4.0,4.166666666666667
root/1980/AwakeningThe,root/1980,0,0,0,0,0,0,2.76,2.607142857142857,3.0,1.0,2.8636363636363638,2.75,2.75,4.5,3.375,3.5,3.5,3.25,2.6666666666666665,0,0
root/1980/BadTimingASensualObsession,root/1980,0,0,0,0,0,0,2.8461538461538463,3.1666666666666665,2.875,3.8,3.5,4.25,4.0,3.388888888888889,3.357142857142857,3.75,3.75,3.6666666666666665,2.3333333333333335,2.3333333333333335,0
root/1980/Barnensö,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0.5,0
root/1980/BattleBeyondtheStars,root/1980,0,0,0,0,0,0,2.6296296296296298,2.576923076923077,2.658536585365854,2.9,2.8088235294117645,2.7142857142857144,2.5384615384615383,3.0,3.0,3.2142857142857144,2.9285714285714284,3.1666666666666665,2.0,1.0,2.75
root/1980/BattleCreekBrawlBigBrawlThe,root/1980,0,0,0,0,0,0,3.3333333333333335,3.2222222222222223,3.347826086956522,3.375,2.9444444444444446,2.9166666666666665,2.7142857142857144,2.3,1.6666666666666667,3.0,3.0,2.0,2.0,3.5,0
root/1980/BelowtheBelt,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0
root/1980/BerlinAlexanderplatz,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,3.730769230769231,3.6666666666666665,4.166666666666667,3.875,4.25,2.5
root/1980/BigRedOneThe,root/1980,0,0,0,0,0,0,3.4603174603174605,3.586206896551724,3.635869565217391,3.5930232558139537,3.5344827586206895,3.5952380952380953,3.558139534883721,3.6538461538461537,3.537037037037037,3.5476190476190474,3.0,3.590909090909091,3.3636363636363638,3.9166666666666665,3.9285714285714284
root/1980/BlueLagoonThe,root/1980,0,0,0,0,2.1924603174603177,2.3757062146892656,2.469750889679715,2.3661971830985915,2.4545454545454546,2.437254901960784,2.4583333333333335,2.701183431952663,2.5450819672131146,2.7887700534759357,2.7163120567375887,3.015625,2.7916666666666665,2.875,3.059090909090909,2.9382716049382718,2.611111111111111
root/1980/BluesBrothersThe,root/1980,0,3.796008869179601,3.823878069432684,3.7739938080495357,3.7899239543726235,3.9070675517376023,3.882120253164557,3.9440654843110505,3.8717105263157894,3.7739726027397262,3.6886032233307753,3.692784256559767,3.771827706635623,3.843205574912892,3.7681895093062607,3.884548611111111,3.7016908212560384,3.841918294849023,3.8434579439252334,3.719033232628399,3.873076923076923
root/1980/BonVoyageCharlieBrownandDontComeBack,root/1980,0,0,0,0,0,0,0,0,0,3.0,3.3442622950819674,3.232142857142857,2.9722222222222223,3.5,3.4375,3.5833333333333335,3.3846153846153846,3.5,3.8333333333333335,0,2.0
root/1980/BoogeymanThe,root/1980,0,0,0,0,0,0,3.3,2.1818181818181817,2.611111111111111,1.875,2.611111111111111,1.75,1.8333333333333333,2.3125,3.5,2.5,2.25,2.0,0,1.0,0
root/1980/BreakerMorant,root/1980,0,0,0,0,0,4.121863799283154,4.143859649122807,4.125,4.037190082644628,3.973333333333333,3.976063829787234,4.0,3.857142857142857,3.8181818181818183,3.757142857142857,3.926470588235294,3.6458333333333335,3.6875,3.8292682926829267,3.875,3.8333333333333335
root/1980/BroncoBilly,root/1980,0,0,0,0,0,2.8524590163934427,2.670103092783505,2.9696969696969697,2.578125,2.9310344827586206,2.7954545454545454,3.1470588235294117,2.2142857142857144,2.8,3.25,2.6875,2.875,3.0,0,3.0,2.0
root/1980/Brubaker,root/1980,0,0,0,0,0,0,3.727272727272727,3.4927536231884058,3.576923076923077,3.5754716981132075,3.294642857142857,3.3095238095238093,3.4318181818181817,3.44,3.473684210526316,3.5714285714285716,3.611111111111111,3.1666666666666665,3.6666666666666665,3.8333333333333335,3.25
root/1980/ByeByeBrazilByeByeBrasil,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,0
root/1980/Caddyshack,root/1980,0,0,0,0,0,3.7597864768683276,3.911589008363202,3.7849898580121706,3.7543171114599687,3.6828703703703702,3.6052158273381294,3.724957555178268,3.667816091954023,3.697198275862069,3.5142118863049094,3.594972067039106,3.6254125412541254,3.592753623188406,3.5253623188405796,3.610294117647059,3.206896551724138
root/1980/CageauxFollesIILa,root/1980,0,0,0,0,0,0,3.2083333333333335,2.7586206896551726,2.9375,3.3684210526315788,2.9761904761904763,3.1,2.3333333333333335,0,3.0,3.5,3.0,2.5,0,2.75,0
root/1980/CannibalHolocaust,root/1980,0,0,0,0,0,0,0,0,0,2.480769230769231,3.1551724137931036,3.0869565217391304,3.1931818181818183,3.2596153846153846,3.364864864864865,3.0520833333333335,3.261904761904762,3.0277777777777777,3.466666666666667,2.875,3.3181818181818183
root/1980/CantStoptheMusic,root/1980,0,0,0,0,0,0,2.0952380952380953,2.16,2.125,1.8,2.0833333333333335,3.0,1.8125,2.5,1.0,3.0,0,0,1.5,0,0
root/1980/Carny,root/1980,0,0,0,0,0,0,3.1,2.75,3.25,2.75,2.625,2.5,2.25,3.5,2.5,2.5,0,3.5,4.0,1.5,0
root/1980/ChangelingThe,root/1980,0,0,0,0,0,0,3.8780487804878048,3.6779661016949152,3.4464285714285716,3.5357142857142856,3.625,3.7777777777777777,3.625,3.171875,3.663265306122449,3.4714285714285715,3.6346153846153846,3.8157894736842106,3.7777777777777777,3.0384615384615383,3.7777777777777777
root/1980/CharterTripTheakaPackageTourTheSällskapsresan,root/1980,0,0,0,0,0,0,0,2.7142857142857144,3.1666666666666665,3.0625,3.6875,3.0384615384615383,3.0,3.2777777777777777,3.6666666666666665,4.0,4.5,0,3.5,2.5,1.5
root/1980/CheechChongsNextMovie,root/1980,0,0,0,0,0,0,2.5217391304347827,2.810126582278481,2.6307692307692307,2.7950819672131146,2.7413793103448274,2.838235294117647,3.2083333333333335,3.0,3.2954545454545454,3.323529411764706,2.923076923076923,2.9166666666666665,2.9545454545454546,2.75,3.1666666666666665
root/1980/ChristmasEvilakaYouBetterWatchOut,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,2.0,0
root/1980/CityofWomenTheCittàdelledonneLa,root/1980,0,0,0,0,0,0,2.90625,3.2142857142857144,3.45,3.25,3.05,3.1,3.7777777777777777,2.5,3.4,0,3.625,2.25,5.0,3.5,0
root/1980/CityoftheLivingDeadakaGatesofHellThePauranellacittàdeimortiviventi,root/1980,0,0,0,0,0,3.25,0,2.6153846153846154,2.75,3.0,3.05,3.0,3.5,2.5,3.9444444444444446,2.933333333333333,3.0,2.25,3.5,3.25,3.0
root/1980/CoalMinersDaughter,root/1980,0,0,0,0,0,0,3.781456953642384,3.654054054054054,3.685546875,3.62396694214876,3.5,3.6971830985915495,3.669491525423729,3.5142857142857142,3.54,3.46875,3.107142857142857,4.0,3.933333333333333,4.0625,3.75
root/1980/CompetitionThe,root/1980,0,0,0,0,0,0,3.3555555555555556,3.6382978723404253,3.2714285714285714,3.4705882352941178,3.3684210526315788,3.5,3.5,3.3333333333333335,2.75,0,0,2.5,0,4.0,0
root/1980/Cosmos,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.330188679245283,4.29559748427673,4.163636363636364,4.2356020942408374,4.200431034482759,4.072289156626506
root/1980/CousinsinLoveakaTenderCousinsTendresCousines,root/1980,0,0,0,0,0,0,0,2.4285714285714284,0,4.25,4.0,2.3333333333333335,2.5,0.5,2.0,4.0,2.5,0,2.5,3.0,0
root/1980/CrazyThunderRoad,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
root/1980/CrimeatPortaRomana,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/1980/Cruising,root/1980,0,0,0,0,0,0,3.0,3.024390243902439,2.3863636363636362,2.8,2.28125,3.0,2.857142857142857,3.25,2.9375,2.96875,2.6923076923076925,3.1666666666666665,3.0,2.5,3.0
root/1980/CuencaCrimeTheCrimendeCuencaEl,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.5,0,0,0,0,0
root/1980/DOA,root/1980,0,0,0,0,0,0,2.8846153846153846,3.260869565217391,3.1538461538461537,3.1666666666666665,4.0,3.0,3.5,3.5,0,0,0,3.0,0,0,0
root/1980/DarkForcesHarlequin,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
root/1980/DeathShip,root/1980,0,0,0,0,0,0,1.4545454545454546,2.0,1.6666666666666667,1.6,2.857142857142857,1.5,1.1,0,3.5,0,2.0,2.25,0,2.5,0
root/1980/DeathWatchLaMortenDirect,root/1980,0,0,0,0,0,0,0,3.3,4.166666666666667,2.4,3.6666666666666665,3.625,1.6666666666666667,3.5,4.0,4.0,0,3.5,0,3.5,0
root/1980/Defiance,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,0,0,0,4.0,2.0
root/1980/DemonLoverDiary,root/1980,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0
root/1980/DevilHunterElcaníbal,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
root/1980/DivineMadness,root/1980,0,0,0,0,0,0,3.576923076923077,3.4210526315789473,3.260869565217391,3.25,3.0,4.0,2.75,3.0,2.625,1.5,0,3.5,0,0,0
root/1980/DogsofWarThe,root/1980,0,0,0,0,0,0,3.857142857142857,3.4603174603174605,3.4558823529411766,3.026315789473684,3.421875,3.090909090909091,3.125,3.3333333333333335,3.230769230769231,2.3333333333333335,1.75,3.3,3.3,3.0,0
root/1980/DontGointheHouse,root/1980,0,0,0,0,0,0,2.5,1.8571428571428572,2.0,3.5,2.25,2.0,2.5625,2.25,3.75,2.5,3.5,0,4.0,0,0
root/1980/DressedtoKill,root/1980,0,0,0,0,0,0,3.48,3.6451612903225805,3.4504504504504503,3.533333333333333,3.357142857142857,3.5277777777777777,3.3783783783783785,3.4,3.40625,3.375,3.4565217391304346,3.375,3.6818181818181817,3.409090909090909,3.375
root/1980/EarthlingThe,root/1980,0,0,0,0,0,0,3.0,3.5555555555555554,3.5,4.75,3.227272727272727,2.125,2.5,3.0,4.0,2.6666666666666665,0.5,2.5,4.0,0,0
root/1980/EatenAliveMangiatiVivi,root/1980,0,0,0,0,0,0,0,1.2,2.0,0,1.375,2.5833333333333335,2.0,1.9,3.3333333333333335,2.0,2.5,0,0,0,4.0
root/1980/ElephantManThe,root/1980,0,0,0,4.026315789473684,3.9911816578483243,4.004069175991861,3.942396313364055,3.9651898734177213,3.942434210526316,3.9049844236760123,3.9466882067851374,3.893258426966292,3.8805309734513274,3.857142857142857,3.8401253918495297,3.767148014440433,3.769387755102041,3.888888888888889,3.793859649122807,3.764864864864865,4.011111111111111
root/1980/EveryManforHimselfSlowMotionSauvequipeutlavie,root/1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.5,3.0,0,3.0,0,3.5
root/1980/ExterminatorThe,root/1980,0,0,0,0,0,0,3.0,2.85,2.5172413793103448,2.4375,2.21875,2.8125,2.35,2.1666666666666665,2.3333333333333335,1.25,3.25,0,3.75,3.0,0
