root/src/bindings/java/src/com/openalpr/jni/AlprPlate.java,root/src/bindings/java/src/com/openalpr/jni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
root/src/bindings/java/src/com/openalpr/jni/AlprPlateResult.java,root/src/bindings/java/src/com/openalpr/jni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
root/src/bindings/java/src/com/openalpr/jni/AlprRegionOfInterest.java,root/src/bindings/java/src/com/openalpr/jni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/src/bindings/java/src/com/openalpr/jni/AlprResults.java,root/src/bindings/java/src/com/openalpr/jni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
root/src/bindings/java/src/com/openalpr/jni/json,root/src/bindings/java/src/com/openalpr/jni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.0,5746.0,5746.0,5746.0,5746.0,5746.0,5746.0,5746.0,5746.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0
root/src/bindings/java/src/com/openalpr/jni/json/CDL.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/Cookie.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/CookieList.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/HTTP.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/HTTPTokener.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/JSON.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
root/src/bindings/java/src/com/openalpr/jni/json/JSONArray.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
root/src/bindings/java/src/com/openalpr/jni/json/JSONException.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
root/src/bindings/java/src/com/openalpr/jni/json/JSONML.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/JSONObject.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
root/src/bindings/java/src/com/openalpr/jni/json/JSONString.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/JSONStringer.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0
root/src/bindings/java/src/com/openalpr/jni/json/JSONTokener.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0
root/src/bindings/java/src/com/openalpr/jni/json/JSONWriter.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/Property.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/XML.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/java/src/com/openalpr/jni/json/XMLTokener.java,root/src/bindings/java/src/com/openalpr/jni/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/python,root/src/bindings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,315.0,315.0,315.0,315.0,330.0,330.0,330.0,442.0,442.0,442.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
root/src/bindings/python/CMakeLists.txt,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/src/bindings/python/make.sh,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/src/bindings/python/openalpr,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,98.0,210.0,210.0,210.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0
root/src/bindings/python/openalpr.py,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/bindings/python/openalpr/__init__.py,root/src/bindings/python/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
root/src/bindings/python/openalpr/openalpr.py,root/src/bindings/python/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,97.0,204.0,204.0,204.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0
root/src/bindings/python/openalprpy.cpp,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,137.0,137.0,137.0,137.0,130.0,130.0,130.0,130.0,130.0,130.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
root/src/bindings/python/setup.py,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
root/src/bindings/python/test.py,root/src/bindings/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
root/src/cmake_modules,root/src,0,0,0,0,0,0,0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0
root/src/cmake_modules/FindTesseract.cmake,root/src/cmake_modules,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/src/cmake_modules/Findlog4cplus.cmake,root/src/cmake_modules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
root/src/cmake_modules/LibFindMacros.cmake,root/src/cmake_modules,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/src/daemon,root/src,0,0,0,0,0,0,1236.0,1185.0,1185.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1234.0,1234.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1238.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0
root/src/daemon.cpp,root/src,0,0,0,0,0,0,442.0,443.0,443.0,461.0,482.0,490.0,490.0,498.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,496.0,496.0,496.0,496.0,496.0,470.0,470.0,473.0,473.0,473.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0
root/src/daemon/beanstalk.c,root/src/daemon,0,0,0,0,0,0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,648.0,648.0,648.0,648.0,648.0,648.0
root/src/daemon/beanstalk.cc,root/src/daemon,0,0,0,0,0,0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,318.0,318.0,318.0,318.0,318.0,318.0
root/src/daemon/beanstalk.h,root/src/daemon,0,0,0,0,0,0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,112.0,112.0,112.0,112.0,112.0,112.0
root/src/daemon/beanstalk.hpp,root/src/daemon,0,0,0,0,0,0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
root/src/daemon/daemonconfig.cpp,root/src/daemon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
root/src/daemon/daemonconfig.h,root/src/daemon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
root/src/daemon/logging_videobuffer.h,root/src/daemon,0,0,0,0,0,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/daemon/uuid.cpp,root/src/daemon,0,0,0,0,0,0,31.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/daemon/uuid.h,root/src/daemon,0,0,0,0,0,0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/inc,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,40.0,40.0,40.0,40.0,40.0,40.0
root/src/inc/safequeue.h,root/src/inc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,40.0,40.0,40.0,40.0,40.0,40.0
root/src/main.cpp,root/src,255.0,268.0,256.0,258.0,299.0,305.0,306.0,315.0,315.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,341.0,341.0,343.0,353.0,357.0,357.0,357.0,357.0,367.0,367.0,367.0,367.0,367.0,376.0,376.0,376.0,376.0,376.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0
root/src/misc_utilities,root/src,1044.0,1058.0,1006.0,1010.0,1011.0,1606.0,1618.0,1617.0,1617.0,1625.0,1625.0,1605.0,1607.0,1607.0,1607.0,1914.0,2319.0,2330.0,2360.0,2355.0,2358.0,2362.0,2362.0,2361.0,2365.0,2369.0,2369.0,2369.0,2387.0,2387.0,2417.0,2417.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2425.0,2425.0,2425.0,2425.0,2425.0,2434.0
root/src/misc_utilities/CMakeLists.txt,root/src/misc_utilities,38.0,37.0,36.0,38.0,39.0,49.0,49.0,45.0,45.0,45.0,45.0,51.0,51.0,51.0,51.0,57.0,70.0,70.0,75.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
root/src/misc_utilities/benchmark,root/src/misc_utilities,0,0,0,0,0,644.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmark.cpp,root/src/misc_utilities,361.0,361.0,334.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmark/benchmark.cpp,root/src/misc_utilities/benchmark,0,0,0,0,0,307.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmark/benchmark_utils.cpp,root/src/misc_utilities/benchmark,0,0,0,0,0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmark/benchmark_utils.h,root/src/misc_utilities/benchmark,0,0,0,0,0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmark/endtoendtest.cpp,root/src/misc_utilities/benchmark,0,0,0,0,0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmark/endtoendtest.h,root/src/misc_utilities/benchmark,0,0,0,0,0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/misc_utilities/benchmarks,root/src/misc_utilities,0,0,0,0,0,0,0,655.0,655.0,659.0,659.0,644.0,646.0,646.0,646.0,646.0,646.0,646.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,655.0,655.0,655.0,659.0,659.0,659.0,659.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,667.0,667.0,667.0,667.0,667.0,667.0
root/src/misc_utilities/benchmarks/benchmark.cpp,root/src/misc_utilities/benchmarks,0,0,0,0,0,0,0,318.0,318.0,320.0,320.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,304.0,304.0,304.0,306.0,306.0,306.0,306.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0
root/src/misc_utilities/benchmarks/benchmark_utils.cpp,root/src/misc_utilities/benchmarks,0,0,0,0,0,0,0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
root/src/misc_utilities/benchmarks/benchmark_utils.h,root/src/misc_utilities/benchmarks,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0
root/src/misc_utilities/benchmarks/endtoendtest.cpp,root/src/misc_utilities/benchmarks,0,0,0,0,0,0,0,257.0,257.0,258.0,258.0,258.0,260.0,260.0,260.0,260.0,260.0,260.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,273.0,273.0,273.0,273.0,273.0,273.0
root/src/misc_utilities/benchmarks/endtoendtest.h,root/src/misc_utilities/benchmarks,0,0,0,0,0,0,0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,52.0,52.0,52.0,52.0,52.0,52.0
root/src/misc_utilities/binarizefontsheet.cpp,root/src/misc_utilities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0
