root/EastAsia&PacificKiribati,root,4.42965233215209,4.43437222559693,4.421753202352191,4.3675704554561205,4.33269531929703,4.274958526521759,4.24335804114267,4.20730463170782,4.18617681194221,4.1427560726358,4.1138751545117405,4.1321371550216695,4.15060443878888,4.1831126194252795,4.2024138432455995,4.205172290278671,4.15255433248659,4.06766708350702,3.97045244690674,3.87803234501348,3.79746835443038,3.8443875877451896,3.8997665975103804,3.9823292144183395,4.07037235551912,4.16202500309444,4.1747279322853705,4.15488810365135,4.10221152744357,4.01597453011981,3.93571662840275,4.00010745755427,4.05394663628415,4.07383165335777,4.0350741056879,3.96408346512933,3.98212312945666,3.98548936380238,3.9758685855502303,3.96661197117786,3.9588004484304906,4.0378302688061,4.13827338778826,4.23041106824531,4.27333681644027,4.28089503800495,4.30127762791962,4.2948049025024,4.28491374134411,4.29477889624378,4.3056967975900395,4.29267741874777,4.28964828950043,4.29689628244011,4.32679435231958,4.37208323099056,4.45743451795906,4.55385136852809
root/EastAsia&PacificKoreaDemPeople’sRep,root,4.04643570322797,4.04094698526671,4.09087372720121,4.16464236304647,4.21298180531025,4.2136484503819505,4.3053792591705395,4.322019097989379,4.29450346507471,4.27137154822579,4.2711939011489,4.263261773257621,4.290493070422221,4.33565398081397,4.3725990852334204,4.3941547869220905,4.45577454691297,4.510908158705,4.5627930960059,4.6174215769786295,4.676129339846139,4.77617986675579,4.85655184144449,4.93219075408289,5.022441232548741,5.13688619796582,5.243253078128401,5.38635171850607,5.55239136199456,5.72030706676134,5.88165893027742,6.10496409153011,6.32102001123806,6.53654382261026,6.766602474217559,7.02011381073724,7.19631821982575,7.384768780059219,7.59205010867876,7.823938257608041,8.083777608530081,8.391057363397241,8.712637040179711,9.041697171312011,9.37265905578885,9.702535339934212,10.0136125634888,10.314385702845101,10.6041535835023,10.881973683085198,11.146212131513801,11.447440009259601,11.7439417307384,12.0017897446286,12.171796466751802,12.2329338540369,12.1884157675719,12.0360415812893
root/EastAsia&PacificKoreaRep,root,4.04807570075637,4.07984490557909,4.1238633072364,4.16828257230217,4.19589065787665,4.2007754662568395,4.21990349871589,4.21721746895782,4.20767577724306,4.20994782950727,4.2320235063839,4.29069943566196,4.36063794519196,4.4403288142257,4.5273762282922405,4.62131640647494,4.7170602760983495,4.8264903905841,4.9421780604176595,5.0523843375679505,5.1518243217582,5.25124565682527,5.33101038524325,5.408178977926401,5.5083378379594405,5.645424353656559,5.79344893708908,5.98402039261808,6.20020627942768,6.4118656352125,6.60257064259338,6.81879234847208,6.999277550126361,7.16764421573643,7.361367246797769,7.60001605996714,7.82336776438447,8.09660620266605,8.40548210250036,8.7251975992636,9.0441910534477,9.382982667496659,9.72321763962083,10.064942058195,10.4105905435144,10.7605265886639,11.141268946844098,11.515809778248698,11.8949445782746,12.290919053052098,12.711991948664998,13.104999694470802,13.5306097665835,13.9864102621736,14.465851871959801,14.968558904925402,15.447618549141099,15.943276682697599
root/EastAsia&PacificLaoPDR,root,2.73423194986932,2.81442671199858,2.88583061067059,2.9518663069341997,3.01536186795442,3.0779581334878396,3.15187102714665,3.2218670788399906,3.28514219778728,3.33980415839616,3.3844619524346697,3.4380285870610803,3.4796048241130495,3.5128459669796097,3.54190270968562,3.5696112156811806,3.65509333425424,3.73694781148188,3.81418310308056,3.88444414730294,3.9467875183850896,3.98501134199217,4.01255616291896,4.02981005387758,4.03813853044684,4.03824229453767,4.04777644720656,4.04585313862013,4.03576139644663,4.01999922670946,4.00095836964411,4.00545629823867,4.00472826675808,3.9985375631064803,3.9863130953163304,3.9695984860951095,3.9796161973773,3.98736068194852,3.99281325386634,3.9948590483072,3.99374484069102,4.0188213684642,4.03575822442419,4.04675989965369,4.05279767025812,4.05435740233408,4.07080522592555,4.08017471066466,4.0868411057005,4.09610966229609,4.11180647413989,4.1526146231788905,4.2003933250247005,4.25378388701491,4.31115213987711,4.3722371899108,4.44383453298982,4.515812573660269
root/EastAsia&PacificMacaoSARChina,root,6.47417944902096,6.416487305885349,6.31672397905288,6.18538901478364,6.05482053293154,5.936582907621321,5.8459585192765,5.789401864907889,5.75887296268356,5.73301620589414,5.70716490060133,5.947388486465879,6.199148259234099,6.45755688403078,6.73799762604281,7.042457121963249,7.44311541898673,7.88055037110986,8.35386416452622,8.84010187704975,9.34757331725593,9.288290030008321,9.17365638981138,9.02988154851371,8.896630267300859,8.77220428654729,8.479307745077401,8.24444617460812,8.05346212582099,7.8836171189158,7.7348701183041,7.84143518518518,7.9510537932228305,8.05135481556891,8.15255459414916,8.25056603773585,8.2830518059551,8.31293609613711,8.343011910527629,8.3642328421575,8.364877471206631,8.23719195778668,8.11201968304508,8.00424417255214,7.9180876339480495,7.85698495160195,7.754578173988009,7.62712507301679,7.4959123701549,7.39286954297096,7.350582203062121,7.49315461809422,7.704382083182289,7.9876311931691095,8.34173938307756,8.768692515318591,9.29181725977586,9.88839913140979
root/EastAsia&PacificMalaysia,root,3.38089986854775,3.34184205420778,3.31007156063261,3.2781999769572097,3.23657809015246,3.18225541811065,3.1882439680594303,3.18657714537853,3.18832516172992,3.20863668571859,3.25399347260617,3.31747711558869,3.39049919110317,3.4616219338255094,3.5180753198401296,3.55492061929455,3.5716955871966296,3.57677859099581,3.57828244107175,3.58543420733939,3.6030980220532696,3.6485942878854503,3.69496046007755,3.73924309580634,3.77825495347714,3.81101557328014,3.8375026042300897,3.85428869390571,3.8642093859465896,3.8723838883835695,3.8839401992245697,3.90761514444202,3.93444621855961,3.9618235786716802,3.98623573419864,4.00740107977298,4.03261588133677,4.04981934716415,4.06821062249469,4.0994956655583294,4.14958872701672,4.26594167248835,4.3821519308868,4.48326171083732,4.57286859826059,4.67493944094228,4.8214059725873,4.95444874372507,5.059887556197981,5.14371290212942,5.2286143011319695,5.404467929492919,5.602962987950231,5.81779922828587,6.0394228119689,6.263227265538419,6.486714765243349,6.71298665764112
root/EastAsia&PacificMicronesiaFedSts,root,3.7969994443415405,3.7788349340274703,3.76931447225245,3.7307448828866803,3.68569443876926,3.65309426957861,3.6313806097978802,3.6187825067760597,3.59564848827352,3.5798786133113905,3.55546594078704,3.64307815151213,3.7359280045163197,3.85663940421571,3.97838411298611,4.10096705458122,4.02695331301139,3.9515098631929906,3.84789088609882,3.7516696672280596,3.63600684029043,3.66286472867167,3.67575781393277,3.68133959152607,3.69067244051866,3.70636059301769,3.7459814564599503,3.77534533372778,3.81456835733203,3.84916663040167,3.86331760805814,3.9147013719069905,3.93206236368043,3.91967523253981,3.90771309972005,3.92194157029824,3.96229971724788,4.0162980209546,4.07247465264739,4.10240012038221,4.08128640639433,4.18650343837376,4.27578632430078,4.34972470096829,4.41700489719697,4.48609941027801,4.461138399306559,4.44754648209542,4.42097866609412,4.40775135962932,4.42052131393194,4.47575386317828,4.54284867055451,4.632061128990861,4.74643032988675,4.88163938287599,5.079048679916361,5.28914374574789
root/EastAsia&PacificMongolia,root,5.349344303813111,5.44202696774168,5.50314648982499,5.5342484378452195,5.53604116162865,5.51199590175598,5.476865130101251,5.42524111436477,5.37280791232466,5.33635331214272,5.323853637940969,5.388548623383699,5.4576863675526,5.510784546100969,5.5226126933736905,5.48496721573645,5.403688128665661,5.2853586110073,5.15522366399915,5.038171231916441,4.9482845993428395,4.908999852032281,4.88097537367938,4.85414089196435,4.81489021252897,4.75642757012945,4.71695663464035,4.661152692430901,4.59756650544136,4.54010157152751,4.49521515308526,4.4447829588295305,4.3940716905691,4.33706109378714,4.26685718055647,4.18300529591496,4.20505624474753,4.2083871593642,4.19448623248424,4.1665128702439205,4.12488652692941,4.154360656386509,4.174461236096279,4.18746448496746,4.19471652362569,4.19600194719571,4.23942030337664,4.27867694485839,4.30950093393938,4.327969572196451,4.3313541929607,4.357730609359581,4.373518460580129,4.38949097878491,4.4190141083697405,4.471864957117099,4.54571910831733,4.647281332699349
root/EastAsia&PacificMyanmar,root,3.85117216738058,3.90363814784074,3.9376772609770296,3.9601934043478297,3.9802665562421,4.00144574516115,4.05611611459494,4.10774113078668,4.1546309194011,4.19357936909864,4.22403342441429,4.266320462193081,4.30154791158601,4.32944626483465,4.3494821435139,4.36256637484329,4.3917748485789,4.41114039027335,4.4255448460192,4.44074910239075,4.459748322546621,4.50315682021006,4.54480072407473,4.58333477121779,4.61690517752233,4.64571096135827,4.68931298268671,4.72819504959599,4.76525862570114,4.80375878135631,4.84580820368886,4.92607009257676,5.00089659773458,5.06993994162446,5.13185346596088,5.1852930394354,5.2452299618669,5.29292362779082,5.32825727700716,5.34968053268519,5.357044844459541,5.38424619446481,5.39795801624609,5.400358573563861,5.39385783296301,5.3816195074745705,5.39458481526942,5.408377602767089,5.42473981193995,5.444498909891321,5.47037709714717,5.528430171796991,5.58488098734945,5.65657205560931,5.766220126445661,5.925255100375691,6.13940761225099,6.3891392777877805
root/EastAsia&PacificNewCaledonia,root,4.08008452764758,4.06476330429306,4.05151391993497,4.02370938783541,3.98998927422238,3.95494599532808,3.95053400786959,3.9174896533601897,3.89654658173374,3.8766410701015603,3.87752665923922,3.94037020797987,4.01608618116971,4.08889660560813,4.1568979564689705,4.20851956873488,4.2538321763033995,4.2932808716707,4.34029576776753,4.37426527146859,4.40747019188307,4.491692678079031,4.561099179470241,4.62201384842613,4.68529042930708,4.75752760889262,4.83427020740454,4.9128649693025395,5.00212377882717,5.08615931808426,5.17114929123634,5.21440258012877,5.24698462388362,5.27605706640884,5.320806901244589,5.37564142393435,5.52564169585446,5.69717131311482,5.880125931534691,6.0570961368127,6.23102473565494,6.42081338375841,6.60522834070897,6.79546491753989,7.0048245498405,7.23874726623618,7.651688072769389,8.106858938805692,8.5853933796377,9.08323706052487,9.581056171781519,9.723849372384938,9.856246712359962,9.9891758156796,10.131507808990099,10.287386508591599,10.436345614722901,10.598456443400499
root/EastAsia&PacificNewZealand,root,9.67062256215963,9.59963659844875,9.5533411232194,9.52571801804876,9.504701131258331,9.48564768707192,9.538613487792801,9.583709783453779,9.62995736465288,9.6909040187019,9.773549394994731,9.8064744191484,9.84240590023585,9.88237635426134,9.93662096107053,10.015932820704599,10.234604350093301,10.479271189231198,10.7338761817006,10.975512245146598,11.193198512569499,11.3523223056489,11.487406833487698,11.6161818773195,11.759130158264199,11.922420336138899,12.0712487536039,12.2281278870186,12.3935327588779,12.555312101851099,12.6978764338924,12.760826141807101,12.8227257878701,12.8854032476544,12.9475651660541,13.0039066817025,13.0203824350667,13.0222738164837,13.023212527257,13.0366608308182,13.0687951047552,13.0438057741464,13.0321491848875,13.0386480706675,13.0626817717576,13.104822940787498,13.2259005853623,13.3513586150652,13.4980889171876,13.6930453783848,13.951329341360399,14.1596191752266,14.438642228708,14.765472322629998,15.1053812721563,15.4402817912606,15.7825929667248,16.1051562572514
root/EastAsia&PacificPapuaNewGuinea,root,3.0368348041371296,3.02641472919006,3.01798363187701,3.00702923106752,2.9889754306634404,2.96053600895804,2.9815134840760398,2.9951885577066295,3.00004442105695,2.99647634958808,2.9851472581269105,3.01092482525495,3.0278025801287,3.0369137579465,3.0396658732470097,3.03714249584046,3.06455515079458,3.0858187226912004,3.1015635013850997,3.11263040828356,3.1201610644993596,3.15621883373587,3.1885799430842203,3.2178833090250802,3.24546319453795,3.27206083718792,3.30602667157448,3.33705520872386,3.3650538013426297,3.3896836808225697,3.4107035693661802,3.4484138446169297,3.47978079739633,3.50624177046302,3.52902523648283,3.5493384289332797,3.57753794067168,3.60051572813084,3.6195429118453104,3.63663722789978,3.65356208257344,3.68152840869482,3.7093468618061203,3.73606595644628,3.7595970311379303,3.78007049947435,3.81702523913389,3.84998106224536,3.8812728584579403,3.91381563417596,3.9499056465501403,3.9957168651932298,4.04209295879879,4.0928403840499,4.15297322703471,4.22533944350053,4.31505812968412,4.41077577296317
root/EastAsia&PacificPhilippines,root,3.86597081076989,3.8181035826241296,3.75375591045539,3.6806935866950297,3.60773590493069,3.53895463101453,3.4929425407234103,3.4466547685341697,3.40488276230812,3.37240641731138,3.35190462268752,3.3630901406374196,3.3794112560028498,3.39889408674839,3.41939628473448,3.4398516305880897,3.47723805401129,3.5109990162193703,3.5397030280698503,3.56108641493272,3.57468218839634,3.58926864113207,3.5948621586241094,3.5958681153339795,3.5974984262452994,3.60256822819416,3.6199650693650196,3.6371124105185495,3.6506407809789403,3.65595840882851,3.65193076790133,3.64775028868106,3.63574753335758,3.62174857078253,3.6127473693526806,3.61281243499734,3.63949470742288,3.6696020512995497,3.7027678094694103,3.7380629171785498,3.7751466404347997,3.8249917333932597,3.87439343305256,3.92393722527704,3.9751856448702996,4.03121539920172,4.17684060195515,4.3256663409283105,4.475748618326151,4.632475196927951,4.8061685096816396,4.88142211942602,4.96970784445018,5.06687908769585,5.1691812975616696,5.2767019673195,5.39680613884171,5.51907276645674
root/EastAsia&PacificSamoa,root,2.0898368132792497,2.19889602750882,2.3171500630517,2.42653417665711,2.49182267953122,2.5176812427159705,2.54230703485571,2.54455625606208,2.53436426116838,2.5127304907948798,2.50658691162857,2.5516709871785896,2.58837511401012,2.6216972758926698,2.64460128173927,2.67671552521825,2.74841719426858,2.8274224150512794,2.90920631562244,2.97558595038052,3.03787809017591,3.1018232892716004,3.14619393018932,3.1674089941354002,3.17867848299231,3.20226838182693,3.37624546954364,3.5773138356537597,3.7967796676036603,4.00449391771482,4.19519338223016,4.3022263001618395,4.38907462309973,4.46729391799146,4.5547733728541395,4.66779320647515,4.81606734465476,4.94885297500151,5.0395542906758,5.0753008430812105,5.072593654776839,5.1690144190797405,5.26228870041169,5.36322659954341,5.45931941491525,5.5583097942007305,5.62344111118739,5.69079843764193,5.76106184719046,5.8327650011739305,5.899904607671321,5.968753438222031,6.028527463413039,6.0933762002186596,6.17461630167442,6.272787360610651,6.422688488492731,6.58687672875278
root/EastAsia&PacificSingapore,root,2.61042851504623,2.71411624557014,2.83677449080373,2.96880057941448,3.10185797314691,3.2373206772861898,3.3374601444455405,3.4431095317383598,3.55630064148884,3.67823668802469,3.80800202502808,3.94936586075612,4.08778157386347,4.23288035988733,4.39320205532929,4.57079475483162,4.721817938300821,4.88758596406387,5.05527916939952,5.208558312430889,5.33997469286533,5.471121089478411,5.584277927674769,5.686674648019941,5.79042500316429,5.90413797310946,5.96278437391021,6.02434066870332,6.09154528863081,6.164821671827901,6.2427611303257,6.368069300017081,6.50529538929896,6.65495821208469,6.8238537426075005,7.019842788026611,7.159324557964539,7.33670073333429,7.54974823604013,7.78869843266761,8.044700039210559,8.24673625548095,8.43579463970876,8.60217874271453,8.77678690028004,9.01553538320347,9.26600858583123,9.48261256079067,9.64327099478241,9.772915775760051,9.929623765303619,10.3216455881545,10.8017675585597,11.353338318004901,11.9499726094345,12.5790330410943,13.1778198966837,13.801918415242099
root/EastAsia&PacificSolomonIslands,root,1.54136232998334,1.70202968368106,1.8750642145279,2.03922866837706,2.17822732947089,2.27364247436731,2.3738783349839396,2.4449842188704505,2.4974630736272405,2.55711248023554,2.62313619270518,2.6034155597722997,2.5775262064693196,2.53720732375325,2.49507697815968,2.4583552893353,2.47833783657878,2.50049890241469,2.51925298421255,2.52335145685208,2.5136003734492003,2.50607217210271,2.48484187751063,2.4609717308753396,2.45475904229823,2.46130172466329,2.48920629287911,2.52549188568146,2.5593243997766604,2.58504878346654,2.59783942067983,2.6076254455014,2.60664245263623,2.60061882012437,2.60701167828216,2.63094638523877,2.67652363668752,2.7380939486824,2.79636635718877,2.8430819705746604,2.8675014836203303,2.8971658897883796,2.90425306064681,2.9052956241566403,2.91673739981952,2.94440141672396,2.99816378370814,3.0617857866634703,3.12767400184052,3.18928784002712,3.23851709195956,3.29823054846218,3.35744582060457,3.4131330403977,3.46402942517039,3.50940966308006,3.5592127587377,3.6020748696552003
root/EastAsia&PacificThailand,root,3.76602805456038,3.7763694783654,3.7972759216302596,3.82442470086263,3.8508171869794,3.87288717696559,3.88978324154837,3.90043593156329,3.90878039534909,3.92043174259445,3.93832978037494,3.95335359180353,3.97428826496754,3.99805772401113,4.01970890469616,4.03717929855096,4.07223713897718,4.10112882898188,4.12707685184752,4.1539644660917805,4.18420061673962,4.2219951725954505,4.26177970801865,4.30557025273219,4.35467486166103,4.410946208568411,4.4827943663936205,4.56462263567098,4.66236956540755,4.78362318506876,4.933735712298099,5.102844474450321,5.2903377827833395,5.49383802502542,5.7098701835307,5.93719245015311,6.1462350221629505,6.36166760167576,6.58675002773878,6.82561980608198,7.08014537471079,7.34452530573053,7.6214222712933894,7.90266696461061,8.17697799449139,8.44055633528143,8.68247427324636,8.91928951229156,9.16263002939429,9.42516043254841,9.71424798174355,10.0342525810884,10.3781985827894,10.751029267497001,11.1580735977744,11.603136250023802,12.0272575986919,12.4847707016684
root/EastAsia&PacificTimorLeste,root,2.96496942032635,2.9437702765795297,2.9330145416062403,2.9236097748701204,2.9147042049244396,2.90577895033275,2.9611232122532303,3.0177738740475695,3.0586033732946896,3.0663155111613194,3.0311068727922303,3.03141361256545,3.00082419243461,2.9563333147068502,2.91551341845707,2.88584597621804,2.8438722799967797,2.76428420965281,2.6314049368185097,2.41619422170012,2.09499280148321,2.0867225414084,2.05724027760998,2.01417260439468,1.9730671627043301,1.93841119619495,1.9116208766782299,1.8968305022862801,1.88697437526232,1.8764380625922399,1.86110998936585,1.93748990890672,2.00668476391132,2.06869453223346,2.12536490622765,2.1783064989547,2.2596938881562405,2.32818384015676,2.3885525591634598,2.44137344580611,2.489565705214,2.54848464179342,2.6202906699641804,2.69740161852542,2.77047996011355,2.83535609416805,2.9511970979443802,3.05208515957893,3.1474279903202405,3.2537533292662997,3.37576923851566,3.44838113024584,3.53293949630317,3.61862083400529,3.6925783213268595,3.7501350736274097,3.8050075751024197,3.84722688074631
