root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,40.1491516001819,42.055553613221505,43.95772657268821,46.4,47.7321318031942,49.594506927849395,51.433783268464296,53.245101247971604,51.9,55.2538065159552,58.4860893039724,60.2734123893867,62.0248314311008,59.8,65.46047262693439,67.1617202830247,68.8651877790989,70.579359609741,72.8,74.0574557134361,75.8154530154643,77.5713502732222,79.32341860666429,81.5,82.80938176033301,85.12,86.2595592235837
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,72.4863494060754,73.6813148872652,74.9991742551099,76.23634558188171,75.0717543977449,78.69311996728621,79.905348562811,81.102383357254,82.2798864249882,83.4347522609711,84.5647006038631,85.6750939220834,86.80562725677929,87.94024668409429,89.06670348761409,90.192153454392,95.75952764358559,92.467858347588,93.6303052481611,97.4,96.0028397931781,96.1471944657955,98.3262019890238,99.2309168278151,97.6,100.0,100.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,5.1,0,0,1.95370457511033,4.57439564057342,7.20856031187201,9.864370976327528,6.5,5.4,18.031955931882397,11.03,23.6819618708395,26.5689023388687,29.494604354131102,41.3,35.452951237865705,52.6,41.536038135069205
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,65.9942851568694,67.56541778995171,69.14296431861011,70.72376793029841,72.3043949728298,73.8808992067312,75.44863993916542,77.0044260768231,78.544236254149,80.0637388278406,87.0,82.7332379718492,83.9925272337649,85.2855942034356,86.6229589590107,88.018261360205,98.9256634279686,91.03088977073,92.6749042770712,98.92,97.0,97.9836935073278,98.84371777875981,99.9969223128663,100.0,99.5,100.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.08729274348767402,2.94087859471347,10.138128005218402,8.62470650838345,3.2,14.325111115476599,17.0089870672546,19.7173719730162,20.3,25.255950103459202,28.094218136429802,24.0,33.8990010714204,36.8709186072853,39.8917028731494,42.957859554759395,56.02560385731999,49.2153775073931
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,72.44229770350191,73.4383585952477,74.4343105377867,75.42756562792421,75.1425220946737,77.3904934101624,78.352644824639,79.2980868803359,80.2225606167965,81.1217551287023,81.99409497826309,82.8447509356459,83.6808184699747,84.5091786090054,85.33678646523799,86.1710458161389,90.7,87.88501616453779,88.7761759152657,89.6922325422056,90.6296074448148,90.60237474659719,91.3,93.5361689867635,94.5248225165443,95.5181490884722,96.56
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,89.37470588841178,89.76439252012301,90.187459588348,90.6277211126058,91.060543375804,91.4812895294685,91.8846711438112,92.2666579652047,92.6215290742762,92.944079370403,93.23125475768141,93.4893111823305,94.1,93.9317338164423,94.1230763168305,94.31715111426192,94.5228888892555,95.3,95.0090543729765,95.2872551539801,95.6011102708448,95.9382356834939,96.6157205240175,96.6880786170257,97.1633090158374,97.7833127390177,98.5428016103924
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,4.08552685259239,0,1.1389200301525,2.59401418317137,4.02871512167075,3.1799389248050898,6.849902236425621,8.25151161152275,9.64146916759288,11.0245504638795,12.410250176353399,13.805360290836699,10.44,18.014888337469,18.112844484132896,17.3735566304135,21.117205031590103,22.653672953207398,24.209042770908102,8.5,27.362985914640998,28.955006812889103,46.44
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,68.0119950850993,69.4207366582915,70.8394182422493,72.2597909868281,73.68445323739209,75.11683662843309,76.5465971970381,73.7,79.3852418815605,80.7785666946921,82.1336656699649,83.4840250740448,86.6,86.19875454043141,87.57910455087641,95.2,94.9,91.9110088418696,93.4449580957572,94.6,96.66029179743879,97.75,100.0,100.0,98.9,100.0,100.0
root/Europe&CentralAsia,root,5431.089202338036,5436.3212751474775,5441.615258865126,5446.717787982402,5451.652011921813,5359.037432787723,5460.927871568862,5464.656085523832,5468.21445785583,5462.824110191986,5474.379708956416,5478.097640851958,5476.52883897362,5480.206809166475,5481.386451421235,5482.063942030065,5484.065779388887,5487.546754800062,5489.814528767977,5492.368309517743,5495.024056296723,5495.8022530838,5497.328493391786,5498.802769591094,5499.024357361145,5499.800622718903,5499.993922649017
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,95.78970447723391,96.1863964508619,96.5701119218202,96.94265163058078,97.2961724686057,97.6240818944306,97.9200233789221,98.1777983904788,98.39180727798299,98.5586840586305,98.6,100.0,95.68155464924021,98.837488026849,98.8608247532795,99.7,98.93645812083591,99.0096673711266,99.1165209563131,99.25750736507959,99.8,99.61313989019371,99.7873630684024,99.9138800404492,99.97781594553291,100.0,100.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,92.47360266750799,93.0527272003868,93.62489822165121,94.1853746424425,94.72914458333621,95.25106346727159,95.7463073292847,96.2098766259564,96.6049510819706,94.450293113965,97.81641730691472,97.60385812052989,100.0,98.1494935224998,98.4148223393042,98.68783867173109,99.0,99.2865852084893,99.58736888084441,99.8220911093484,99.9505935949411,99.9,99.99989707721072,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,96.1650050558403,96.457064440121,96.75657926294241,97.05169848936708,97.3379497696496,97.6109413951034,97.84739091292678,98.0770335201305,98.2807335530607,98.45577955514959,98.6023239419104,99.59511495216591,97.7,98.92053251582979,99.01121408190158,99.1076890422371,99.1874637260592,99.7695963974432,99.5009252538641,99.6674300836921,99.8210126514234,99.67213114754101,99.9823461463361,99.9979417715009,100.0,100.0,100.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,96.1517723481649,96.4667281505031,96.7787630954124,97.08309838341391,97.35930046037859,97.6270939967645,97.87135508444851,98.0869895110796,98.26942038153791,98.4157630307033,98.5264562744385,98.60628074751949,99.7,98.70286397623009,98.7399279292058,97.5504082652891,98.8407263090386,98.9215691947888,99.0300074468612,99.1663484645762,99.32830524682959,99.51015148296,100.0,99.84928257572041,100.0,99.9882560356881,100.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,95.5520820760892,95.8971700301111,96.23510688628721,96.5667659221517,96.8858480520228,99.9,97.45318152242831,97.6978278226974,97.9093998114366,93.9,98.233332205702,98.3452775188282,98.4310302588846,98.5019346969458,98.569369912886,98.642488083044,99.65550239234449,98.8400600331348,98.9773444528421,100.0,99.3372327208942,99.53240890035471,99.75409138090241,99.90168446533701,99.9752095685146,100.0,100.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,98.7872912450832,98.92976428072659,99.07060563658541,99.20615522649089,99.3322201247343,99.444822132477,99.5403385052642,99.6,99.6603177567556,99.6766312157061,99.66065483501998,99.6190070331138,98.0,99.4904824977993,99.4190383106033,99.18726718591259,99.29797066907172,99.2708102464487,99.2710536206363,99.2963462221245,98.537279065794,99.40910881567291,99.8,99.59771547388229,99.7,99.85512396014141,99.99392264901729
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,95.9522527044795,96.3479380629662,96.75017847546921,97.1481579428497,97.5340673610578,97.84831713791979,98.1384878380622,98.39887016199042,98.6239920642984,98.808180588297,98.9488170056323,99.054352135512,99.13581773323841,99.20364709717809,99.28005789933609,99.3653259120058,98.0,99.5848762342322,99.9172387924053,99.47060016387859,100.0,99.62049335863381,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,94.00199335714109,94.4565729000399,94.9096475467205,95.35717593789829,95.7943528364499,96.2164224865341,96.61864950710091,96.9963810007702,97.34485246843991,97.66388990839769,97.91612878264179,98.17096711736191,99.2572358060736,98.62833860106701,99.0987004118992,98.0,99.31102401774609,99.5521526933054,99.7648211703154,99.9097104673784,99.9780456261644,99.99750522424999,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,97.59024627713059,97.78856349593809,97.9935812477643,98.1997345170217,98.4024492259757,98.59644482307542,98.77583580681579,98.93446684708151,99.06584792372558,99.1648603865912,99.22881276306678,99.2593957981182,99.2654149271548,99.2591713614197,99.253343070164,99.53434225843999,99.265652538061,99.3056269234648,99.37843416401822,99.48457734307249,99.6187589412042,99.763279635676,99.88626129532422,99.9,99.99234458364809,99.9993237113659,100.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,99.72968436596642,99.8625924545994,99.9917773787095,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97692634157909,99.58711808422791,99.754802177069,99.6873002190332,99.6100400833715,99.5658204459209,99.5096190116937,99.5862461299771,99.6591530715828,99.7709813016633,99.41052631578951,99.9615347892812,100.0
