root/EastAsia&PacificAustralia,root,3.56873736206848,3.5543628589910603,3.5598818890923103,3.5817231587864304,3.6159068477262597,3.66050923126038,3.6810808210161503,3.6998085712389903,3.71213792247274,3.72346063873244,3.74286211688379,3.79961979771316,3.8698264277506,3.9364111383750897,3.9803450557354503,3.9963852907408,3.97090899960382,3.9233194983244104,3.87171677092412,3.84788048313527,3.8711139417185096,3.9348692666850495,4.03755818507851,4.1569250635510295,4.26404680325506,4.34207813670122,4.36267453504936,4.37291398596917,4.36972668580853,4.34540171836816,4.29620068840039,4.21632525227367,4.117715070797661,4.02209669918063,3.9550583717054097,3.92615674564748,3.91266908354527,3.9393967071965896,4.00113273075841,4.0812126273678,4.164758017247499,4.2131118435812205,4.25482237075396,4.31164950922884,4.41558621612547,4.579673832560969,4.771060659278009,5.011674847261849,5.25467765188479,5.43816070536442,5.531870614709951,5.53074976801771,5.47032075785508,5.39055540212273,5.3360981849788205,5.32378376646697,5.33439542109839,5.364140377096651
root/EastAsia&PacificBruneiDarussalam,root,2.13588090271193,2.12399800733662,2.12203888961067,2.1132450742743503,2.10000792455821,2.08396426408237,2.05213432808859,2.01915788022879,1.9860369609856299,1.9577109359080902,1.9453797231575,1.95708154506438,1.97710718002081,1.99774532679653,2.01723683715329,2.04086529809111,1.9420146969471201,1.85321080820582,1.76469971810913,1.67290358924835,1.5748642358417402,1.58050429637977,1.5862585108519098,1.6027378994622,1.6370723256821103,1.68745414526779,1.65140775743257,1.61128216581848,1.55696330125844,1.48401052147632,1.3952397701958001,1.4106482569944598,1.4181007010834898,1.41958282473379,1.42304504006632,1.43336186755402,1.4376129056708602,1.45422907215213,1.4680584039915499,1.4648349197354902,1.4458916529386001,1.46383433906542,1.49779886212847,1.5580389007851498,1.64981692988688,1.7692943208763798,1.80124092520682,1.81940070468648,1.8275999877032802,1.8344080370318,1.8573521643360502,2.02880320756293,2.2313404998474,2.45378552663005,2.68595820062944,2.91957229195723,3.13819436795535,3.3620681840843396
root/EastAsia&PacificCambodia,root,1.5723310077665902,1.57097112345012,1.56701399788249,1.5636673757393402,1.56489619681344,1.57226958457797,1.57298309340338,1.57692392016331,1.5842841665817202,1.59336399693169,1.6029618604437301,1.6097034327146,1.6146693680537099,1.62035707089548,1.6318647752909,1.65369696858949,1.6641016489949598,1.68801406120264,1.72361226488599,1.75966367436997,1.7851391296779702,1.8304145079356102,1.8449361420252701,1.8414897580461698,1.8411458553956201,1.8536536381684399,1.8306442987083,1.83192711805225,1.84650770747318,1.8599122601834,1.86695052671099,1.8793154192738601,1.88529739314598,1.8878904167646202,1.8928464029204601,1.90214585702613,1.86964672159334,1.8367912467745802,1.80096256416961,1.7597571249163402,1.7156574739835602,1.7024470695539702,1.6900413591324401,1.68035870989457,1.6773133331535102,1.68501729998503,1.6921894621260403,1.70502823456939,1.72991340064477,1.7753106268754,1.8438380156411,1.91000780634836,2.00519807041452,2.10552182751234,2.1774832260097,2.2064787625147404,2.18787006911555,2.12773286143429
root/EastAsia&PacificChina,root,2.3410748616201698,2.33875679029505,2.33463917043134,2.3248191050559597,2.30738633820216,2.28342337789693,2.2634874468001698,2.2454393848972902,2.2365737624111803,2.2445199290898703,2.2730155161429,2.30438668240452,2.3510137795125097,2.4069118666172202,2.4664163926736498,2.52686363328072,2.5848765977699397,2.6487493419504,2.71129368115517,2.76005257605482,2.78812060943695,2.7854255092235802,2.7599721688951004,2.72885471215578,2.71420832828654,2.7263467970729,2.73706403198462,2.7677007412017702,2.8122456164664102,2.86484928697086,2.92341086432481,2.95576874724793,3.0080175489173597,3.0701851512796803,3.12883494295674,3.1769737105191203,3.2183904832990997,3.2487332844224603,3.27067508923473,3.2876100156561203,3.30060304400328,3.28650641253946,3.2712226684983303,3.2669355126987702,3.2900652924926095,3.35137094667813,3.42264417039783,3.52198631672561,3.6589629882972403,3.8512834563869602,4.105208619246009,4.39311998589202,4.75365327052718,5.12430905485188,5.413517284445231,5.571904022996381,5.582829804291499,5.476652531023411
root/EastAsia&PacificFiji,root,1.6485279237926,1.57420573948064,1.47305328389292,1.37552689750221,1.31494352736751,1.30757625062864,1.3332289602379699,1.38839702520846,1.45862696156784,1.53167636252887,1.5982925355092201,1.64006058114949,1.6824697042877002,1.7298560471934399,1.78400408251718,1.84177853384825,1.8418766875172499,1.85144783815946,1.87214522993875,1.89561557437502,1.9141136341729599,1.88766253860576,1.84388317837109,1.79497005021882,1.75553344027606,1.73692590188671,1.7511292957862499,1.77691675023431,1.8083227009520102,1.8356529303033602,1.85445387778925,1.86311135850309,1.8656390983405102,1.86740535934393,1.87536457570455,1.89157986882001,1.9242251669585202,1.96426044141856,2.01022582438943,2.06110803175293,2.11809078156021,2.21047085494419,2.3158661054783396,2.43275816031234,2.55823602347428,2.6882297774246,2.73723708429174,2.7944406894221,2.85941905783872,2.93002563542517,3.00212794072751,3.0446272547038196,3.08398729132285,3.13186923542132,3.20518366197058,3.31196486989339,3.4298266361812697,3.57301356631308
root/EastAsia&PacificFrenchPolynesia,root,2.16183905755772,2.1483338959347997,2.09036523196536,2.00547355197631,1.93700412910478,1.90895435199866,1.9545747942552798,1.99929712210551,2.03190564397233,2.04133894274739,2.03695517637698,2.03471996995716,2.06185567010309,2.09372517871326,2.09349406459925,2.05757656615968,1.9943183448592499,1.8909111132739198,1.7756265926035801,1.68531980544951,1.64426977687627,1.5876917027133302,1.6273334842329699,1.7552982504795602,1.9062685830332,2.00645907434482,1.9900550372936099,1.90735694822888,1.8240679852293997,1.8172640080767302,1.90639734559637,2.0174393672273303,2.16319105843523,2.27904442659131,2.3214789084593503,2.30182231327327,2.35436850526612,2.3791231083985798,2.4010102379822404,2.4508824508824505,2.53880665444066,2.6276972183487404,2.75588674568623,2.89044069815742,2.9866802882196803,3.0307434577401797,3.0317015964288396,2.99065280565625,2.94796358266986,2.9618403725474303,3.05344068675042,3.18170285258618,3.36294279106961,3.5670039601549703,3.7545357524012797,3.91029489669786,4.0576319623445,4.19428040055239
root/EastAsia&PacificGuam,root,0.9451117998104659,0.980218332868975,1.01608806096528,1.0442844943271898,1.06510006209104,1.08998198956798,1.13320946023444,1.17774224784381,1.20359307933979,1.21794732377825,1.2387676508343999,1.35169277412835,1.4410416969043502,1.49741578313007,1.5223213386762198,1.5509263856067699,1.66944253943372,1.76924415569349,1.8249079918384499,1.84677752336624,1.86017386179461,1.9842485627264,2.1060595397283404,2.20469741128064,2.26054727281834,2.2842557065747497,2.3501837070822202,2.44884732895102,2.56996689738188,2.69134714264727,2.7755829155113703,2.75401069518717,2.6970667845108505,2.6320433289443304,2.58110221485571,2.55622643499354,2.5446684377767403,2.5823411164373,2.6558729266953502,2.73057867994577,2.79250129049316,2.7816394263886295,2.7390425823833198,2.69665435828578,2.7031721023707003,2.78892356467033,2.9406306830131297,3.1571400316455698,3.40157908393363,3.6233405372028398,3.7952186416202793,3.92246322305387,4.0137939528296105,4.07950047936282,4.13899576053128,4.20640534673269,4.2733178204382405,4.33611505254804
root/EastAsia&PacificHongKongSARChina,root,1.44895980986925,1.4809717605011103,1.51177963918373,1.54877736842443,1.6014655108146298,1.67476432015612,1.78191667606582,1.9299901453218,2.1211876849736,2.33107080880322,2.52676887240319,2.65644931051832,2.76918138834364,2.89280991659002,3.0462824909596096,3.22205360242813,3.2764689342923496,3.34675762379211,3.4178739885515297,3.4689563569953705,3.4896454042316902,3.48662760365482,3.4885447264021003,3.52570190113673,3.6098217882984103,3.72206080424717,3.7947490861706,3.86581439088651,3.93618511584588,4.008017966644211,4.08271537252959,4.1558452072812,4.22843132861932,4.29180223065486,4.33935604638274,4.3690594952216,4.358708130334,4.36020593602628,4.35622258737754,4.31345182393881,4.21345783900447,4.064839399204041,3.8418601994234103,3.62146632034801,3.5232379922735695,3.6143669905010896,3.90414931679142,4.377081884402799,4.95041603986819,5.4906002237462905,5.91386170934425,6.21222927067302,6.41156713173201,6.560238747886059,6.737229283115929,6.98581863111899,7.30276721590391,7.66055513151931
root/EastAsia&PacificIndonesia,root,1.91207703005088,1.90268640539264,1.9047483129000602,1.9170856112171297,1.93909619842181,1.96965545346657,1.99411231037881,2.0239902694947998,2.05534275787382,2.08333314638682,2.1053618267911003,2.1068627531680604,2.10755064549447,2.10512560655445,2.09576441021698,2.0783791675576,2.0420776871551003,2.00129037220647,1.96361714598053,1.9384470562545901,1.93010571019583,1.92350102695349,1.92914114004616,1.94592603854552,1.97308806124697,2.00990251482811,2.04208345798686,2.08418440772632,2.13152312373476,2.17802937173798,2.22071479129417,2.24868565201914,2.2719373223229904,2.29441692828725,2.32163087581653,2.3559324199729197,2.3811391506265096,2.4143916404414902,2.45002502156978,2.47949773799946,2.49812531314836,2.47222983929037,2.4482610742319504,2.4323377035853397,2.43549365621735,2.4697723661155897,2.47064696079694,2.45997444978866,2.43221838657908,2.40253586959869,2.40103595122289,2.49663605795442,2.62488110202618,2.7736226397251404,2.9266249884943396,3.07473456129092,3.19125617031159,3.3098255249809503
root/EastAsia&PacificJapan,root,3.05374039779963,3.09997126598833,3.14843842822792,3.19829318254094,3.24724924880898,3.29395605988419,3.3113260436917997,3.3294757213023902,3.34959990600125,3.37391010521177,3.4030514266003298,3.4236579139696603,3.45213814982148,3.47975906864828,3.4948133693064203,3.4923772425240602,3.45723211664077,3.41556473607131,3.37981464339548,3.3675975320681806,3.39026255723521,3.4366642950965,3.50353219982957,3.60074035290882,3.7435340855568997,3.9375202264494598,4.15862728321233,4.43026176632548,4.72320063532928,4.99371983722901,5.21624429563293,5.37548276225183,5.49631759264564,5.5869395846612795,5.661768377543111,5.73002186004305,5.777668985473841,5.81940204713823,5.86349425565264,5.9201480344710395,5.995819738050881,6.067097987891049,6.14591785859115,6.2481850273545,6.399844356312681,6.6122239882726905,6.8659712572463505,7.183719431863261,7.50555409684045,7.74186293360738,7.840075647147749,7.7965666796399296,7.6307480286724605,7.38383213279623,7.12068329585026,6.88292984803461,6.6506625688484,6.4353704677099595
