root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387767791347102,1.19884815680899,15.074213615370901,10.6045456926447,6.856520115008661,4.64225054062422,0.502665439143769,17.0588337840286,4.21424903481602,17.3830053331268,3.20231109429339,14.8994602817285,4.86869294132049,4.6705888179536394,4.504226339095481,4.53091349327886,6.19422496191034
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08084358523723,4.5780870333554295,6.178380947351741,8.87750534639677,8.63329069979901,9.43570767807587,4.34565434565435,5.57130758183895,7.16428322288105,8.79768259341232,6.45286744248661,6.1094874100719405,2.8152974204142303,4.0132917750702,1.4240075286659,1.00112321140791,2.46398973954223,0.9628577618371279,1.86666018520769,5.93638901481712,3.33115610711954,7.921007890492179,5.982388107933461,7.211190303769469,10.2065484020051,5.55161290322582,1.38596008679441,5.30527965756831,11.3612617899211,7.57001298083719,6.71111270415905,5.890453904203159,2.11789584985461,1.10791277516617,1.59358378355741
root/EastAsia&PacificMalaysia,root,6.3364828587138895,4.87656249328356,3.2583491310428196,5.27793674475222,5.365328464949441,3.8064365524450396,0.9947341360465319,1.5546536985316102,6.45621385253463,3.38513481817759,6.151194341933089,5.27386760181321,8.759170089071079,8.999147521377981,0.58692523144741,5.707159610098981,10.1402505900667,10.3448307033494,10.794525616947599,12.660152680214901,5.0767082476852,3.2897211964099298,3.18495634649325,6.45090626220291,0.343149376427959,10.009578403816699,2.05966098462378,11.760489323169901,13.322034705194099,11.887292073569501,9.04541606890861,4.65366712938832,6.25297168735106,9.3891462183269,11.6572716908337,6.86500833923544,4.31006415136875,10.2358177039328,2.85989484477467,13.028432142118799,3.0274270237944196,3.87210417319017,8.11346875293508,9.849076890655551,9.10930251890167,6.6102386528768005,10.4438325912261,8.7193431688773,0.5538805896569561,6.86192061948357,6.8643499601513,8.34540788302365,7.2489483747609995,6.97639354683596,6.00013713293133,5.9521221257733,6.9742753113197695
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.827212774591201,13.0014308570229,15.4341022181548,6.297592545834861,8.140525328989481,9.01090704018259,4.33862648736228
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0.44585923149868706,7.05848056521887,8.45490557216722,4.0114253865853,0.7388404479616779,3.2696513458319996,3.24851720988738,1.78674718340321,0.47108560143252,0.240361143962147,2.04604411767842,1.3787534354228703,3.0823062022139704,3.8740222329228,1.36701608636297,4.118504865682509,2.83933183173603,2.92765134409075,1.0127831083890402,0.40766209324422703,2.37960873427592,0.316343901696143,3.8449840404619198,6.3816997291624205,4.16153479302341,5.02051887037341,2.7167721934754803,2.92862206675812,3.02445628005894,1.4033807207684699,2.68037038582352,4.9825389198842505,6.20459473542773,5.36234312741379,4.61816845966143,3.0410735034338097,3.85793074230743,0.6953263444895871,1.39860145511119,2.34147628735113,3.25735703886782,2.2699770951826097,3.7733077339548795,3.16901133329549,3.90551754037784,5.2837745651675805,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20833333333333,3.46534653465346,14.8717948717949,5.622489959839361,1.9011406844106498,1.3565891472868299,15.324165029469599,3.0162412993039305,3.15315315315316,2.3255813953488502,5.2272727272727195,4.10367170626348,2.28215767634853,3.0425963488843704,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14829950352934,9.77240669064783,0.34106707201625897,3.03749921972742,4.48146070227288,0.721007797472424,2.93230077900452,6.68008400561875,5.28970680193079,0
root/EastAsia&PacificPapuaNewGuinea,root,0,6.67857137802459,3.1766344846725203,8.04827660437233,9.614959202709,4.18061485426817,4.49439944858221,7.806161003067981,7.99219640693198,4.91786947499371,4.52728982599623,8.45454090574363,5.38522320162708,2.7368402179428397,1.87220277838354,2.5692585632285403,8.69139003813353,8.12761747310242,0.546117900848046,3.9227510184826295,0.12340075099845599,1.89226259061404,2.1652372405307903,0.27486111391344503,8.1888707385736,2.64146082139307,3.2571340298517697,0.320106572383907,1.1899249417223001,13.4351445529827,11.502295324642198,7.820443773084071,1.77128807293047,16.0642815373597,17.5021920532726,16.6710955231465,15.5796891833511,5.1507858883682305,0.492837317535418,28.5535922716087,13.636260039793902,31.303751491983,23.2593240155155,16.5650741451447,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,4.9006492276316,5.70003316973973,5.999482744999971,3.99991552398977,4.8989947666198095,5.0989716386848,5.0431621920750995,4.6338244305658005,3.9653791011265294,2.9652280574944596,3.3814367309677595,3.2993311192201604,5.758284034355191,4.886783403565,4.798903116140861,4.9985890561838495,5.27431314514928,5.213138148720059,4.849231827442639,4.50766968564129,2.6557357288222203,3.45844424851947,0.608197276942818,0.266818016179499,1.1590846659186598,3.32270359858742,4.0410289413961396,6.228309455193349,5.006013789087599,5.38089132723469,2.25961502052394,3.2588067412477004,3.0418034279508,3.71887470880911,3.8124931269109905,4.6237068338264,4.990257598319269,3.44694556042117,4.0282637358804605,5.19710346122655,4.08465810140422,5.1085472861848,5.49439004612773,5.97069451068009,4.42455338319658,4.18217527076527,4.60967041882989,3.67986752970194,2.3331624618699505,3.3505099524182795,5.590283672872929,6.627112419902331,5.6255122528347,5.55210831992852,6.33287109404385,6.952151195387191,5.782644132088589
root/EastAsia&PacificSingapore,root,9.55949494631443,3.8755568328782704,4.68272303457051,4.8868802198964,3.91391335760136,7.10379591127275,9.051982422850301,10.045217789479699,8.33142619369605,12.6071884692574,11.8335777876317,9.13950207785277,8.122628920359661,6.89984944138229,3.21999576873094,5.269907824925911,5.22193356734775,6.5662867172796,6.636470074615031,5.65260880690406,4.8521543847288795,4.02412289911555,5.68802079968992,5.84601867945071,0.101050564980937,3.9413200465805094,10.173395166856901,11.6109573687707,8.33937451870324,7.45062813252619,6.11959068649426,5.77947966187611,11.6019833483358,7.508065701619331,3.66484893517878,6.40360574878815,5.8870830941072,3.01241102250373,9.06889021242803,14.6838982125305,6.661181391203001,4.94378732036228,0.7290542939562391,5.016441811752509,3.41106136564702,3.25094832288397,6.1489388199469195,3.49169464135004,1.13118159244917,5.89455346071301,4.33170186476421,3.94989583952339,3.5853924044110097,3.42017265261008,4.9495871899226795,1.7161640539398602,3.12377229581213
root/EastAsia&PacificThailand,root,3.0474652422702495,7.57864524066052,5.154691742554231,5.71889769892306,6.6469681780831396,6.666836960102691,10.3259177644265,10.2219038675811,5.251048633932469,4.01614065791527,1.84164766940947,6.32905802545775,8.67351600642219,4.85132423019041,5.3730182816990695,7.790375124598299,7.9501577583191505,6.329858915417769,7.326732307238999,5.44003527700747,2.19407601507469,2.24929860684033,7.5904599889444295,4.43875436268686,1.4345604491557802,3.55324053283093,8.66435393380634,8.75233323894507,11.2062263831877,12.8787909596442,5.4214693022130795,8.69792787208112,8.41880519799471,7.875917240864889,8.27927409761151,5.03339328534993,1.41017500927519,10.199663909830301,4.066022135879,7.03729060637259,5.89561853413096,6.22194524439435,7.3463145576018,7.42828696643301,4.2008626127683,2.80089345388758,1.1916370122909699,2.83342492754259,0.899216002255912,5.451243063534349,1.8339502060183301,6.71778055251713,0.9353220543765419,0.884831006534355,2.17489079040452,3.05994538118357,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.308441125483402,1.6476403436507099,6.79669737944239,2.13121068173065,1.55876807039597,11.748180309028198,5.86022283316454,5.64516129032259,13.110241923801201,3.7909836065573903,0.259131293188545,3.7784615384615297,6.17884250474383,5.406009158941151,0.201335170075254,5.996192893401001,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55650496141125,2.9295168984747897,0.274169332201851,2.9357858218236697,2.61040984388413,2.59667823500247,2.99909392932649,3.0407882004515696,3.4632896983494597,3.91121379651787,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.214608354084669,9.091354362003939,5.911140472973861,4.46510219531349,2.5959721272050897,3.0761233161617403,4.47154917223318,7.627887940310731,8.01066723870416,7.094269787183781,7.25864234474489,7.465780697094471,9.77961144101471,7.668412258115339,2.2520579681569504,8.18622665726629,4.096947062882189,4.87923147974128,5.18001586649694,6.12001011331398,9.32998676188359,7.300003605869111,7.35000750035553
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1029662334937,7.22900639076286,2.9824950444167397,2.6195305471675296,0.4763466430897129,7.63019883215541,11.056262319014401,9.391388403881411,6.01771663789606,4.70997696352242,10.677440050321199,21.3873412533842,0.7110471207516579,1.6406724968330901,1.7755026892315702,0.130034781998887,1.83039842611259,2.78827316168753,0.908158393399532,2.56275119584086,2.8576502486693998
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19999752431175,13.599996349727599,26.800004469446502,5.600005492913059,9.099999338047411,3.82583977645052,7.288712806392669,5.2999999985104,1.3999999986921499,8.30000001242411,7.64680421211466,8.90000000821856,7.22230846142699,8.93349523422691,8.789361511229838,8.29190583152537,13.2436022390313,5.3793380126854204,4.38223639495784,3.8486171527752,2.88700955791438,9.09532381367706,0.899998539313486,1.00000280678904,7.799999999999981,1.10000000132621,8.80000000082894
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,6.71817915907566,6.08015996409333,5.37183007751234,2.9921131503525196,3.24728303157704,4.54441185581886,6.4298799963876,1.70553086090139,4.74673428742014,2.519913626113,1.27539435543717,1.92309733809,5.43425056080393,2.12760203798506,1.8108787448188701,2.19296401046405,2.4178094219079505,2.4078857650446,3.58816015206354,4.23483621155063,2.99498768093551,3.47929409893621,0.105922817122135,2.04301837280939,0.8524250914982758,2.93894242378614,0.42008575308155105,2.90527107246356,2.4175369852581703,3.11643221994022,1.280923986014,0.681977807486334,1.7428470059481103,2.32089258506679,2.24841896367587,2.09240057118612,1.10372520389019,0.946318889208797,0.850649439218358,0.99438832027532,1.3450793744641798,0.521927980944369,0.0790192584020275,0.292845720469856,0.5212050219519001,1.5017788556234,1.4005615999868999
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2999979496344,26.8000001150515,2.6000031883903,9.500000893297061,11.8999955736467,13.9000054513422,12.199999884374401,21.746696363160897,3.12390537023866,12.429303021084198,5.777079509425921,10.652422579631699,21.1978690480185,36.3712326059507,18.0875410212773,6.5853224337596705,6.389109487594331,14.971754635928303,23.9053692130624,2.20000010373565,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2375564404605806,5.4810600791735995,4.8972226784340505,13.9836013944541,11.6554038435985,5.33267229861865,10.871120397207699,13.247506423575699,9.095391936686198,7.72811009194845,17.306323464342803,11.0402282827952,7.1925445657150195,9.40079086237067,14.6419485655273,12.7043437184163,13.3690948783688,16.3312646915695,0.000199552411331183,9.340061537406369,2.2655262799642597,10.680558382133501,10.788491888340099,4.26955876020854,2.31982914962173,3.1893994210522205,4.51929256477524
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,4.9192630570805305,5.919350905003441,8.14995571700467,2.8044335396580498,0.855726766093639,5.08407993785794,2.6312628700622995,2.49632658835172,5.13143949389492,0.812795397718119,0.41793568987354496,2.43851145996116,0.150197257190825,0.369023699968068,2.70844335198149,2.7189031889304305,1.73532689454316,3.31803073747372,3.3077296393047404,3.1745285016562996,3.02029650590114,1.9081603223176,0.44834083731912205,2.3949377915676098,1.57604477075452,2.20648543225251,1.7869113521353102,2.7204732727640497,1.67599527485842,2.90337281361259,1.01400858422357,0.39763520216926895,0.516962410538753,1.5600781695883401,1.22996013406997,1.47060943397632,1.85339113977687,1.69516107997134,0.49276967993128595,2.7062388363289904,0.34410244136707,0.58439437450329,0.746274821117154,0.610743730999545,0.8945950095144041,1.65673993062565,1.3190517381310098
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91109385757953,5.42711997061748,4.47599829283536,0.104887559438097,0.15756191035797,0.655407936134111,0.0214914480707336,1.90545657419634,1.80642166066272,2.22791768924789,3.12685746386406
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52727194746704,5.2787440528892695,2.3077475391067406,5.15530690262355,0.108245453856554,1.9038946266763503,5.7150986180812,6.5599414663322495,3.81650155967242,5.696320278863441,25.0498861711311,2.39999976364042,2.9000002820025803,4.39999969415142,2.8999998805429197,2.88514726157219,17.4493438843285,1.82602976923845,3.49132380893987,7.93045154359024,7.72138742708246,5.818863745231059,6.39621678368827,9.4386307950417,7.46214335344268,8.61736301405007,12.632342311272,3.3562564622041,4.52868627920473,1.39894919404206,1.9585895807393998,2.98876284378584,2.4672628553177796,2.7453950061400003,4.49350018126984,3.55222924593764,4.83573450955991
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76777113458772,10.105614796058699,0.0304745679120799,2.7629389245271803,2.73598366477539,3.4235558639971804,6.864845950580929,4.16748780459196,4.00745617479636,3.8583801365934502,3.24757302021321,6.2658338035394205,1.4373151057402098,7.22952623528967,1.66977265816688,0.325147164889032,2.98237723693691,1.84066288596041,1.5263522009863202,1.18004612258922,3.4435241707914304,3.61124193935758
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5365808312302,18.2503170063348,11.079652073594401,5.9273401169705595,5.670871590732959,1.70818501813055,11.490559499439001,7.26838521437084,4.505565306176219,5.91265272596964,1.7339791122439299,5.44585701776967,10.5066042648157,6.90330917810891,8.952119272185438,9.91652741328375,3.17681380488641,4.638751192485491,6.832822864071961,29.0649202817052,3.1380447317556603,2.4472826343722,5.70919096736506,3.11922869981242,7.30341832129966,3.89139320024705,2.70707888478469,2.8303281111439706,7.197269134028031,3.4626085207655697,4.42990129376446,10.2264736297828,7.891058176734941,6.35217391304349,3.32234551279076,0.6605375967215821,1.3271454160560099,5.88699104253193,0.6829030686799771,2.61342415651519,3.34269980764152,4.23186766061114
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4276835234424,8.811227350580321,1.2438676510168603,4.182023935006169,4.6445230387407195,7.534495979237519,2.8887728474806402,0.612228795722572,3.06755618238697,1.6015488115023,2.8544207186933304,2.9581421786093904,4.78159697857762,3.4829885244246803,3.2887337138030697,3.77674776438531,4.1859863761367295,2.88798973566351,0.624756379177271,1.0512969572709399,0.25289885180004,1.2126107819162,0.514150057072854,1.7975699948268,3.6942344670417406,3.6021137712036904,3.99333481385446
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0.838808202675409,0.050851371876745995,7.5667889586537695,2.2673907571174503,3.14230521571153,7.62625652698092,1.9838077469489699,1.7290829818103102,1.0318784256933902,2.23754805956392,1.25610840245209,1.40816744637142,1.9127723893529698,3.5171346419302703,4.4891863876737,7.12964613227247,1.90364830611556,1.8327530815211002,0.318142776349873,0.8009579001580821,1.62255033903196,2.56538357837306,0.860697248273894,6.658202299417111,1.67883873496284,2.45496098008589,2.94572228734269,2.3523909133429397,0.11977244567606199,0.386692650705427,0.228411219920545,1.44595914936716,1.33426378957053,4.64712300077635,3.69826769247075,2.9478140066621603,1.7690666715919598,0.49035788298788,3.43212284575201,0.783618813397254,0.275799040154396,0.5123756650474289,0.279391965754925,0.9114610227916979,1.5737985287712901,2.05465266372681,1.5115281583687499
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874276703235921,5.0750566231667,13.484742410004198,12.46171837917,5.20315091523919,0.8974057675201121,7.2381207552077695,6.5087821794942995,9.44630217860667,9.13822591447743,7.74805025826963,9.27104519184563,12.658597019201698,8.97018363762156,4.89375892958175,15.253503120467698,1.5993617526549098,3.69427089083713,4.32357802787131,3.46880807667614,3.36803732393669,4.58322408869741,4.408400864215,2.17063876837649
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,1.7372323016753501,8.33176269317202,5.899814489207361,1.7485944981055301,3.09181712070716,1.88653244780809,0.586565794999828,2.33019746625347,5.82170861235949,2.51594431868372,1.31828346289001,5.24025728339008,3.1178221183613997,3.23855272332843,4.0825515947466995,3.9837046650804,4.68917935027564,5.557119438326911,4.60413823395611,0.296931705707692,3.1466217435773998,4.2272331966704,2.6447219069239503,2.63162277852729,4.98547525925446,3.75477268862747,3.42073897497019,4.76259075717414,3.39787134567256,1.9589589456465302,2.87089452951766,2.6322796606945897,4.24496250447845,3.6158285829412504,3.2300125814937504,4.07294967536065,3.50047908016609,2.11997778189223,2.70752122805426,3.06653829031691,2.93009753598585,0.33668390748511,0.45324125857122494,0.761121261565819,1.72794973237143,1.7910590029549098,1.60877993051717
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,5.5959031371839,5.05206340459688,5.555319085028911,2.7527578951237595,1.9001513028046297,5.36075365487356,2.54646681581687,3.89649278296487,3.4031332622280495,1.21212926685929,1.9996819952076799,3.24437601350796,0.873085790312928,0.675572454334272,1.8920298389279397,3.6861146505020805,3.31568661477036,3.3525107353849,3.2152304986256404,2.5853637332419304,0.67047263992373,1.16401496258376,0.0191518287554118,1.7047130000372401,1.75792068892039,1.9519738860017,0.6303971388208679,4.02586026563124,3.50140966677859,3.6735436274305298,2.5450338648149504,2.07581134228715,1.5097321961339099,1.99684771443714,2.51327227930798,2.20673880227571,2.49545369877725,0.442190450952992,0.213027032967332,1.84109943296875,0.475037365120684,0.21803402205233605,0.4938265023672271,0.773324464215037,1.4280372166624702,2.20233778114694,1.10195520090586
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42333676781237,0.649642923605725,2.1694966884187,3.4915622210112596,0.6169964717011421,2.35057430230681
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,5.48221456345168,5.386152723930469,2.87137744005217,0.18153644619900397,3.7291423033533997,4.28786934510011,4.25207383598189,3.5869745926028402,3.2620697319839307,1.50965169593546,0.372559088744666,1.0058027116275001,1.40679953374432,1.95247269911985,1.85208516983602,3.82236517401972,3.56249254786516,2.65761620305598,3.03709514380488,4.22014357786095,4.362346061295839,3.24635541140168,0.640721436185146,1.99245455565386,1.97664966255149,1.1788710382448102,0.784226013430157,1.25611412082208,2.5579094341698303,2.119460857482,1.61425578951015,0.773674791997323,0.114356901182006,0.7580477541221601,0.41224392167356394,1.49851172172606,0,0.596622747001035,0.150784007193792,0.37137381941192893,1.3500000691431902,1.34188480314521,0.61337705127184,0.958002536566212,1.71571012973801,2.063701429327,1.7634565268041298
