root/EastAsia&Pacific,root,40028400838359.24,51289304748331.375,51525245557705.37,41583369587799.09,44241557830937.17,42461578129559.64,43002215926228.29,53006728406123.51,58244811727415.805,68601709435603.5,75725358799999.7,83652741734699.6,101160714127099.5,124469934268999.4,152442685428999.0,160218059770299.0,175741234058699.0,211194908480999.0,246231612851599.0,292129445494499.0,323676970913798.0,397102972123098.0,424973919510498.0,471686876142500.0,445283941548100.0,463517217425100.0,495404215710400.0,516688937900800.0,452602577727500.0,612374743611500.0,713172171091400.0,807771006333600.0,866408743556100.0,946775499648000.0,1153854255231800.0,1386266008242600.0,1531383251115600.0,1705653026249800.0,1638685288970600.0,1305603193973600.0,1598965232665100.0,1698619059182600.0,1790189473905700.0,1979144937035100.0,2409937463493500.0,2758524081661600.0,3046522334621700.0,3541326031788500.0,3933360053727600.0,3535802381084350.0,4002342124118290.0,4406232652622610.0,4750972960510980.0,5155640540314330.0,5515691845742330.0,5883078396536460.0,6348984151279571.0,7087814882673188.0
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781000000.0,776000000.0,675000000.0,676000000.0,650000000.0,626000000.0,639000000.0,556000000.0,494000000.0,460000000.0,479000000.0,494000000.0,549000000.0,575000000.0,545000000.0,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,14404000000.0,16206000000.0,13896000000.0,16303000000.0,18136000000.0,21596000000.0,22191000000.0,22565000000.0,24796000000.0,25651000000.0,27790000000.0,28642000000.0,26358000000.0,26690000000.0,34787000000.0,35682000000.0,33933000000.0,37163000000.0,35422000000.0,38280000000.0,38318000000.0,41942000000.0,46794000000.0,42844000000.0,45410000000.0,52966000000.0,52842000000.0,50343000000.0,55994000000.0,69926000000.0,73854000000.0,69633000000.0,72069000000.0,76822000000.0,82584000000.0,96081000000.0,100584000000.0,110536000000.0,121862000000.0,128092000000.0,143525000000.0,142126000000.0,144043000000.0,163053000000.0,185064000000.0,208196000000.0,225131000000.0,248916000000.0,284865000000.0,275110000000.0,294750000000.0,325012000000.0,361938000000.0,362930000000.0,354463000000.0,357602000000.0,357121000000.0,373837000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398077500.0,2828477300.0,3233224200.0,4014214600.0,4151980500.0,3846995200.0,4457915900.0,5401375100.0,4501621000.0,3896400900.0,3754834500.0,3520777800.0,3632844300.0,4117629200.0,3785162500.0,3666379300.0,4039386500.0,4204711600.0,4760335900.0,5282421300.0,5240046400.0,5226000000.0,6988000000.0,8427000000.0,9651000000.0,6669000000.0,5888000000.0,6047762020.81288,6125545291.47505
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722358483200.0,3626476344500.0,4914829536500.0,4910367791500.0,5194643772900.0,5110401799800.0,7030291468400.0,8697901941000.0,9528971565000.0,10982601648700.0,12404501599000.0,14863592369300.0,17438084907700.0,20219815739800.0,22658526124400.0,27780214004800.0,24957717596600.0,29155867793000.0,33922759796200.0,39643416871800.0,45633438951100.0,50258442471400.0,53525687429500.0,58136304681200.0,60496653000000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,230168500.0,249659800.0,249659800.0,338803500.0,357148200.0,405016300.0,359441300.0,376066100.0,446291900.0,489287300.0,529416300.0,617413500.0,687639200.0,797421000.0,801147000.0,785669200.0,804586300.0,883125100.0,884271300.0,1028449400.0,1015837100.0,1055106600.0,939878400.0,905196100.0,880545100.0,864779500.0,0,0,0,1391715900.0,0,0,0,0,1531721200.0,1630600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412800000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072000000.0,2064000000.0,2102000000.0,2042000000.0,2182000000.0,2509000000.0,2558000000.0,2639000000.0,2646000000.0,2737000000.0,2767000000.0,2929000000.0,2986000000.0,2891000000.0,2849000000.0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,37799000000.0,43608000000.0,47800000000.0,52742000000.0,55448000000.0,62991000000.0,64689000000.0,74841000000.0,83370000000.0,93508000000.0,105386000000.0,110711000000.0,122084000000.0,113005000000.0,117458000000.0,144805000000.0,156603000000.0,188808000000.0,222332000000.0,264874000000.0,297947000000.0,292495000000.0,320342000000.0,365634000000.0,387592000000.0,433605000000.0,548544000000.0,673840000000.0,718767000000.0,793178000000.0,929281000000.0,1120270000000.0,1246003000000.0,1411567000000.0,1587982000000.0,1665505000000.0,1810176000000.0,1682151000000.0,1643232000000.0,1925591000000.0,1906560000000.0,2042059000000.0,2280843000000.0,2610823000000.0,2853984000000.0,3135219000000.0,3421465000000.0,3534202000000.0,3253984000000.0,3851393000000.0,4070051000000.0,4243355000000.0,4596320000000.0,4644042000000.0,4561080000000.0,4600685000000.0,4891509000000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,31398594291899.8,42291984148299.7,41458960218099.7,30437412833999.8,33128720916099.8,30437412833999.8,29155837556799.8,37357919330999.8,39921069885399.7,47802757840299.7,53633925351699.7,58952462752099.6,74972153717399.5,90991844682599.4,115434318010999.0,124536269029699.0,134620345462299.0,164485257695499.0,190145013226999.0,228510151753499.0,263057450642998.0,334240794020398.0,361671141847298.0,406267935288600.0,375740758233300.0,395569864425300.0,412057893532600.0,420201510168900.0,341646867536800.0,387575292119900.0,477155075119300.0,557448568278700.0,594045161698500.0,620407377728800.0,746320401789000.0,902592490161800.0,964553285670300.0,1106496712523300.0,1047961561773100.0,621700701096400.0,782932375895900.0,815657861287300.0,780996859511300.0,793209570253000.0,1004626052693500.0,1183137537764800.0,1284682299215000.0,1401129221822700.0,1541278114590700.0,1310433886958350.0,1537719772734290.0,1768821873848110.0,1910299521014580.0,1945867324036430.0,1987113919438030.0,1862938951004160.0,1817369456100750.0,1963783672772010.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,6628913454427.67,7095935632717.07,7595860596133.11,8131006421459.77,8703854499314.64,9317061039983.66,9973469389868.22,10676123215654.4,11428280617336.9,12233429235538.7,12795678802500.0,13697163763500.0,15135524661300.0,18818419435800.0,19605240646100.0,17587773550100.0,18761810991000.0,19529099575100.0,20878840223900.0,23574794797300.0,21745148371800.0,22272289157400.0,22144167944000.0,21428958454800.0,23703653679800.0,23092548586100.0,24077143563800.0,26334062561500.0,31337314136400.0,36915645578300.0,39929661664800.0,39476273311900.0,39205374953100.0,38734683144800.0,41938942686200.0,47357855407900.0,52580756856400.0,52763719622400.0,49224075620600.0,50998861727600.0,55724785244300.0,56298257686400.0,56685079741000.0,58610396454300.0,63369886783400.0,67235459805400.0,70400290161500.0,71938217493900.0,72439450373700.0,61102377692800.0,67929300000000.0,71871840304400.0,75759822719500.0,78239890103500.0,84708734894000.0,85345180567200.0,83721303284300.0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,1713960000000.0,1566020000000.0,2113250000000.0,2643890000000.0,1985820000000.0,2252800000000.0,3368230000000.0,4381920000000.0,6239540000000.0,7866240000000.0,8586400000000.0,10315600000000.0,10324500000000.0,13835800000000.0,16539800000000.0,17219500000000.0,21427200000000.0,26140300000000.0,34053900000000.0,38682800000000.0,37354000000000.0,39026900000000.0,39628100000000.0,42308500000000.0,44164500000000.0,43307000000000.0,57632000000000.0,68076700000000.0,76985000000000.0,89092600000000.0,101121800000000.0,121343100000000.0,127119100000000.0,135801100000000.0,166701100000000.0,204252200000000.0,234952300000000.0,240803400000000.0,183046300000000.0,228647100000000.0,278477700000000.0,268344500000000.0,308615100000000.0,341380500000000.0,383439600000000.0,413371500000000.0,464431500000000.0,518499100000000.0,535066300000000.0,498917000000000.0,585010000000000.0,668931500000000.0,685009400000000.0,696724600000000.0,706938400000000.0,721740400000000.0,755861000000000.0,808985500000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753897788300.0,10474515756900.0,10255074651800.0,10534525436000.0,13814133894800.0,16056305967200.0,19016446535300.0,22017812292000.0,26828924455900.0,29363452949300.0,32076929636300.0,37562084604100.0,49217599456800.0,55806359496100.0,57197612038300.0,59512971373600.0,62222001830600.0,65333101922085.8
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14465000000.0,16339000000.0,17186000000.0,17007000000.0,20446000000.0,23129000000.0,25457000000.0,27308000000.0,28983000000.0,32154000000.0,35550000000.0,36158000000.0,38150000000.0,37852000000.0,34878000000.0,34479000000.0,34145000000.0,37268000000.0,39254000000.0,41085000000.0,45794000000.0,50611000000.0,59630000000.0,63514000000.0,72928000000.0,90801000000.0,87244000000.0,68201000000.0,79589000000.0,97091000000.0,110964000000.0,122795000000.0,138156000000.0,139721000000.0,125037000000.0,128545000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,13154565100.0,13757826000.0,14764707800.0,14899247800.0,14517327500.0,15482979400.0,15632710400.0,15912641000.0,16448631500.0,16713372200.0,19571267500.0,19523527400.0,18933286400.0,22088471200.0,30223816200.0,25057038400.0,27359412100.0,31677721700.0,35755156500.0,43061561100.0,51893479200.0,54794773300.0,62331197800.0,67942832100.0,72363125700.0,65245516100.0,61024859200.0,66195974900.0,79246333100.0,99613685300.0,125797669600.0,157510190900.0,167549826200.0,192741322200.0,242151838000.0,299537127800.0,314171115700.0,332470250800.0,270119286400.0,298652884900.0,371448146500.0,340859249900.0,361944608800.0,378354347500.0,452649364100.0,492984230400.0,533261335600.0,565395473600.0,578621278600.0,504954425200.0,583337000000.0,620147000000.0,638206000000.0,649208000000.0,675105000000.0,680527000000.0,688046000000.0,763750000000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529161000000.0,8268185800000.0,9543528300000.0,10264853281200.0,10963780657900.0,9709103879900.0,10912969346400.0,13641340511600.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,6706393931.77147,6805090314.6028,6545519572.55793,7615384439.51971,7807841622.7348795,9208337776.17832,9759646360.26849,7951366269.31263,7941916079.206941,8806149565.096209,10678702500.0,10472481600.0,11450468700.0,13891791100.0,15736322700.0,12337843600.0,12152453000.0,12298265800.0,12499279100.0,14065724900.0,13096070000.0,14533367300.0,14744795800.0,14628145600.0,16315407700.0,16564330900.0,16900741800.0,18365117500.0,18399916900.0,21307155500.0,21579584800.0,20781187900.0,22323297000.0,23914125200.0,27332417400.0,29053494700.0,30883941400.0,31963716000.0,32150638400.0,35913941400.0,35511263000.0,37028515400.0,39752808700.0,44986633600.0,50998970000.0,53482650500.0,52588803900.0,58325728200.0,56294439400.0,51025815200.0,56891000000.0,60630440600.0,61434803100.0,66428015200.0,71349640000.0,72811213400.0,76508894800.0,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002000000.0,964000000.0,1103000000.0,941000000.0,812000000.0,600000000.0,428000000.0,360000000.0,376000000.0,367000000.0,384000000.0,421000000.0,449000000.0,567000000.0,818000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139866200.0,136718500.0,115155900.0,119433600.0,125845000.0,135359400.0,138447100.0,160258800.0,161961500.0,170778400.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,723050200.0,790399400.0,913343400.0,1095058600.0,1357148700.0,1598272000.0,1745994700.0,1915320500.0,2448078300.0,3238477100.0,3500567000.0,3002119300.0,2559584300.0,2879811400.0,2941441200.0,2753690700.0,3072010700.0,3135865600.0,3377305300.0,3699437400.0,3705155900.0,3661633200.0,3638124300.0,3572363500.0,3499613800.0,3428452500.0,3529794000.0,3873528500.0,3483729800.0,2900778400.0,3483411800.0,3377940500.0,2921745400.0,3162550500.0,3322981200.0,3676882000.0,3795060300.0,3809674000.0,4343340700.0,4137067400.0,4479209900.0,5264057800.0,4924766000.0,5349882000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,166582119000.0,169594540800.0,170951519400.0,162906823300.0,196473817400.0,208277101300.0,218265295500.0,268244442300.0,285194525800.0,294925900600.0,278808745000.0,277215770300.0,285465227400.0,300881335300.0,346581314800.0,367633568400.0,373623708500.0,397910499000.0,448562929200.0,520805545600.0,622880864400.0,617952707400.0,633073820000.0,613732539200.0,506468773500.0,434528093400.0,479006445300.0,616130677500.0,736991991800.0,848857684300.0,934087035600.0,923644201500.0,1003931513700.0,1119413501700.0,1281754627200.0,1487036658500.0,1735939820000.0,1970124450700.0,1680553582700.0,1709106050200.0,1910689324100.0,1933823051500.0,2128383099000.0,2184394661700.0,2319697320000.0,2395225942900.0,2478452219000.0,2521141051600.0,2561488144700.0,2354109344600.0,2884279713900.0,2868159626100.0,3028479000000.0,3162459169100.0,3475982211300.0,3984271697200.0,4721447701100.0,5552631222200.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441326600.0,293422500.0,353753100.0,374829400.0,397981200.0,443664400.0,514026200.0,440001300.0,652176800.0,673255300.0,0,490741900.0,564706200.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5785300000.0,5583200000.0,5708300000.0,6659100000.0,5444600000.0,6028000000.0,6876800000.0,7196800000.0,9462000000.0,11413300000.0,12909300000.0,14498200000.0,15121800000.0,17415100000.0,19967800000.0,18791600000.0,20559400000.0,22524900000.0,25464700000.0,31132500000.0,37766400000.0,41495300000.0,44038200000.0,46202000000.0,49937400000.0,47934700000.0,53165900000.0,60251500000.0,76352800000.0,83671700000.0,95783700000.0,102663500000.0,110466700000.0,131009400000.0,152606700000.0,187125100000.0,206579000000.0,230225100000.0,210473200000.0,229280400000.0,275415800000.0,257186100000.0,272638300000.0,299848600000.0,366391100000.0,408520800000.0,454050900000.0,487888800000.0,538288000000.0,481456100000.0,559931800000.0,589079500000.0,605007800000.0,641355000000.0,660242400000.0,687348000000.0,688116800000.0,724216700000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,80070545500.0,84646600200.0,100660637500.0,113624629900.0,126588622200.0,136501672100.0,167004814000.0,202084549100.0,234875538900.0,255465271800.0,262320737400.0,227659259300.0,256806207400.0,317462447700.0,299344559800.0,293830029700.0,315886354800.0,378118688100.0,403327199000.0,487615857400.0,486827810900.0,489563534800.0,417966194000.0,554908561800.0,597262019500.0,521602380000.0,516759215200.0,690176106500.0,963240484000.0,1171189606600.0,1448605293000.0,1636031101100.0,1782756733500.0,2018537000000.0,2371382000000.0,2916097000000.0,2821363000000.0,2576301000000.0,2072493000000.0,2308699000000.0,2908006000000.0,2950702000000.0,3134266000000.0,3482049000000.0,4189077000000.0,4867282000000.0,5010546000000.0,5221008000000.0,5816132000000.0,4607988000000.0,5665776000000.0,6368348000000.0,6726860000000.0,6839673000000.0,6477496000000.0,6477754000000.0,6389745000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933000000.0,1189300000.0,1229300000.0,875400000.0,621000000.0,415500000.0,493000000.0,748800000.0,843300000.0,1205000000.0,1182900000.0,1336500000.0,1211700000.0,884600000.0,987100000.0,904410000.0,978100000.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675000000.0,23325000000.0,23464000000.0,25129000000.0,33028000000.0,34002000000.0,33266000000.0,32625000000.0,32896000000.0,35020000000.0,35090000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95743291558400.0,91438036768600.0,85624649925600.0,101716797679000.0,144257866889600.0,189650971140100.0,220498103505200.0,267467183833800.0,293289580151200.0,347230852330300.0,390827383203300.0,455760100415500.0,530695629439200.0,614470738294100.0,754107913721500.0,919553183995200.0,1049910000000000.0,1175778000000000.0,1492433700000000.0,1716467000000000.0,1599387000000000.0,1730901835107200.0,1801806837558100.0,1965677127485800.0,2306613368214600.0,2601967229632600.0,3073334000000000.0,3543103000000000.0,4163134000000000.0
root/Europe&CentralAsia,root,633491176216.361,656535801019.2084,716670773269.3213,781039904440.775,864356957623.3989,932037463597.1512,1004698998638.2926,1062396970408.0662,1111156627464.474,1196762204808.041,1511697125800.0,1597329315600.0,1676355025400.0,1883498972900.0,1976506281800.0,1870179035000.0,2048316603000.0,2124995462700.0,2117634411600.0,2276832017700.0,2409311253500.0,2412100447100.0,2458575411100.0,2441881726800.0,2602424370300.0,2781467838300.0,2934287793800.0,3183952326000.0,3286777044100.0,3423052153100.0,31767727584974.062,24831308987651.48,19340358512579.81,17505080731852.29,18367129901367.64,19976267406992.88,20608657460228.992,22666721841859.29,23253789326433.82,22911135845574.83,27754204345491.87,29767711138191.67,32153083282276.02,35073096422663.85,41057989917030.5,45494447818463.5,52501927701034.8,61647251419340.3,65988190382451.0,52876751392652.0,60210405212166.6,66357695305097.9,69123826453305.0,71690328379203.1,72671356957717.9,68448424881658.4,69452411522300.0,71725842212700.0
