root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,91032000.0,100389000.0,118383000.0,123258000.0,137258000.0,156258000.0,199258000.0,285258000.0,364329000.0,533773000.0,302504000.0,302824000.0,236384000.0,311347000.0,508987000.0,656052000.0,757279000.0,829256000.0,352615000.0,254920000.0,154302000.0,144946000.0,175958000.0,207209000.0,300105000.0,306663000.0,374143000.0,429478000.0,413055000.0,412587000.0,402436000.0,380000000.0,370000000.0,332020000.0,272400000.0,181750000.0,614800000.0,223000000.0,270030000.0,304400000.0,336340000.0,323740000.0,329760000.0,250400000.0,288900000.0,426000000.0,475000000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,714021000.0,923022000.0,1415047000.0,1801055000.0,2702061000.0,3306105000.0,4044543000.0,6000969000.0,7077649000.0,8642821000.0,13539522000.0,15352382000.0,17483424000.0,14262149000.0,11017828000.0,9378445000.0,9429422000.0,13373136000.0,10492180000.0,18013714000.0,23715148000.0,26311972000.0,24089112000.0,31322624000.0,32175434000.0,31228621000.0,35921642000.0,34849034000.0,29880547000.0,29230442000.0,30973170000.0,28273268000.0,23395008000.0,24594244000.0,25267024000.0,23993000000.0,20323012000.0,39246096000.0,36644096000.0,39786080000.0,65492336000.0,42140330000.0,32583033000.0,33506507000.0,58176935000.0,52341440000.0,57201751000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,602000000.0,677000000.0,761000000.0,855000000.0,901000000.0,1012000000.0,1062000000.0,1964000000.0,1927000000.0,2012000000.0,2337000000.0,2774000000.0,3124003000.0,3260000000.0,2868001000.0,3104094000.0,1597012000.0,1655925000.0,1610429000.0,1616917000.0,1438371000.0,1751196000.0,2550971000.0,3652535000.0,4491523000.0,5544917000.0,5883747000.0,5759000000.0,6232410000.0,3965094000.0,2870954000.0,3287000000.0,3659000000.0,3556000000.0,5119600000.0,5636873000.0,4762523000.0,5160664000.0,5632913000.0,4012706000.0,7912264000.0,10596094000.0,10333992000.0,10890771000.0,12221311000.0,11934868000.0,11542890000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,41000000.0,47006000.0,57000000.0,67083000.0,85000000.0,115000000.0,142000000.0,223027000.0,284315000.0,353011000.0,575529000.0,621878000.0,778410000.0,503229000.0,338743000.0,380200000.0,475082000.0,584352000.0,601953000.0,712124000.0,385053000.0,353063000.0,355027000.0,384678000.0,407767000.0,443028000.0,385433000.0,546448000.0,696376000.0,784239000.0,962211000.0,1167387000.0,1504374000.0,1632328000.0,1672399000.0,2096808000.0,2355432000.0,3233704000.0,3988645000.0,2243432000.0,2430970000.0,2810150000.0,2903510000.0,2410933000.0,2346747000.0,2604033000.0,2559000000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,105000.0,200000.0,0,0,0,0,9000.0,2632000.0,1870000.0,2020000.0,3049000.0,3112000.0,919000.0,7012000.0,6764000.0,15603000.0,12001000.0,17871000.0,18833000.0,19003000.0,22013000.0,26343000.0,73820000.0,70149000.0,40563000.0,22003000.0,19502000.0,22648000.0,22042000.0,5540000.0,5550000.0,5550000.0,5577000.0,5504000.0,5578000.0,8775000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,204000.0,830000.0,1085000.0,557000.0,289000.0,616000.0,2052000.0,167264000.0,258113000.0,319319000.0,480386000.0,637895000.0,530894000.0,297821000.0,371053000.0,363794000.0,307066000.0,286580000.0,373386000.0,491783000.0,782207000.0,561984000.0,687060000.0,831616000.0,430768000.0,615851000.0,706725000.0,750176000.0,865070000.0,1047121000.0,1143781000.0,1256119000.0,1963039000.0,1031467000.0,915465000.0,887128000.0,1395397000.0,2480001000.0,1939780000.0,1754870000.0,1754280000.0,1800000000.0,1753283000.0,1753040000.0,2486234000.0,3110486000.0,2773903000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,106000000.0,119000000.0,130329000.0,139000000.0,170000000.0,198000000.0,240000000.0,856000000.0,1198000000.0,1149000000.0,1575039000.0,2021078000.0,2191117000.0,1166001000.0,1285075000.0,989309000.0,503242000.0,894611000.0,1193368000.0,1407241000.0,1813991000.0,2192255000.0,2248507000.0,3863817000.0,4100356000.0,1312072000.0,1586302000.0,2068827000.0,2271449000.0,1130464000.0,797073000.0,1383677000.0,2314444000.0,1714618000.0,1724089000.0,1520330000.0,1772065000.0,1894456000.0,1747261000.0,1395682000.0,798333000.0,49705000.0,48185000.0,286631000.0,289078000.0,275450000.0,941620000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,216000000.0,329000000.0,278000000.0,220000000.0,212000000.0,206109000.0,94367000.0,112070000.0,84184000.0,127530000.0,215072000.0,244235000.0,210662000.0,213123000.0,106897000.0,106467000.0,111860000.0,190772000.0,528140000.0,599508000.0,810493000.0,849373000.0,1052901000.0,1645000000.0,1907000000.0,1164000000.0,1620000000.0,1779800000.0,1856314000.0,1289160000.0,1292037000.0,1542350000.0,863240000.0,835842000.0,1222650000.0,1526327000.0,1853000000.0,2018000000.0,2017594000.0,2564267000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,1000000.0,1000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2524000.0,1835000.0,1648000.0,2232000.0,3376000.0,9608000.0,10558000.0,12858000.0,13648000.0,11487000.0,43196000.0,15605000.0,14629000.0,20815000.0,7980000.0,64116000.0,23657000.0,17541000.0,49728000.0,75902000.0,63234000.0,72319000.0,7352000.0,32836000.0,44965000.0,64216000.0,38302000.0,37577000.0,15826000.0,71868000.0,48529000.0,78989000.0,69616000.0,47679000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,39000000.0,44000000.0,46000000.0,54000000.0,63000000.0,79000000.0,94000000.0,255000000.0,259000000.0,301000000.0,335000000.0,136400000.0,119700000.0,119200000.0,151703000.0,266591000.0,312291000.0,284315000.0,300000000.0,327373000.0,418024000.0,395381000.0,474313000.0,633926000.0,649995000.0,812104000.0,1016482000.0,1019482000.0,1029340000.0,1087261000.0,1172022000.0,1238970000.0,1232547000.0,1569709000.0,1615943000.0,1452943000.0,1474000000.0,2004000000.0,2151000000.0,1226000000.0,1585000000.0,2265000000.0,694604000.0,714000000.0,760300000.0,711800000.0,906000000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,538000.0,326000.0,1035000.0,1631000.0,1203000.0,47469000.0,78656000.0,73436000.0,117976000.0,112989000.0,167561000.0,405420000.0,493489000.0,618623000.0,665734000.0,654041000.0,761522000.0,265673000.0,74676000.0,49931000.0,54474000.0,45072000.0,71328000.0,149861000.0,85100000.0,102309000.0,126686000.0,138180000.0,109438000.0,112382000.0,126138000.0,117794000.0,114175000.0,84004000.0,162147000.0,183097000.0,235786000.0,451986000.0,333318000.0,770009000.0,587879000.0,1025703000.0,919035000.0,313228000.0,238385000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,990000.0,0,8000000.0,6000000.0,19000000.0,14000000.0,24150000.0,74059000.0,50809000.0,88725000.0,99483000.0,56205000.0,90618000.0,87626000.0,76925000.0,100866000.0,105119000.0,112610000.0,122301000.0,48851000.0,26628000.0,36278000.0,107187000.0,29784000.0,96039000.0,90296000.0,185165000.0,154074000.0,117285000.0,74890000.0,27659000.0,126041000.0,0,0,0,72000.0,0,0,0,748000.0,4021000.0,941000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,149000000.0,173009000.0,264964000.0,272212000.0,241548000.0,151710000.0,141693000.0,198865000.0,302873000.0,361695000.0,408883000.0,414585000.0,400151000.0,200662000.0,193479000.0,180445000.0,223981000.0,324820000.0,380446000.0,418689000.0,487380000.0,531571000.0,448864000.0,373539000.0,329252000.0,523873000.0,432391000.0,422870000.0,321236000.0,284755000.0,316848000.0,465535000.0,249249000.0,374242000.0,267393000.0,401589000.0,511859000.0,503700000.0,490883000.0,436580000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,7000.0,0,0,418000.0,554000.0,0,0,103000000.0,80000000.0,106000000.0,98000000.0,93553000.0,103271000.0,286649000.0,251441000.0,189588000.0,188537000.0,237260000.0,295341000.0,391197000.0,346331000.0,280994000.0,310824000.0,288070000.0,482654000.0,491695000.0,574637000.0,685137000.0,630692000.0,784228000.0,792786000.0,931133000.0,781158000.0,988567000.0,1097838000.0,616245000.0,1098639000.0,1534329000.0,1259290000.0,748685000.0,1089316000.0,987698000.0,1764831000.0,1439696000.0,1468745000.0,1491664000.0,1590990000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1002000000.0,1078000000.0,1181000000.0,1512000000.0,2006000000.0,2622000000.0,3447000000.0,5453000000.0,4946145000.0,8024095000.0,16163000000.0,24983000000.0,26208666000.0,10146905000.0,6447905000.0,5450000000.0,5900000000.0,5800000000.0,7879000000.0,8662005000.0,16082000000.0,21857000000.0,24535000000.0,36257400000.0,39322600000.0,37300400000.0,29838600000.0,27860400000.0,26321200000.0,24062300000.0,18932000000.0,14556400000.0,23911000000.0,22884000000.0,20312000000.0,22201000000.0,26258000000.0,27362000000.0,24178259000.0,25554840000.0,43060959000.0,52433505000.0,75925485000.0,92704734000.0,91785399000.0,69785245000.0,53984447000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,48000000.0,59000000.0,73000000.0,105043000.0,144000000.0,189126000.0,210019000.0,428910000.0,500319000.0,392578000.0,472247000.0,347219000.0,421448000.0,681060000.0,689963000.0,852640000.0,1018163000.0,1521824000.0,1710273000.0,2071152000.0,2437704000.0,1745221000.0,1854903000.0,1958365000.0,2307532000.0,1794221000.0,794323000.0,837181000.0,735933000.0,837718000.0,912124000.0,675293000.0,556129000.0,597278000.0,497011000.0,540211000.0,617337000.0,1156554000.0,1149857000.0,992648000.0,1392490000.0,1443180000.0,1694652000.0,1689918000.0,1501349000.0,1269225000.0,1406942000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,35000000.0,44000000.0,61000000.0,81000000.0,102000000.0,141000000.0,203000000.0,300000000.0,385000000.0,491000000.0,680773000.0,843074000.0,922000000.0,1050657000.0,912678000.0,1124033000.0,1011653000.0,1257776000.0,1732993000.0,2063134000.0,2418414000.0,2613465000.0,2605053000.0,3045525000.0,3065269000.0,2251685000.0,728229000.0,462226000.0,463175000.0,443960000.0,960000.0,846000.0,0,0,0,0,0,0,26772400000.0,23283300000.0,24886900000.0,28577400000.0,30884500000.0,35362900000.0,38587700000.0,43818300000.0,43297000000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,17000.0,37000.0,57000.0,81000.0,154000.0,54256000.0,84690000.0,145528000.0,174151000.0,308144000.0,228476000.0,141007000.0,111912000.0,179247000.0,175055000.0,268244000.0,230210000.0,260647000.0,373123000.0,361372000.0,248089000.0,289124000.0,608575000.0,783665000.0,742246000.0,515001000.0,668366000.0,750787000.0,548785000.0,481222000.0,443178000.0,3350097000.0,3297877000.0,3378745000.0,3579951000.0,3589229000.0,4067646000.0,4061009000.0,4373451000.0,4381955000.0,4661111000.0,4720676000.0,4841499000.0,4775000000.0,4696000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,546000000.0,563000000.0,589000000.0,662000000.0,892000000.0,1041000000.0,1289000000.0,2100000000.0,2098000000.0,1574000000.0,2084013000.0,1516026000.0,2276003000.0,1615610000.0,1787659000.0,1959047000.0,2784406000.0,3616885000.0,4709100000.0,4811703000.0,5337305000.0,4321923000.0,3877053000.0,5719232000.0,6713728000.0,9659118000.0,6437492000.0,6530180000.0,6254625000.0,4571693000.0,3928234000.0,3013829000.0,2589029000.0,2524948000.0,2772112000.0,3211738000.0,3012063000.0,5334013000.0,5420362000.0,4784410000.0,6392854000.0,6325000000.0,8940959000.0,6449936000.0,6977975000.0,7074708000.0,7764556000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440000.0,4810000.0,4680000.0,4103000.0,7030000.0,6208000.0,8155000.0,4364000.0,10011000.0,16940000.0,20190000.0,33000000.0,56500000.0,55300000.0,67770000.0,99700000.0,89000000.0,108088000.0,109001000.0,176000000.0,117000000.0,173322000.0,514890000.0,84582000.0,225304000.0,99936000.0,45696000.0,74493000.0,119864000.0,78949000.0,83714000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1415000.0,1170000.0,2061000.0,3004000.0,3047000.0,3077000.0,1749000.0,2114000.0,2088000.0,1560000.0,23735000.0,22739000.0,26971000.0,29420000.0,25561000.0,28396000.0,31871000.0,31363000.0,32236000.0,2363000.0,3219000.0,3556000.0,4279000.0,492000.0,1567000.0,173000.0,517000.0,9000.0,23000.0,23000.0,8000.0,7000.0,124000.0,4099000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,468000000.0,635000000.0,836000000.0,924000000.0,873000000.0,732000000.0,1624000000.0,5426000000.0,8001832000.0,11773926000.0,15549576000.0,16980781000.0,14708408000.0,14515474000.0,9405061000.0,8951076000.0,1577230000.0,4085428000.0,5273692000.0,2289639000.0,2000000000.0,2284000000.0,5274475000.0,4682380000.0,3731655000.0,3063407000.0,2733602000.0,8479102000.0,8636470000.0,7489773000.0,8185992000.0,7825080000.0,7234431000.0,7058925000.0,7844776000.0,10108229000.0,12774052000.0,19653122000.0,20274423000.0,20834218000.0,24055176000.0,24407110000.0,27996062000.0,29841165000.0,30587000000.0,30212215000.0,28825215000.0
root/MiddleEast&NorthAfrica,root,516223000.0,618883000.0,635097000.0,724733000.0,838440000.0,1430256000.0,1923890000.0,7062688000.0,6676291000.0,7285385000.0,8227692000.0,8002643000.0,14979445000.0,13916294000.0,13053276000.0,14597164000.0,16323790000.0,15047867000.0,14761674000.0,17456601000.0,17156581000.0,19002159000.0,22446751000.0,23725162000.0,13292089000.0,18390590000.0,18448648000.0,18019075000.0,21147041000.0,21450332000.0,23698227000.0,22203727000.0,17200744000.0,19114795000.0,25267967000.0,25672104000.0,26674093000.0,31064665000.0,29505280000.0,32791392000.0,37690105000.0,37004043000.0,33844037000.0,32922302000.0,36432414000.0,36542421000.0,47374412000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,1686000000.0,1985000000.0,1933000000.0,2325000000.0,2307000000.0,2751000000.0,1957000000.0,1759000000.0,1862000000.0,3152090000.0,1315400000.0,1620510000.0,1839700000.0,791081000.0,1239017000.0,793953000.0,701872000.0,636564000.0,260759000.0,327839000.0,162160000.0,186010000.0,195376000.0,222144000.0,198664000.0,107545000.0,145525000.0,430816000.0,516011000.0,540821000.0,749690000.0,1303740000.0,1492460000.0,1778220000.0,1141626000.0,1205000000.0,1328000000.0,1975100000.0,1823080000.0,1985910000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327000.0,0,56000.0,0,0,1000.0,74000.0,160000.0,650000.0,1550000.0,2754000.0,3541000.0,4234000.0,4251000.0,6303000.0,6551000.0,44475000.0,46023000.0,35183000.0,11250000.0,47123000.0,87249000.0,105167000.0,140904000.0,146721000.0,120255000.0,121505000.0,88640000.0,112299000.0,97921000.0,77033000.0,3965000.0,52663000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,401201000.0,478679000.0,476170000.0,525845000.0,594882000.0,1124139000.0,1521338000.0,4348190000.0,3386468000.0,3791987000.0,4027064000.0,3640123000.0,5068766000.0,5203619000.0,5783000000.0,6196631000.0,7123682000.0,6361659000.0,6872129000.0,7885664000.0,4450247000.0,3100769000.0,2517686000.0,2004618000.0,1932643000.0,2372169000.0,2347969000.0,2992555000.0,4261721000.0,4294005000.0,4103977000.0,2207081000.0,2150067000.0,1864826000.0,1718866000.0,1655573000.0,1719593000.0,2235664000.0,2842474000.0,2561364000.0,3149020000.0,3025612000.0,6657222000.0,2816250000.0,3320830000.0,4424190000.0,11945250000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,27000.0,67759000.0,4769214000.0,4139344000.0,2703099000.0,3666882000.0,3413777000.0,3864384000.0,3775698000.0,4656823000.0,7224061000.0,9265788000.0,14303688000.0,17603488000.0,6711538000.0,6449492000.0,4754917000.0,3353882000.0,4503000000.0,3618010000.0,3008000000.0,2018000000.0,2077000000.0,4791000000.0,10253000000.0,10686000000.0,9100000000.0,9891000000.0,6599000000.0,8787000000.0,11613000000.0,10320000000.0,943000000.0,777000000.0,432000000.0,2019000000.0,2794000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,1204000.0,1793000.0,728000.0,1436000.0,2094000.0,3504000.0,116368000.0,209507000.0,289248000.0,485349000.0,528298000.0,608135000.0,577012000.0,675852000.0,691528000.0,763572000.0,1321044000.0,330846000.0,802718000.0,1036847000.0,1992016000.0,777350000.0,751108000.0,674248000.0,784852000.0,592152000.0,743257000.0,593225000.0,870897000.0,4396209000.0,4742623000.0,5325342000.0,4950374000.0,5407521000.0,5742051000.0,6600357000.0,7443801000.0,8596331000.0,8518031000.0,9048795000.0,9594257000.0,9736785000.0,10873206000.0,10887554000.0,10306680000.0,10433940000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,14000000.0,133000000.0,170000000.0,294000000.0,335000000.0,378461000.0,484325000.0,459139000.0,469868000.0,459109000.0,552399000.0,613460000.0,669062000.0,1421036000.0,1217976000.0,1505383000.0,976704000.0,1340006000.0,1365320000.0,1653000000.0,1795000000.0,1960570000.0,2202000000.0,2364000000.0,3300000000.0,2395000000.0,2614000000.0,3587000000.0,2838000000.0,3215000000.0,4283000000.0,3077000000.0,2999000000.0,3567000000.0,3370000000.0,4127202000.0,4496394000.0,4318218000.0,3723310000.0,3779214000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,71022000.0,83000000.0,89134000.0,98148000.0,117109000.0,162000000.0,232000000.0,565007000.0,549000000.0,735000000.0,777473000.0,801064000.0,1058131000.0,1173268000.0,1134584000.0,1202464000.0,772702000.0,866612000.0,368048000.0,278631000.0,407416000.0,298621000.0,387731000.0,315054000.0,222394000.0,198007000.0,1432497000.0,2160728000.0,1842123000.0,2026713000.0,1573063000.0,1687013000.0,1702726000.0,1252996000.0,178773000.0,682000000.0,1732000000.0,1919000000.0,1631002000.0,2210345000.0,2747122000.0,3836894000.0,4167372000.0,5350862000.0,7606919000.0,6867252000.0,8922686000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957566000.0,5140770000.0,5078293000.0,6588641000.0,6286268000.0,5707696000.0,4935427000.0,0,0,0,0,0,0,585383000.0,760468000.0,562391000.0,546354000.0,363800000.0,429623000.0,532489000.0,504342000.0,520829000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,44000000.0,49000000.0,54000000.0,64012000.0,73013000.0,81013000.0,93009000.0,201059000.0,281151000.0,190012000.0,136325000.0,133500000.0,136300000.0,131433000.0,169281000.0,183292000.0,228659000.0,254840000.0,334590000.0,375680000.0,634272000.0,670180000.0,842599000.0,789080000.0,1106312000.0,1310010000.0,1576000000.0,1539000000.0,1040310000.0,1537692000.0,1590000000.0,2643000000.0,3081000000.0,3264587000.0,3345006000.0,3135030000.0,3335595000.0,3985172000.0,4330132000.0,4835269000.0,4978858000.0,4949376000.0,6229589000.0,6571809000.0,6845694000.0,6574714000.0,6694000000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,7000000.0,14000000.0,36000000.0,52000000.0,61010000.0,74039000.0,132064000.0,132165000.0,176138000.0,182454000.0,189899000.0,209438000.0,250293000.0,368994000.0,324499000.0,410143000.0,511529000.0,846393000.0,948322000.0,1191547000.0,1217632000.0,1317711000.0,581688000.0,665630000.0,688874000.0,619270000.0,189949000.0,165138000.0,412820000.0,688663000.0,425896000.0,326881000.0,220237000.0,299862000.0,330190000.0,325560000.0,416434000.0,393497000.0,507200000.0,124194000.0,131284000.0,301768000.0,181237000.0,436577000.0,295888000.0,245920000.0
root/SouthAsia,root,425000000.0,486084000.0,530048000.0,580547000.0,671058000.0,733025000.0,804246000.0,808046000.0,1064413000.0,1404165000.0,2447819000.0,2955972000.0,3663904000.0,4697650000.0,4988766000.0,6066303000.0,7150048000.0,8332360000.0,9455165000.0,10776180000.0,12331056000.0,11862211000.0,11227288000.0,6016653000.0,6999200000.0,9044909000.0,10295124000.0,8210494000.0,7099338000.0,7016383000.0,6047817000.0,5254555000.0,7237131000.0,9040402000.0,9920450000.0,11622350000.0,28501874000.0,41251738000.0,50357718000.0,54229944000.0,66796425000.0,87802925000.0,106303909000.0,108385238000.0,103271187000.0,102981536000.0,106994323000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18141000.0,20644000.0,17356000.0,20203000.0,103697000.0,221561000.0,260719000.0,104094000.0,246367000.0,229206000.0,205414000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,530000.0,46000.0,2025000.0,3212000.0,27046000.0,72402000.0,111150000.0,212043000.0,228044000.0,209044000.0,170045000.0,133040000.0,135053000.0,125061000.0,74033000.0,49795000.0,67532000.0,155935000.0,218573000.0,232693000.0,152838000.0,194536000.0,199197000.0,163065000.0,175000000.0,149720000.0,254290000.0,334000000.0,360743000.0,572094000.0,617000000.0,712000000.0,688428000.0,1178000000.0,1369670000.0,1894336000.0,1934216000.0,2949210000.0,2105312000.0,1959209000.0,3734855000.0,4153031000.0,6632731000.0,7836438000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006000.0,3263000.0,1492000.0,891000.0,1710000.0,704000.0,576000.0,104000.0,2000000.0,0,2010000.0,1530000.0,30000.0,1023000.0,4401000.0,0,12476000.0,16000000.0,18000000.0,8000000.0,5000000.0,6000000.0,8000000.0,75000000.0,75000000.0,6000000.0,2000000.0,1000000.0
root/SouthAsia/India,root/SouthAsia,283000000.0,318000000.0,350000000.0,378000000.0,437000000.0,473000000.0,499000000.0,432000000.0,651000000.0,698000000.0,1271000000.0,1597000000.0,2397000000.0,3338000000.0,3672000000.0,4358000000.0,4946000000.0,5673000000.0,6358000000.0,7501000000.0,8544000000.0,7070000000.0,6340000000.0,3626000000.0,4264000000.0,5049000000.0,6726000000.0,5046000000.0,4329000000.0,3933000000.0,3462000000.0,2742000000.0,4093000000.0,6327001000.0,6864000000.0,8816000000.0,25097000000.0,36093000000.0,43821387000.0,46603000000.0,56448000000.0,78052000000.0,93349000000.0,92706062000.0,85574341000.0,81562824000.0,83821000000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,5011000.0,6015000.0,1000000.0,2000000.0,23000000.0,29000000.0,33000000.0,34000000.0,10000000.0,11000000.0,12000000.0,12400000.0,14000000.0,3200000.0,4380000.0,3020000.0,1000000.0,2950000.0,4670000.0,7000000.0,10200000.0,24800000.0,18000000.0,52000000.0,47000000.0,34000000.0,32450000.0,56308000.0,98202000.0,130002000.0,464616000.0,604016000.0,145917000.0,137277000.0,100981000.0,88587000.0,146447000.0,143591000.0,128113000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,23000000.0,16000000.0,12000000.0,7000000.0,22000000.0,39000000.0,80000000.0,24000000.0,23000000.0,21401000.0,20977000.0,25572000.0,21189000.0,24251000.0,25367000.0,5500000.0,20707000.0,62656000.0,22862000.0,25748000.0,28395000.0,30914000.0,42540000.0,29000000.0,54000000.0,40000000.0,55000000.0,36000000.0,47000000.0,81000000.0,55000000.0,57000000.0,44000000.0,61000000.0,84000000.0,113000000.0,249604000.0,332892000.0,349434000.0,374302000.0
root/SouthAsia/Pakistan,root/SouthAsia,104000000.0,122000000.0,131000000.0,147000000.0,165000000.0,186000000.0,220000000.0,180000000.0,210000000.0,441000000.0,737000000.0,903000000.0,720000000.0,797000000.0,932000000.0,1310000000.0,1863000000.0,2280000000.0,2429000000.0,2771159000.0,3184737000.0,4134107000.0,4394000000.0,1946000000.0,1938000000.0,3235000000.0,2816010000.0,2481000000.0,2159368000.0,1830190000.0,1518730000.0,1313800000.0,1540000000.0,1245000000.0,1245000000.0,1230000000.0,1322000000.0,2228000000.0,1370000000.0,1466000000.0,4667000000.0,3619000000.0,4027000000.0,4652000000.0,5487000000.0,6474000000.0,7212000000.0
root/SouthAsia/SriLanka,root/SouthAsia,38000000.0,46084000.0,49048000.0,55017000.0,69012000.0,72000000.0,82034000.0,146000000.0,110000000.0,136000000.0,219776000.0,203928000.0,275860000.0,283605000.0,194726000.0,206250000.0,184586000.0,273350000.0,580798000.0,400894000.0,404870000.0,409472000.0,249824000.0,266378000.0,538304000.0,535324000.0,559527000.0,471099000.0,420136000.0,929553000.0,684557000.0,731982000.0,944014000.0,758000000.0,1031000000.0,772138000.0,691531000.0,1337422000.0,2725023000.0,3553509000.0,2415601000.0,3575775000.0,6419000000.0,6775036000.0,7325109000.0,7587750000.0,7416056000.0
root/Sub-SaharanAfrica,root,753444679.8,864839910.3,1097479696.3,1633209053.8,2026255857.6,2482931371.7,2913476622.6,6634223444.1,8579480338.8,8840368020.6,11028293067.9,12412813642.7,11179820632.2,13238416476.3,14982069520.8,16821396876.2,12902103603.7,12802186259.9,14011752481.4,16201825991.8,20635759483.8,21711693601.1,25096995037.9,29042013892.8,35468640942.3,40499639392.5,42359393259.0,40624323116.5,42104032734.0,40377783571.6,31214169595.5,28850943706.9,26890851668.2,27997327148.5,33814368184.7,34021513982.1,43077876536.0,48529433785.7,48266384150.2,43256004320.0,43390010615.8,41067612845.6,51017415976.0,52836467471.3,51960499337.1,54739923661.1,56752057580.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612608000.0,988433000.0,1297674000.0,1928779000.0,1880316000.0,2170672000.0,1957807000.0,1168521000.0,1266688000.0,1684519000.0,1585488000.0,1322922000.0,1451099000.0,1207528000.0,1074140000.0,1195984000.0,2315756000.0,2132160000.0,2269628000.0,2390640000.0,2592530000.0,180703000.0,167709000.0,163967000.0,175861000.0,162306000.0,155248000.0,153994000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,879000.0,1223000.0,2014000.0,2916000.0,4072000.0,5280000.0,4982000.0,32438000.0,62160000.0,97806000.0,73409000.0,84468000.0,78293000.0,83296000.0,88556000.0,145829000.0,171315000.0,210013000.0,151426000.0,70791000.0,55533000.0,61864000.0,27529000.0,33102000.0,30943000.0,47004000.0,46883000.0,136149000.0,85947000.0,122059000.0,66301000.0,80095000.0,75055000.0,35051000.0,25445000.0,40884000.0,40907000.0,116910000.0,89346000.0,213172000.0,340608000.0,496730000.0,541798000.0,189350000.0,58558000.0,78311000.0,62003000.0
