root/EastAsia&PacificAustralia,root,61.2317726831289,61.139213545838395,61.2200654171666,61.4106589978034,61.61896521802421,61.794786432442706,61.9849046472562,62.159570594468,62.3021508123016,62.445048256327404,62.634915911171795,62.8131105427732,62.995492473718606,63.191934000660495,63.426266691494504,63.712665403147,63.8559323820299,64.1487443705212,64.5118369887887,64.843212046064,65.09621674048,65.458226421091,65.6730424341627,65.8035617962166,65.94828482385529,66.1435164167426,66.21955711201261,66.3996933854242,66.61913558248321,66.7811795100777,66.8484765158513,66.8549342126975,66.7735887124907,66.6530713619504,66.571174200012,66.5608677403889,66.5439230153103,66.58713633854079,66.6667613177466,66.74062367738271,66.7885758175736,66.9227750758192,67.0428290022932,67.1476610719658,67.2395054267181,67.3083763482636,67.4658686474311,67.587717070365,67.64310055062451,67.6227469106272,67.5364546865687,67.2771807256817,67.0264972833708,66.7686274587725,66.48952394129711,66.1877053504696,65.8488024959786,65.48387989952461
root/EastAsia&PacificBruneiDarussalam,root,52.5903724998471,52.021122482359,51.2712811117566,50.530050440283794,50.0694955441092,49.9829143275568,50.394163032539396,51.111170373530996,51.984739296312,52.81149668831329,53.491584544268896,54.152483680356,54.651481984613504,55.0585621970921,55.4867867112805,55.989633267561906,56.166777629826896,56.6048531523748,57.1580683780488,57.7087862898069,58.231803205997494,58.4306669665392,58.566521772879,58.68028057472571,58.8277344233298,59.04094213226911,59.913322827009296,60.7696257080573,61.5389964738319,62.1885859236464,62.725814865622,62.96333851596479,63.22423100929689,63.496846506312295,63.8072705293153,64.1871248216641,64.5745473401619,65.075407482422,65.653996278452,66.28449012991551,66.95514657560139,67.374462317379,67.8657814090127,68.3388560481509,68.7758502237687,69.2010034012674,69.4014854827819,69.6935421913014,70.0196702983768,70.334990567316,70.640556576151,71.0908015725369,71.45126429650679,71.74649262045371,72.0061014709597,72.2382419014135,72.29014451932441,72.38492455044009
root/EastAsia&PacificCambodia,root,51.73230671906921,51.4915081946836,51.153851066367395,50.821063669002,50.6446492133168,50.693600334116894,50.6775639407687,50.8741465069516,51.2190865447666,51.5859148410625,51.8958953789989,52.148583538031396,52.3108559931355,52.4453811019721,52.72090643150621,53.274662074633,53.6748908160386,54.398112722623104,55.3039249429881,56.019982495962296,56.2229802960413,56.693028785632,56.402428932448395,55.680979253473204,55.0560238967964,54.756126621909196,53.8170613908121,53.5647167039387,53.6028370610726,53.4155231718815,52.814436360499805,52.431889562329,51.7047542671083,50.908577461998206,50.4465275914324,50.491647954608204,50.6807435479974,51.398695807675,52.570608805733606,53.9486652065075,55.329173261410894,56.507819045443604,57.4490200779138,58.187713741810896,58.8524008761288,59.547153807240704,60.2995334368524,61.0424318217862,61.770285225131104,62.419199205576,62.9400003075044,63.2826533376311,63.6440974696529,63.959422186116896,64.1739425399734,64.2785256902872,64.3503737064921,64.30919791747439
root/EastAsia&PacificChina,root,56.727571649628,56.6483344950937,56.255872872544,55.775031158252105,55.5005354981028,55.528089407358294,55.220217414387506,55.2821552309752,55.5434427893707,55.7729879951388,55.88142499913771,55.813629330194594,55.7615481206575,55.744728592680595,55.8460371362874,56.1216959122415,56.59249463584621,57.18860953440479,57.9094636949656,58.7253186604765,59.59676280365029,60.5781386826616,61.5076508877648,62.3957828164231,63.2321932229451,63.9809309047169,64.44234096933171,64.8180134692594,65.10627523770799,65.3467919709492,65.58686512597771,65.53283329131091,65.7110561969849,66.0017220210602,66.2558922315203,66.4235549577445,66.9569341229923,67.2408186762589,67.4515895192364,67.8296060917899,68.46257420234679,69.06510300405691,69.8854987241075,70.8254308998727,71.7024883628554,72.41346618317141,72.90138446795791,73.2913667074869,73.5570733014317,73.70668582696399,73.7515311047533,73.70599002663191,73.5597493353795,73.3217109544214,73.0094910994939,72.6382619611355,72.17655458180091,71.6818020231928
root/EastAsia&PacificFiji,root,49.536079067379106,49.5809959818841,49.7797555369482,50.08871914316111,50.4717504717505,50.934395095315,51.3826722986874,51.9033106311986,52.5039487504309,53.1976344921497,53.9766276230527,54.55275667276771,55.2058347795009,55.915554216063,56.646762930943005,57.36712944094211,57.510723039215705,57.670507255218894,57.8453913628568,58.0197831830073,58.173489386152,58.256254272568796,58.3181931104254,58.30496752948321,58.230268174069,58.1741868670617,58.187483647578105,58.24157400672,58.34279730591479,58.478880081255895,58.6286829493239,58.8993749600597,59.1753734901569,59.499805304717995,59.913513315840994,60.4109875202773,60.525752221865304,60.7599071715057,61.0444637424014,61.30547778408771,61.538812385743505,62.471844149846795,63.2702824966807,63.9919277810705,64.6913194045609,65.35725106684339,65.38552182651671,65.5081623167851,65.7048165627149,65.93753044425429,66.1709401709402,66.0010656382412,65.8582456879381,65.7190112706956,65.5722584854923,65.42438538853929,65.3731808269171,65.3055432235379
root/EastAsia&PacificFrenchPolynesia,root,54.0396536707823,53.8815161765981,53.254593489617605,52.3993228692838,51.67864909244221,51.286414520858706,51.278790886159705,51.3721020903938,51.474087400615204,51.523999363635504,51.570659305850896,51.7981331956995,52.3161338868269,52.9610317434372,53.5814240311181,54.1100452460974,54.7444117908986,55.197891462150004,55.587560825549495,56.09045731044971,56.78276689429689,57.329928380791394,58.1155835115111,59.0642038970371,59.9867367778586,60.7280655692792,61.0340136054422,61.1262503379292,61.057879813216104,60.9924222144431,61.039949590422204,61.013979090765105,61.2108191322479,61.5330341500876,61.849710982659,62.1061729771929,62.546572237701994,62.8075680169489,63.0328931236207,63.395463443112796,63.9531649090863,64.4850439129119,65.21023974923061,66.0063018362247,66.70320722867639,67.2245631380303,67.58742126656121,67.8549774745389,68.077620174862,68.2996901133741,68.51915465611229,68.6929066160693,68.7780407282952,68.8112368752011,68.8283167080484,68.8407936908063,68.8806172557529,68.93999088361771
root/EastAsia&PacificGuam,root,58.341074585718204,58.3705488306499,58.6144474455491,58.829223129366206,58.9218491191086,58.9710009354537,59.0729306721318,59.268659762257,59.3390428462795,59.28815212091661,59.2403161772596,59.784662762755794,60.317170356331395,60.6925690780649,60.8862186326975,60.9820892964264,61.3880589191173,61.8135560183428,62.198133092442,62.506382310199896,62.7332353816754,63.23895384326429,63.662240831542796,63.9907721584891,64.2500504558577,64.4648800741173,64.8525563607086,65.24331728442661,65.61003585379349,65.9298003481752,66.1616161616162,65.8440527710807,65.473473209844,65.07102089859679,64.7014747692609,64.426597783747,64.16317709036879,64.0286621025528,64.0116366884034,64.0682545971822,64.16058817091461,64.063529005569,63.98918403053921,63.9461303371926,63.970676601369995,64.0825242105529,64.2352881851646,64.47766831387109,64.7637312541264,65.02879464425901,65.2335616266526,65.4047520635279,65.5110549905296,65.5663289166017,65.6103424925606,65.6495485083159,65.6799430311364,65.7167735296446
root/EastAsia&PacificHongKongSARChina,root,56.6640469243801,56.30286357091371,56.287598325206396,56.49035070923921,56.7785188857445,57.1306194262144,57.158634628189404,57.4724241803734,58.0038935198788,58.6467043441302,59.3300426117293,60.1496662247142,60.843851105166394,61.5127317738222,62.293626434371205,63.2190447502149,64.1549611793668,65.3092561472188,66.5128556230208,67.5522829963335,68.3431096170516,68.74875510109771,68.9649717722066,69.0419899103226,69.0883751942932,69.1631779095635,69.44284624787791,69.7309474350554,70.0010392729296,70.2291242961099,70.4205115006437,70.6712984157396,70.8521243007395,70.9978766093605,71.15391920114759,71.3348852079143,71.40649907638971,71.5962790668406,71.8107162430435,71.9835235283067,72.1244230267658,72.406076129233,72.6324215832228,72.84380804859991,73.0937170024918,73.39729671264121,73.8479348653776,74.2892587944707,74.6884691101553,74.97559883103509,75.0919152578972,75.0787842591407,74.9587238206017,74.69206083285741,74.2413403010023,73.6033959999178,73.0221230279769,72.2082754064118
root/EastAsia&PacificIndonesia,root,56.54664409602571,56.03327600102221,55.5768828422782,55.165351796760305,54.798791565118506,54.4845435141574,54.1297829378641,53.828195560606794,53.601609695666596,53.4772579031264,53.462093975361796,53.375354952856206,53.4201603801264,53.56519403721911,53.7678631751744,54.0050831478186,54.176289966121395,54.393576277348096,54.656513802468204,54.970442304644,55.333631454502104,55.6468177924801,56.0052940248086,56.404366210057894,56.844098665410996,57.324358012907105,57.7341287909097,58.2108445952641,58.730301160252196,59.259711641976004,59.7815396027028,60.270082580446605,60.729326274607494,61.1815726299777,61.662042991179504,62.1858598790851,62.6365129458554,63.1421821604986,63.6733085177074,64.17482368606811,64.6045716395895,64.7667696338641,64.88229845313461,64.9714008303077,65.0605180164203,65.1615253364908,65.4209090097216,65.65807159227221,65.86598656408479,66.0370654060447,66.18263866477321,66.4016164324745,66.5550871663383,66.6872534489761,66.8460898356279,67.04622339374791,67.14583069337719,67.3241765216886
root/EastAsia&PacificJapan,root,64.11530290573279,64.8618431867862,65.6849308761539,66.5337278460962,67.3141202684974,67.9673343430001,68.3559671714062,68.6886069980089,68.925605932804,69.0345556411983,69.0110925694095,68.9206329372773,68.6871669077719,68.3735234273676,68.0871593237011,67.8922566194274,67.5930521589442,67.475462194416,67.47785086107821,67.5012563952783,67.5017155396555,67.69394503330629,67.7805049948993,67.8391064115789,67.9814832036149,68.2461934684615,68.4399340278897,68.7645735256894,69.148294937056,69.4676731364345,69.6566086225961,69.77169484092029,69.78428433378271,69.7101089900562,69.5933064480829,69.4567844363082,69.2714469760103,69.0432384111068,68.7870568127144,68.515615609234,68.232188305271,67.9139924690296,67.6033720248273,67.2819569297805,66.924656654294,66.5176871541976,66.13495905888479,65.71436290957479,65.2491377163597,64.72907489958179,64.1463637017564,63.53694524539001,62.887038071553896,62.22257898892801,61.582678471947204,60.99341482104649,60.4996889474557,60.064612586084
