root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,21.5820007324219,19.9300003051758,19.455999374389602,18.145000457763697,17.716999053955103,16.7210006713867,15.6850004196167,14.9670000076294,15.114000320434599,15.125,15.184000015258801,15.0839996337891,15.6000003814697,15.828000068664599,16.3780002593994,16.5289993286133,16.6989994049072,17.44700050354,17.0900001525879,17.0289993286133,17.330999374389602,17.256000518798803,17.2950000762939,17.0109996795654,16.8850002288818,17.1940002441406,17.159000396728498
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,40.0209999084473,40.8030014038086,39.611000061035206,39.75,39.923999786377,39.2879981994629,38.5579986572266,34.319000244140604,33.379001617431605,34.3660011291504,33.708000183105504,33.667999267578104,34.2290000915527,34.189998626709,34.016998291015604,33.646999359130895,33.219001770019496,32.7729988098145,31.9270000457764,32.376998901367195,32.0519981384277,31.872999191284197,32.074001312255895,32.4659996032715,33.2550010681152,33.2840003967285,33.2029991149902
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,3.87400007247925,4.007999897003169,3.95199990272522,4.03999996185303,4.32299995422363,4.69299983978271,4.78599977493286,4.75099992752075,4.97100019454956,4.27600002288818,4.57100009918213,5.11399984359741,5.449999809265139,5.7930002212524405,6.43300008773804,6.63100004196167,7.502999782562259,8.213000297546388,8.836000442504881,9.95100021362305,10.333000183105499,11.25,11.4549999237061,11.677000045776401,11.7980003356934,12.065999984741199,12.236000061035199
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,36.596000671386705,34.222000122070305,33.8629989624023,28.1049995422363,30.2019996643066,25.6940002441406,25.222000122070302,30.6110000610352,27.877000808715803,26.3490009307861,27.513000488281303,26.347999572753896,25.4580001831055,24.5960006713867,26.7469997406006,27.863000869751,27.635999679565398,26.999000549316396,23.3799991607666,20.253999710083,19.8199996948242,20.3899993896484,20.617000579834002,22.905000686645497,26.5139999389648,28.3939990997314,31.344999313354503
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,26.850000381469698,31.3560009002686,32.1520004272461,32.4970016479492,32.937999725341804,33.726001739502,35.8040008544922,33.694000244140604,33.3359985351563,33.992000579834,34.976001739502,34.554000854492195,34.8250007629395,32.976001739502,32.6069984436035,33.2290000915527,31.5480003356934,31.8659992218018,30.8169994354248,31.6159992218018,32.2770004272461,33.1720008850098,33.298999786377,33.0029983520508,32.5130004882813,32.0460014343262,32.0550003051758
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,14.9399995803833,14.8999996185303,13.866999626159698,13.736000061035199,14.5550003051758,12.730999946594201,13.0909996032715,12.5450000762939,12.6379995346069,12.4329996109009,12.7410001754761,12.638999938964801,13.772000312805199,12.861000061035199,13.8920001983643,15.272000312805199,16.3159999847412,18.423999786377,18.4340000152588,20.1679992675781,21.885000228881804,23.9549999237061,26.0450000762939,26.6919994354248,26.4799995422363,24.422000885009798,24.5429992675781
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,9.66800022125244,9.572999954223631,9.61299991607666,9.54199981689453,9.82699966430664,9.99100017547607,10.0299997329712,9.8769998550415,9.69200038909912,9.86699962615967,10.125,10.753999710083,11.1599998474121,11.7559995651245,12.1960000991821,12.625,13.0649995803833,14.097999572753901,14.873000144958501,15.7370004653931,16.2180004119873,16.6580009460449,16.9890003204346,17.5690002441406,18.3269996643066,17.9270000457764,18.2880001068115
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,34.757999420166,34.1590003967285,35.208000183105504,34.9970016479492,35.319000244140604,34.719001770019496,39.0250015258789,42.221000671386705,43.606998443603494,44.603000640869105,44.0330009460449,44.3030014038086,44.6440010070801,44.8689994812012,44.8400001525879,44.898998260498,46.05400085449221,45.8479995727539,45.4070014953613,45.7410011291504,46.2859992980957,45.0499992370605,45.388999938964794,45.263999938964794,45.0060005187988,44.9500007629395,45.34700012207029
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,31.8090000152588,31.1159992218018,31.330999374389602,33.7789993286133,33.9189987182617,33.8979988098145,32.779998779296896,33.175998687744105,32.0810012817383,32.476001739502,31.9680004119873,31.9939994812012,31.969999313354503,32.492000579834,32.1479988098145,32.847000122070305,32.417999267578104,31.6940002441406,31.1439990997314,30.7549991607666,30.0380001068115,30.024000167846697,29.9810009002686,30.739999771118196,32.521999359130895,30.1469993591309,30.2089996337891
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,6.39900016784668,6.54199981689453,6.59499979019165,6.494999885559079,6.23600006103516,6.919000148773191,6.55999994277954,6.47800016403198,6.133999824523929,6.1869997978210405,7.05999994277954,7.6869997978210405,8.34799957275391,9.05500030517578,9.52999973297119,9.89799976348877,10.3730001449585,10.852999687194801,11.140000343322802,12.1409997940063,11.7840003967285,11.9010000228882,11.998000144958501,12.1800003051758,12.4390001296997,12.2880001068115,12.5059995651245
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,17.3239994049072,17.2849998474121,16.9160003662109,17.1580009460449,17.0480003356934,19.0990009307861,19.0790004730225,18.6909999847412,18.306999206543,17.993000030517603,18.330999374389602,17.9379997253418,18.1119995117188,18.1509990692139,17.7719993591309,17.648000717163104,17.881999969482397,17.5209999084473,17.443000793457,18.205999374389602,18.0219993591309,18.607000350952102,19.132999420165998,19.729999542236303,20.246000289917,22.388000488281303,22.899000167846697
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,17.3540000915527,16.8110008239746,16.7970008850098,17.7889995574951,17.5069999694824,17.104999542236303,16.5380001068115,17.1979999542236,17.0149993896484,17.024000167846697,17.4039993286133,17.5149993896484,18.2800006866455,18.7360000610352,18.826000213623,18.966999053955103,19.5559997558594,19.6420001983643,18.392999649047898,19.3579998016357,19.256999969482397,18.8250007629395,19.2119998931885,18.7880001068115,18.7590007781982,18.568000793457,18.9139995574951
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,36.581001281738295,36.2159996032715,36.101001739502,35.4650001525879,34.7509994506836,33.0029983520508,32.8170013427734,32.7550010681152,31.9230003356934,42.4770011901855,29.44700050354,28.520999908447298,28.500999450683604,27.4340000152588,25.3460006713867,26.1110000610352,26.306999206543,27.1860008239746,37.951000213623,37.234001159668004,24.176000595092802,23.568000793457,22.391000747680696,20.4899997711182,20.117000579834002,20.0470008850098,20.0659999847412
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,9.80599975585938,9.73700046539307,9.66699981689453,9.99600028991699,10.5109996795654,10.727999687194801,10.479999542236301,10.7119998931885,10.6630001068115,10.4350004196167,10.2740001678467,10.4469995498657,10.432000160217301,10.331000328063999,10.003000259399402,10.1459999084473,10.6590003967285,11.0450000762939,11.0920000076294,11.2209997177124,11.451000213622999,11.4519996643066,11.3719997406006,11.388999938964801,11.5539999008179,11.5290002822876,11.710000038147
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,18.2099990844727,17.8880004882813,18.8330001831055,19.705999374389602,21.2819995880127,22.4389991760254,21.6630001068115,18.9150009155273,19.5590000152588,19.5890007019043,20.0429992675781,20.591999053955103,20.5979995727539,21.6889991760254,21.604000091552702,22.0830001831055,22.000999450683604,20.7810001373291,22.489000320434602,22.712999343872102,21.760999679565398,21.827999114990202,23.507999420166,25.972000122070302,26.107000350952102,25.261999130249,25.1650009155273
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,10.2829999923706,10.104999542236301,9.8149995803833,9.69400024414063,9.7209997177124,9.46000003814697,9.38399982452393,8.802000045776369,7.33699989318848,8.64400005340576,8.78999996185303,8.199999809265138,8.14999961853027,7.65299987792969,7.912000179290769,7.630000114440921,8.02299976348877,8.82699966430664,9.98999977111816,10.1809997558594,12.769000053405799,13.7849998474121,15.2559995651245,15.937999725341802,15.883000373840302,17.8020000457764,19.3159999847412
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,10.0749998092651,9.98600006103516,9.5959997177124,12.501000404357901,13.2569999694824,13.2569999694824,12.458000183105499,12.6350002288818,12.927000045776401,13.697999954223599,14.020000457763699,14.119999885559098,13.838000297546401,13.296999931335401,13.501000404357901,12.9969997406006,12.9259996414185,13.1009998321533,13.460000038147,14.296999931335401,14.954000473022498,14.555999755859402,13.557000160217301,13.6009998321533,14.164999961853,14.6660003662109,14.4899997711182
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,7.32999992370605,7.19000005722046,7.08699989318848,7.69099998474121,7.58900022506714,7.43400001525879,7.502999782562259,7.383999824523929,7.44500017166138,8.66499996185303,7.64900016784668,7.56500005722046,7.61100006103516,7.7930002212524405,8.0,8.52499961853027,8.7480001449585,9.84099960327148,10.6269998550415,10.1379995346069,9.01299953460693,8.27200031280518,8.69200038909912,8.8730001449585,8.940999984741211,8.954999923706051,8.66899967193604
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,10.451000213623,11.2629995346069,11.763999938964801,11.991999626159698,12.170999526977502,12.4090003967285,14.8319997787476,13.9010000228882,14.039999961853,14.637000083923303,16.482000350952102,17.5359992980957,19.6679992675781,20.7590007781982,22.5939998626709,24.211000442504897,25.0189990997314,24.7719993591309,25.3950004577637,25.649000167846697,25.236999511718803,25.0750007629395,25.132999420166,25.136999130249,26.9300003051758,28.4659996032715,28.826000213623
root/Europe&CentralAsia,root,1864.957992553711,1829.6290035247803,1784.5090074539187,1757.9670000076292,1731.969994544983,1705.298997879028,1707.627996444702,1708.1710033416748,1691.1329936981201,1681.3790006637576,1672.6479969024658,1669.653998374939,1675.951000213623,1692.6940059661865,1696.5669937133791,1719.3900070190434,1740.1169967651367,1757.7569828033447,1688.5800008773804,1652.5809898376465,1654.632989883423,1636.631992340088,1615.1560001373289,1607.4219970703125,1619.6890144348142,1618.7749977111816,1615.6080055236819
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,19.5690002441406,16.878999710083,17.097999572753903,18.080999374389602,18.8020000457764,17.5370006561279,18.8649997711182,17.392999649047898,17.5939998626709,19.3969993591309,20.6539993286133,21.952999114990202,23.423999786377,24.274999618530302,25.132999420166,26.17799949646,24.4099998474121,28.2099990844727,26.5580005645752,25.6609992980957,24.413999557495103,22.4099998474121,22.440000534057603,21.8169994354248,22.0450000762939,21.975999832153303,22.0799999237061
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,31.5790004730225,26.919000625610398,21.483999252319304,24.8339996337891,22.524999618530302,22.701000213623,23.0869998931885,21.472000122070302,22.158000946044897,21.774000167846697,20.847000122070302,21.5,23.027999877929698,22.8169994354248,25.267999649047898,27.212999343872102,28.323999404907198,29.7000007629395,26.9009990692139,26.652999877929698,25.5849990844727,26.5620002746582,26.0419998168945,24.0690002441406,23.0990009307861,22.8560009002686,22.8659992218018
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,48.5359992980957,47.2140007019043,47.334999084472706,43.890998840332,43.12699890136721,41.50600051879879,41.122001647949205,41.3660011291504,41.8800010681152,42.2680015563965,41.4469985961914,41.568000793456996,41.666999816894496,37.773998260498,39.65700149536129,40.3619995117188,39.2000007629395,37.949001312255895,36.5909996032715,36.4650001525879,37.74399948120121,37.765998840331996,37.1599998474121,37.245998382568395,37.7910003662109,37.5880012512207,37.680000305175795
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,15.5939998626709,17.395000457763697,16.9209995269775,14.187000274658198,14.4829998016357,15.512000083923303,15.887000083923303,16.3330001831055,15.3590002059937,14.3579998016357,14.6630001068115,16.6480007171631,19.340999603271502,21.216999053955103,20.148000717163104,20.506999969482397,21.9160003662109,18.3269996643066,19.568000793457,20.9750003814697,21.5,21.9090003967285,22.2210006713867,21.962999343872102,21.7950000762939,22.114000320434602,21.774999618530302
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,46.9809989929199,46.2599983215332,44.9070014953613,43.30400085449221,42.0449981689453,42.747001647949205,44.523998260498,44.54499816894529,43.4379997253418,43.42900085449221,42.4729995727539,42.201999664306605,43.629001617431605,45.314998626709006,44.5369987487793,44.9070014953613,45.4280014038086,47.148998260498,46.109001159668,45.396999359130895,45.7859992980957,45.5410003662109,46.084999084472706,45.6059989929199,43.992000579834006,43.201000213623,42.808998107910206
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,40.8740005493164,40.4220008850098,38.931999206543004,38.398998260498,37.9609985351563,37.451999664306605,36.9900016784668,37.0089988708496,37.45399856567379,36.7449989318848,35.403999328613295,35.574001312255895,34.9090003967285,35.6609992980957,34.945999145507805,35.5190010070801,34.9659996032715,36.183998107910206,34.6570014953613,34.271999359130895,34.4300003051758,32.641998291015604,32.7900009155273,32.6570014953613,32.7560005187988,32.443000793456996,32.4869995117188
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,35.254001617431605,35.0670013427734,34.7210006713867,33.187000274658196,33.6660003662109,32.634998321533196,36.023998260498,37.2519989013672,36.168998718261705,35.6479988098145,35.6479988098145,35.048000335693395,35.431999206543004,35.208000183105504,36.3170013427734,35.7050018310547,36.805000305175795,37.7449989318848,37.933998107910206,37.266998291015604,37.601001739502,37.0540008544922,37.2910003662109,38.291999816894496,42.728000640869105,38.3569984436035,38.387001037597706
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,42.8639984130859,43.005001068115206,40.798000335693395,38.9000015258789,38.8040008544922,35.8619995117188,36.5890007019043,37.358001708984396,37.905998229980504,37.6069984436035,36.32899856567379,36.1360015869141,35.747001647949205,36.7550010681152,38.8660011291504,40.0190010070801,41.495998382568395,43.007999420165994,42.372001647949205,40.736000061035206,38.1780014038086,36.939998626709,35.8759994506836,36.25,36.2120018005371,36.2729988098145,36.095001220703104
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,33.285999298095696,33.2270011901855,33.3569984436035,33.550998687744105,33.773998260498,33.970001220703104,34.095001220703104,34.2210006713867,34.4620018005371,34.574001312255895,34.7120018005371,34.8489990234375,35.054000854492195,35.173000335693395,35.423999786377,35.486000061035206,35.596000671386705,35.57899856567379,35.194000244140604,35.141998291015604,35.132999420166,35.2350006103516,35.2519989013672,35.3120002746582,35.35499954223629,35.3079986572266,35.2120018005371
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,42.013999938964794,40.016998291015604,40.4949989318848,38.957000732421896,35.88100051879879,35.332000732421896,35.987998962402294,35.85499954223629,37.3339996337891,35.9000015258789,36.7830009460449,37.094001770019496,38.3979988098145,38.681999206543004,37.168998718261705,38.808998107910206,40.5180015563965,41.041999816894496,39.4749984741211,38.0,37.487998962402294,37.1629981994629,38.112998962402294,36.846000671386705,36.7140007019043,37.541999816894496,37.6599998474121
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,36.041999816894496,35.742000579834,34.818000793456996,34.404998779296896,32.754001617431605,32.701999664306605,32.655998229980504,31.614999771118196,31.3320007324219,30.867000579834,31.597999572753896,31.270999908447298,31.4549999237061,32.570999145507805,33.707000732421896,31.830999374389602,32.384998321533196,33.4500007629395,31.7840003967285,29.6730003356934,31.3120002746582,30.0319995880127,26.1660003662109,24.777999877929698,24.8600006103516,26.173999786377,26.257999420166
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,56.095001220703104,53.8660011291504,52.1669998168945,51.573001861572294,51.2849998474121,51.0999984741211,51.1139984130859,51.1500015258789,50.3110008239746,49.83000183105471,49.9739990234375,49.6150016784668,49.479000091552706,49.2960014343262,49.3979988098145,49.851001739502,50.3559989929199,50.870998382568395,49.4710006713867,49.018001556396506,49.423999786377,49.354000091552706,48.702999114990206,49.0890007019043,49.1220016479492,49.029998779296896,48.9010009765625
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,36.780998229980504,37.013999938964794,36.1980018615723,35.9900016784668,36.7630004882813,35.5099983215332,35.8540000915527,36.3390007019043,36.6920013427734,35.6300010681152,34.8559989929199,33.2229995727539,33.0060005187988,33.8170013427734,33.876998901367195,33.5470008850098,33.0439987182617,32.6450004577637,29.5410003662109,29.0590000152588,29.363000869751,28.9309997558594,28.7590007781982,28.1560001373291,27.804000854492198,26.979000091552702,27.097000122070302
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,42.237998962402294,41.516998291015604,38.699001312255895,38.319000244140604,41.3740005493164,41.4379997253418,41.2859992980957,41.5719985961914,40.096000671386705,47.132999420165994,41.7050018310547,36.791999816894496,38.4389991760254,42.2290000915527,44.058998107910206,45.1240005493164,47.909000396728494,47.8219985961914,43.8559989929199,43.143001556396506,45.641998291015604,44.292999267578104,42.992000579834006,42.0970001220703,43.2089996337891,41.6230010986328,41.7589988708496
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,40.8030014038086,38.9370002746582,38.02000045776371,37.6959991455078,39.4379997253418,39.141998291015604,39.5209999084473,40.043998718261705,39.916999816894496,40.1959991455078,39.1199989318848,39.6349983215332,39.52000045776371,38.654998779296896,38.29600143432621,38.457000732421896,38.9119987487793,38.685001373291,37.2869987487793,35.8959999084473,35.7569999694824,35.673000335693395,35.834999084472706,34.478000640869105,33.963001251220696,34.568000793456996,34.6920013427734
root/Europe&CentralAsia/France,root/Europe&CentralAsia,38.194999694824205,38.627998352050795,36.8120002746582,35.79600143432621,36.1399993896484,35.957000732421896,36.0349998474121,35.7550010681152,35.72999954223629,35.9749984741211,35.6500015258789,35.1459999084473,33.919998168945305,33.984001159668004,33.6450004577637,34.070999145507805,33.4860000610352,33.898998260498,33.4970016479492,32.8349990844727,32.3629989624023,31.9060001373291,31.250999450683604,30.323999404907198,30.263000488281303,30.1879997253418,30.250999450683604
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,16.5090007781982,16.1399993896484,14.932000160217301,13.9569997787476,13.7150001525879,14.1379995346069,14.020000457763699,14.3620004653931,13.647000312805199,14.862999916076697,12.3470001220703,12.515000343322802,12.038999557495101,13.197999954223599,13.7399997711182,13.6149997711182,16.2290000915527,16.0769996643066,15.0609998703003,16.298999786377,17.2390003204346,18.027999877929698,17.5699996948242,18.4519996643066,19.4729995727539,19.7670001983643,19.9990005493164
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,51.5639991760254,49.909000396728494,49.108001708984396,48.3460006713867,47.5009994506836,47.0190010070801,46.4910011291504,46.082000732421896,45.612998962402294,45.314998626709006,44.5149993896484,44.17900085449221,43.119998931884794,42.88100051879879,41.076000213623,40.8520011901855,41.372001647949205,41.167999267578104,40.766998291015604,40.1860008239746,40.191001892089794,40.141998291015604,39.6319999694824,40.058998107910206,39.7130012512207,39.2319984436035,39.13100051879879
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,29.5690002441406,29.1730003356934,28.9689998626709,28.538999557495103,28.117000579834,27.8139991760254,27.419000625610398,29.336000442504897,28.912000656127898,28.5450000762939,29.551000595092802,29.5620002746582,29.364000320434602,29.695999145507802,30.024999618530302,29.6480007171631,30.4090003967285,30.493000030517603,29.4099998474121,27.530000686645497,24.617000579834,22.8059997558594,21.0659999847412,20.2080001831055,19.8850002288818,20.253999710083,20.386999130249
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,40.9280014038086,40.5110015869141,39.683998107910206,38.986000061035206,38.757999420166,39.6609992980957,39.956001281738295,42.6599998474121,42.023998260498,41.132999420166,41.707000732421896,42.0390014648438,41.71799850463871,41.4819984436035,41.896999359130895,41.818000793456996,41.9459991455078,41.6139984130859,41.1059989929199,40.173999786377,40.2319984436035,39.082000732421896,39.0900001525879,40.07899856567379,39.9080009460449,39.92100143432621,39.737998962402294
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,32.8279991149902,32.695999145507805,33.580001831054695,35.262001037597706,33.8089981079102,32.367000579834,34.5909996032715,33.935001373291,32.9770011901855,33.6279983520508,33.1910018920898,32.8870010375977,31.899999618530302,33.0699996948242,31.4829998016357,32.064998626709,31.6110000610352,33.75,29.1870002746582,28.048999786377,28.0930004119873,28.114000320434602,28.511999130249,27.8519992828369,27.7019996643066,26.8129997253418,25.725999832153303
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,33.080001831054695,33.3370018005371,33.2229995727539,34.117000579834,34.1389999389648,34.2900009155273,35.8400001525879,37.2910003662109,37.5919990539551,38.4930000305176,39.2169990539551,38.423999786377,38.7239990234375,37.949001312255895,39.353000640869105,39.8880004882813,39.931999206543004,36.555999755859396,31.405000686645497,28.7759990692139,27.6189994812012,26.5259990692139,26.2150001525879,26.3689994812012,27.8400001525879,28.4039993286133,28.0559997558594
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,41.0050010681152,40.7000007629395,39.8419990539551,39.595001220703104,39.574001312255895,39.3600006103516,38.5449981689453,38.987998962402294,38.832000732421896,38.344001770019496,38.516998291015604,38.548999786377,39.0530014038086,39.1980018615723,39.1969985961914,38.7029991149902,39.0270004272461,39.056999206543004,38.86899948120121,38.405998229980504,37.891998291015604,37.2120018005371,36.487998962402294,36.5369987487793,36.028999328613295,35.47999954223629,35.6780014038086
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,22.9479999542236,24.2210006713867,22.6450004577637,23.2089996337891,20.871999740600604,19.201000213623,19.107000350952102,19.794000625610398,20.2859992980957,21.8840007781982,22.4419994354248,22.372999191284197,23.263000488281303,23.892999649047898,24.5830001831055,24.877000808715803,25.4419994354248,25.874000549316396,25.705999374389602,25.5629997253418,26.05299949646,26.625,27.0090007781982,28.5219993591309,29.0030002593994,29.3600006103516,29.1879997253418
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,22.4060001373291,23.4939994812012,19.854999542236303,17.5990009307861,14.4390001296997,13.555999755859402,14.921999931335401,15.4420003890991,15.263999938964801,17.2819995880127,16.8269996643066,15.447999954223599,18.854999542236303,22.527000427246104,22.899999618530302,25.6669998168945,26.9580001831055,27.5669994354248,29.608999252319304,29.3409996032715,29.1100006103516,28.837999343872102,26.238000869751,26.4409999847412,27.698999404907198,29.091999053955103,29.135999679565398
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,42.905998229980504,39.5190010070801,35.71799850463871,34.847000122070305,34.6259994506836,33.939998626709,32.523998260498,34.0699996948242,33.194000244140604,34.4339981079102,34.326999664306605,35.247001647949205,35.359001159668004,35.6829986572266,35.194999694824205,37.8230018615723,41.0839996337891,41.132999420166,34.1380004882813,33.472000122070305,32.339000701904304,33.152999877929695,34.4650001525879,34.8979988098145,34.6780014038086,35.2430000305176,35.2400016784668
