root/EastAsia&Pacific,root,425658000.0,494866000.0,595249000.0,733848000.0,918902000.0,1278862000.0,1721338000.0,2171921000.0,2679220000.0,3310924000.0,4076917000.0,5259316000.0,6481108000.0,8115946000.0,8387568000.0,11705743000.0,15448201000.0,20528115000.0,20834932000.0,22166759000.0,25306494000.0,27937782000.0,28434611000.0,30785328000.0,34699152000.0,37603961000.0,36703882000.0,36101945000.0,40157677000.0,42270189000.0,42995964000.0,43010934000.0,42764389000.0,43086705000.0,42041397000.0,39829280000.0,40232755000.0,40778249000.0,41958514000.0,44304038000.0,46728122000.0,47606437000.0,48993406000.0,51413638000.0,51698465000.0,54084394000.0,54993964000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39440000.0,64820000.0,107749000.0,131702000.0,156458000.0,179890000.0,207098000.0,238081000.0,305690000.0,400073000.0,467136000.0,462222000.0,499936000.0,535020000.0,545415000.0,565845000.0,564899000.0,574979000.0,589322000.0,592519000.0,577338000.0,541486000.0,518448000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,882000.0,70853000.0,254005000.0,929644000.0,1739145000.0,2757194000.0,3650661000.0,4625212000.0,5880990000.0,7165271000.0,8038397000.0,9709382000.0,12030535000.0,14247875000.0,15194723000.0,16069053000.0,18337597000.0,19307722000.0,19889372000.0,20203244000.0,20676866000.0,20971177000.0,21705151000.0,20880303000.0,21411742000.0,21912498000.0,22250017000.0,22277062000.0,21961743000.0,20510369000.0,19690361000.0,18847996000.0,17802680000.0,16990889000.0,16180103000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,657000.0,657000.0,5677000.0,11020000.0,14728000.0,18600000.0,22976000.0,25425000.0,28565000.0,33539000.0,42641000.0,53510000.0,70343000.0,58725000.0,63399000.0,70985000.0,80146000.0,71862000.0,66215000.0,67839000.0,65054000.0,53161000.0,43647000.0,39632000.0,35275000.0,32776000.0,30315000.0,31772000.0,28081000.0,19697000.0,14755000.0,12047000.0,11130000.0,9258000.0,6287000.0,4268000.0,2649000.0,1461000.0,18000.0,0,0,0,0,0,0,50178000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,5108000.0,31916000.0,67514000.0,134842000.0,211174000.0,374870000.0,630653000.0,868753000.0,1059384000.0,1264416000.0,1605480000.0,1940922000.0,2441849000.0,2898976000.0,3176107000.0,4434150000.0,5914558000.0,8256248000.0,8863664000.0,9395822000.0,10384701000.0,11426099000.0,11453393000.0,12079592000.0,12784569000.0,13258744000.0,11874037000.0,10706352000.0,11385830000.0,12106223000.0,12428293000.0,12156957000.0,11522949000.0,10658668000.0,9939149000.0,9132342000.0,8740862000.0,8370641000.0,8973924000.0,10110817000.0,11366849000.0,11993992000.0,12667587000.0,13434149000.0,14053424000.0,16044062000.0,17224230000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,340000.0,5640000.0,11050000.0,14220000.0,18788000.0,25710000.0,26563000.0,40304000.0,48110000.0,57071000.0,92416000.0,131171000.0,146944000.0,179577000.0,217259000.0,252996000.0,285329000.0,334883000.0,357956000.0,394659000.0,405159000.0,402907000.0,414933000.0,473493000.0,560532000.0,616183000.0,597802000.0,642689000.0,685734000.0,684793000.0,679707000.0,655311000.0,638522000.0,620328000.0,611202000.0,555594000.0,511270000.0,492533000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,140903000.0,152010000.0,173820000.0,187474000.0,226349000.0,270865000.0,305506000.0,335313000.0,383433000.0,448275000.0,504358000.0,577222000.0,659586000.0,720911000.0,634744000.0,776109000.0,907545000.0,1115695000.0,998307000.0,983417000.0,1102466000.0,1149282000.0,1072142000.0,1082842000.0,1118121000.0,1058616000.0,907011000.0,758125000.0,970326000.0,900133000.0,811859000.0,788207000.0,718829000.0,708294000.0,638511000.0,533212000.0,436870000.0,135028000.0,85241000.0,38557000.0,67000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27400000.0,30066000.0,49249000.0,58739000.0,67565000.0,97092000.0,118012000.0,129653000.0,137092000.0,154851000.0,180545000.0,226995000.0,286958000.0,277324000.0,301306000.0,330813000.0,338341000.0,392082000.0,402634000.0,447225000.0,467311000.0,471814000.0,449653000.0,434330000.0,423254000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,6895000.0,8803000.0,24164000.0,41412000.0,62667000.0,85590000.0,123567000.0,146223000.0,185120000.0,233014000.0,285339000.0,359125000.0,411121000.0,487532000.0,553048000.0,593661000.0,652855000.0,716161000.0,748641000.0,764996000.0,321475000.0,817495000.0,776631000.0,742138000.0,723819000.0,726764000.0,722537000.0,683846000.0,692842000.0,729019000.0,762472000.0,774238000.0,752210000.0,775878000.0,792824000.0,770330000.0,777441000.0,798547000.0,787120000.0,854565000.0,850612000.0,766514000.0,833210000.0,882283000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1731000.0,7855000.0,19678000.0,30533000.0,46384000.0,64411000.0,71332000.0,81644000.0,87067000.0,97349000.0,109597000.0,118235000.0,126555000.0,148915000.0,159416000.0,183677000.0,211176000.0,264236000.0,276135000.0,284860000.0,349258000.0,387978000.0,374727000.0,375328000.0,389852000.0,406888000.0,375262000.0,370465000.0,366362000.0,337287000.0,336227000.0,363019000.0,358351000.0,354842000.0,343936000.0,327015000.0,321539000.0,255707000.0,229362000.0,231279000.0,224611000.0,225832000.0,236472000.0,246258000.0,251835000.0,250211000.0,261824000.0
