root/EastAsia&PacificMalaysia,root,91387.0,107885.0,98786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43633.0,0,0,0,62231.0,58301.0,27160.0,36089.0,55453.0,47989.0,12015.0,8204.0,95697.0,91783.0,77627.0,83151.0,56560.0,43925.0,14041.0,0,0,8600.0,15059.0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,1082.0,1097.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.0,1290.0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17982.0,15021.0,20384.0,16243.0,13304.0,10440.0,8737.0,9403.0,16689.0,7884.0,10614.0,3970.0,2855.0,1839.0,3607.0,1928.0,1478.0,2019.0,4454.0,4249.0,2138.0,862.0,0
root/EastAsia&PacificMyanmar,root,0,578648.0,0,438812.0,682966.0,0,0,0,635987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164168.0,133338.0,197771.0,154380.0,191648.0,209246.0,205399.0,360516.0,202381.0,233472.0,259124.0,0,0,0,0,0,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,0,79.0,0,148.0,0
root/EastAsia&PacificNewZealand,root,0,0,0,880.0,512.0,0,0,0,0,0,0,0,0,640.0,0,0,0,0,0,0,0,1363.0,3636.0,0,4876.0,2797.0,1654.0,0,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759.0,5133.0,4943.0,3635.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72036.0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,249032.0,314145.0,381362.0,279754.0,0,273530.0,231607.0,208952.0,144483.0,33174.0,0,0,0,0,0,0,0,384800.0,666712.0,0,670430.0,676136.0,649650.0,703232.0,766553.0,885156.0,880104.0,819614.0,697305.0,0,0,0,245346.0,0,293502.0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.0,0,0,0,986.0,1149.0,1499.0,1059.0,0,0,0,0,0,0,0,0,512.0,870.0,752.0,0,528.0,503.0,780.0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9033.0,7434.0,7379.0,0,0,0,0,0,13562.0,13722.0,13999.0,13302.0,0
root/EastAsia&PacificThailand,root,0,0,0,765853.0,794165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9168.0,21952.0,39548.0,49056.0,0,0,0,0,234572.0,194868.0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30668.0,21601.0,11988.0,6492.0,7952.0,9591.0,13609.0,17641.0,21591.0,0
root/EastAsia&PacificTonga,root,1022.0,825.0,393.0,0,903.0,241.0,0,0,0,0,0,0,0,903.0,0,304.0,223.0,0,0,0,682.0,0,0,653.0,0,0,0,0,390.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,1459.0,0,0,0,0,0,0,0,3073.0,0,0,0,0,0,0,0,0,0,261.0,0,0,0,0,348.0,0,0,0,0,0,0,0,0,0,0,2900.0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.0,4846.0,7516.0,0,9897.0,11258.0,0,0,0,13622.0,18143.0,16836.0,14983.0,10002.0,5314.0,3446.0,3338.0,3240.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239.0,11553.0,0,8482.0,5634.0,2446.0,0,0,0,0,0,0,0,6282.0,6646.0,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.0,7632.0,27541.0,39019.0,56411.0,38359.0,34349.0,40321.0,29349.0,42084.0,50174.0,49185.0,47847.0,45399.0,41465.0,39283.0,46271.0,43949.0,37768.0,40292.0,31263.0,25890.0,12462.0,11527.0,12715.0,12363.0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13704.0,15094.0,16004.0,10470.0,14252.0,12974.0,12380.0,7654.0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,17215.0,0,11503.0,9011.0,14183.0,12779.0,26924.0,29537.0,30847.0,24582.0,19804.0,15542.0,0,0,17643.0,22528.0,9731.0,11815.0,11386.0,9635.0,0,0,3606.0,3667.0,3573.0,4476.0,7969.0,14712.0,15849.0,14132.0,10909.0,8681.0,8765.0,9794.0,9435.0,7948.0,7868.0,7780.0,6121.0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771.0,9097.0,2397.0,3264.0,4147.0,3937.0,6419.0,5988.0,4679.0,6119.0,4184.0,347.0,523.0,1326.0,843.0,897.0,2958.0,4778.0,5877.0,7135.0,9445.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18282.0,8077.0,6314.0,3573.0,1397.0,0,0,2022.0,2051.0,2263.0,4106.0,8601.0,5940.0,3709.0,2210.0,2570.0,2435.0,2462.0,3532.0,0
root/Europe&CentralAsiaCyprus,root,0,8168.0,8466.0,8293.0,8277.0,10694.0,11429.0,11703.0,11302.0,10935.0,11000.0,9796.0,10923.0,10702.0,10568.0,10372.0,8818.0,7519.0,7128.0,7361.0,8071.0,8280.0,9182.0,793.0,983.0,1243.0,1220.0,1273.0,0,669.0,765.0,923.0,587.0,510.0,380.0,130.0,142.0,163.0,212.0,155.0,245.0,189.0,552.0,814.0,963.0,691.0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,10832.0,8739.0,4841.0,2201.0,3135.0,2637.0,2559.0,2342.0,4453.0,4518.0,3193.0,4241.0,4879.0,2000.0,3149.0,3071.0,0,0,4478.0,4791.0,0,0,0,4928.0,9620.0,9098.0,7937.0,9750.0,9784.0,9882.0,6720.0,5360.0,4090.0,4698.0,3692.0,3122.0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115.0,5863.0,0,0,1063.0,1238.0,1242.0,0,1808.0,2143.0,1901.0,1842.0,1344.0,1366.0,1286.0,157.0,177.0,226.0,637.0,2504.0,2996.0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.0,2878.0,3463.0,3814.0,2666.0,747.0,0,0,612.0,1260.0,2549.0,4349.0,5383.0,6584.0,5244.0,3968.0,3663.0,3083.0,2502.0,1519.0,1637.0,1329.0,1553.0,1788.0,0
root/Europe&CentralAsiaFrance,root,0,81082.0,80110.0,0,0,0,0,0,0,0,0,0,30437.0,83778.0,0,92295.0,32988.0,0,0,0,0,0,7818.0,37528.0,40105.0,21675.0,4709.0,9907.0,0,8059.0,9741.0,9339.0,11450.0,13179.0,20020.0,16252.0,16972.0,16534.0,18364.0,17798.0,17851.0,28329.0,34245.0,24452.0,23893.0,21568.0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31185.0,33018.0,28546.0,0,0,0,0,0,0,24000.0,26091.0,23146.0,8360.0,6150.0,7469.0,0,5911.0,2287.0,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.0,10373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,37166.0,35464.0,31050.0,24483.0,23957.0,24532.0,27903.0,31350.0,34989.0,40986.0,34399.0,32177.0,28271.0,28400.0,28916.0,33321.0,43061.0,39394.0,40860.0,40248.0,40711.0,48789.0,55111.0,56218.0,53487.0,52361.0,48134.0,22603.0,20055.0,15270.0,19318.0,17185.0,16623.0,15491.0,19566.0,21053.0,22136.0,0,0,18583.0,17574.0,16448.0,18691.0,23922.0,21558.0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52103.0,31393.0,10727.0,10066.0,8961.0,8059.0,7752.0,10015.0,10588.0,7927.0,6516.0,7955.0,6161.0,5577.0,6235.0,7525.0,8545.0,8478.0,8005.0,7597.0,6475.0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.0,0,373.0,288.0,27.0,0,0,0,0,131.0,376.0,337.0,361.0,345.0,174.0,0,154.0,211.0,295.0,243.0,210.0,212.0,0,0
root/Europe&CentralAsiaIreland,root,0,11025.0,13327.0,13248.0,14636.0,13606.0,10604.0,8426.0,8417.0,10862.0,15475.0,22019.0,28055.0,32832.0,0,0,36327.0,34118.0,31401.0,29988.0,28718.0,28857.0,29742.0,29620.0,28684.0,27262.0,24943.0,0,1972.0,0,0,0,0,0,0,0,0,0,0,0,1868.0,2007.0,2211.0,2164.0,3041.0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,57964.0,0,0,14278.0,0,0,0,0,0,24435.0,0,0,0,0,0,0,0,0,0,0,22442.0,15992.0,0,0,3126.0,3050.0,4266.0,3507.0,7079.0,4062.0,4671.0,4658.0,5092.0,5500.0,5054.0,7546.0,4948.0,4500.0,6008.0,11444.0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46556.0,22085.0,14493.0,13662.0,11111.0,9831.0,13535.0,12208.0,5824.0,3293.0,0,5650.0,4400.0,4676.0,3657.0,1280.0,2790.0,10891.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239.0,0,0,16575.0,17664.0,14600.0,14426.0,14952.0,5205.0,9869.0,6323.0,8571.0,9562.0,11313.0,9475.0,10072.0,2430.0,2332.0,3236.0,3391.0,2715.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.0,0,0,0,0,0,0,0,0,1030.0,1713.0,1886.0,1664.0,1279.0,1944.0,3115.0,2845.0,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178.0,4009.0,2361.0,1851.0,4048.0,6992.0,8720.0,8343.0,5284.0,2554.0,555.0,531.0,484.0,1126.0,1309.0,809.0,434.0,530.0,299.0,0
root/Europe&CentralAsiaLuxembourg,root,0,0,1517.0,1756.0,1304.0,1445.0,1494.0,1687.0,1697.0,0,0,3006.0,2218.0,2242.0,2404.0,0,2376.0,2809.0,2070.0,0,0,0,0,0,0,0,0,0,0,592.0,658.0,601.0,547.0,770.0,673.0,486.0,407.0,372.0,531.0,0,1029.0,1196.0,903.0,1064.0,796.0,501.0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.0,4901.0,2210.0,3058.0,3963.0,4510.0,3966.0,3794.0,4337.0,4317.0,5960.0,4916.0,2744.0,0,6130.0,6783.0,6271.0,4836.0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8873.0,3993.0,4415.0,3245.0,3321.0,6291.0,8672.0,8404.0,7475.0,7552.0,7708.0,6917.0,7138.0,7182.0,7601.0,7560.0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,0,348.0,176.0,601.0,613.0,0,0,1798.0,886.0,0,0,1017.0,1017.0,0
root/Europe&CentralAsiaNetherlands,root,0,60832.0,65910.0,71569.0,77178.0,78463.0,71600.0,69454.0,65511.0,61081.0,59211.0,61835.0,73491.0,83960.0,89198.0,89200.0,53510.0,42482.0,33817.0,30972.0,32507.0,36312.0,39479.0,45672.0,4864.0,3602.0,2098.0,472.0,0,85.0,68.0,0,0,2886.0,5897.0,7101.0,4806.0,769.0,0,0,0,0,10981.0,0,0,22287.0,16451.0,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,1207.0,0,2631.0,3603.0,0,3627.0,4125.0,0,5436.0,6942.0,6436.0,5479.0,3823.0,2156.0,510.0,0,642.0,2396.0,2689.0,2897.0,2962.0,32054.0,731.0,251.0,896.0,703.0,873.0,395.0,1632.0,3653.0,3854.0,2222.0,1921.0,2209.0,2344.0,1519.0,1113.0,200.0,274.0,209.0,187.0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55356.0,56060.0,60710.0,74531.0,88487.0,97791.0,103216.0,97121.0,90854.0,83209.0,70581.0,62227.0,60318.0,53203.0,49356.0,52235.0,55164.0,51951.0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,59824.0,58611.0,0,36576.0,30538.0,18103.0,0,21036.0,18955.0,0,0,21319.0,0,0,0,0,0,0,8481.0,0,0,3157.0,0,0,0,0,0,0,0,0,0,0,1444.0,1761.0,0,0,2576.0,2114.0,3066.0,2884.0,3486.0,5665.0,8493.0,10380.0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188066.0,128726.0,88490.0,71790.0,65664.0,34918.0,50590.0,49630.0,46198.0,30317.0,13094.0,4726.0,10381.0,22353.0,23617.0,24737.0,24446.0,26084.0,28823.0,33175.0,0,0,49302.0,53954.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119601.0,257493.0,0,0,0,0,0,0,0,0,0,0,221182.0,189602.0,149522.0,115820.0,0,88807.0,91631.0,88981.0,130005.0,95645.0,92417.0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,62.0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0,2420.0,2832.0,5199.0,8034.0,4385.0,5957.0,5855.0,2423.0,1253.0,1227.0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885.0,2850.0,2301.0,1225.0,1640.0,2555.0,1629.0,1359.0,917.0,175.0,454.0,738.0,921.0,843.0,911.0,992.0,1154.0,991.0,1456.0,1642.0,1518.0,0,0
root/Europe&CentralAsiaSpain,root,0,140066.0,121033.0,102512.0,0,0,0,28643.0,29225.0,30760.0,0,0,0,0,0,0,0,0,26776.0,17382.0,14308.0,0,10451.0,0,0,0,0,0,0,2493.0,4375.0,4952.0,3685.0,2326.0,4026.0,3495.0,1018.0,1130.0,2709.0,6046.0,7954.0,6635.0,7243.0,15832.0,24200.0,18059.0,23062.0,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,13677.0,0,0,0,0,5398.0,4829.0,3630.0,1520.0,1142.0,0,0,0,0,0,0,0,0,973.0,0,970.0,2178.0,10339.0,15604.0,16118.0,11469.0,3848.0,1103.0,883.0,873.0,930.0,1261.0,1289.0,1349.0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,78434.0,75693.0,0,0,65750.0,63313.0,62449.0,61883.0,59828.0,57048.0,53192.0,48138.0,42633.0,38763.0,37473.0,38289.0,41671.0,44960.0,26995.0,22787.0,0,0,1847.0,2813.0,3364.0,3441.0,3517.0,3939.0,6191.0,6840.0,6394.0,4444.0,3025.0,2765.0,2520.0,2810.0,1469.0,1389.0,1439.0,724.0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728.0,3643.0,2494.0,3411.0,2958.0,5070.0,5699.0,11471.0,3512.0,2195.0,1815.0,1688.0,3135.0,5315.0,13053.0,15728.0,14849.0,3259.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,160262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146291.0,168001.0,0,637334.0,0,31425.0,0,0,0,0,0,0,4876.0,3872.0,39030.0,129919.0,109014.0,138844.0,185910.0,156746.0,122456.0,122900.0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30896.0,102629.0,98425.0,92784.0,99098.0,99919.0,100711.0,95296.0,76089.0,61416.0,55126.0,54107.0,70752.0,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,53853.0,76463.0,105689.0,122009.0,126204.0,125203.0,113700.0,109436.0,100841.0,61795.0,63421.0,84432.0,115466.0,118514.0,141250.0,104188.0,46770.0,11728.0,0,0,46808.0,80061.0,0,0,0,0,0,906.0,2098.0,2006.0,0,7394.0,4066.0,17363.0,42.0,15060.0,54739.0,22855.0,38385.0,34621.0,36078.0,29448.0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81899.0,96462.0,96845.0,81814.0,71276.0,53492.0,40876.0,29777.0,23957.0,20817.0,7947.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.0,918.0,883.0,938.0,1121.0,1270.0,0,1248.0,1048.0,0,0
root/LatinAmerica&CaribbeanArgentina,root,97442.0,0,0,0,63095.0,67633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89555.0,0,0,0,0,0,0,0,6020.0,0,0,0,5030.0,4732.0,4411.0,4447.0,4584.0,6177.0,5933.0,5680.0,4730.0,3491.0,3207.0,2837.0,2351.0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,64.0,157.0,175.0,221.0,164.0,36.0,24.0,20.0,24.0,254.0,0,0,0,0,35.0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.0,2167.0,0,0,0,0,0,1405.0,0,0,0,0,1101.0,421.0,691.0,0,402.0,1070.0,0,0,0,0,0,0,2439.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,2430.0,2056.0,2050.0,0,0,77.0,0,0,0,0,969.0,657.0,114.0,0,0,0,0,0,48.0,187.0,0,1243.0,0,0,0,0,0,0,314.0,549.0,652.0,970.0,968.0,1053.0,1136.0,898.0,694.0,396.0,803.0,660.0,797.0,0,0,1097.0,964.0,957.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,623.0,1278.0,0,1476.0,1144.0,1111.0,1066.0,1228.0,820.0,627.0,497.0,404.0,159.0,209.0,49.0,73.0,64.0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24219.0,24620.0,21839.0,21702.0,20447.0,18731.0,21338.0,20745.0,21079.0,22791.0,33835.0,12548.0,29646.0,45836.0,68704.0,69725.0,70788.0,66534.0,60700.0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176218.0,360528.0,0,628402.0,58594.0,295836.0,0,254111.0,409483.0,494374.0,444099.0,445748.0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33611.0,34962.0,54390.0,52320.0,60569.0,65208.0,72043.0,70434.0,64240.0,54735.0,0
