root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,20000.0,20000.0,10000.0,0,0,20000.0,0,20000.0,0,0,0,0,0,280000.0,310000.0,310000.0,310000.0,460000.0,840000.0,240000.0,230000.0,190000.0,10000.0,300000.0,400000.0,1250000.0,2140000.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,210000.0,350000.0,300000.0,460000.0,590000.0,600000.0,550000.0,590000.0,1250000.0,470000.0,0,0,30000.0,10000.0,120000.0,60000.0,190000.0,130000.0,280000.0,1100000.0,270000.0,1350000.0,1100000.0,2370000.0,1430000.0,1490000.0,1570000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,30000.0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,20000.0,20000.0,20000.0,20000.0,30000.0,20000.0,0,1010000.0,520000.0,0,20000.0,70000.0,70000.0,350000.0,250000.0,320000.0,310000.0,510000.0,380000.0,510000.0,400000.0,670000.0,260000.0,280000.0,270000.0,60000.0,380000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,470000.0,490000.0,980000.0,0,210000.0,40000.0,0,0,0,0,0,10000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,70000.0,0,0,150000.0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,160000.0,20000.0,200000.0,100000.0,130000.0,500000.0,2590000.0,2720000.0,4520000.0,2990000.0,5010000.0,4630000.0,5260000.0,10350000.0,10830000.0,11920000.0,11970000.0,14340000.0,17950000.0,12870000.0,12140000.0,8770000.0,11270000.0,12380000.0,12500000.0,11340000.0,7110000.0
root/Europe&CentralAsia,root,300000.0,440000.0,710000.0,1210000.0,1280000.0,1690000.0,2700000.0,2670000.0,2600000.0,13810000.0,10760000.0,8010000.0,9680000.0,4370000.0,9800000.0,10070000.0,12370000.0,12710000.0,15450000.0,14980000.0,18170000.0,12710000.0,23960000.0,14960000.0,14720000.0,6290000.0,13370000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,160000.0,140000.0,180000.0,70000.0,750000.0,310000.0,310000.0,2940000.0,1060000.0,0,270000.0,680000.0,920000.0,1470000.0,1990000.0,1660000.0,680000.0,300000.0,90000.0,40000.0,160000.0,10000.0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,160000.0,140000.0,180000.0,190000.0,0,0,0,300000.0,200000.0,0,0,0,250000.0,80000.0,0,0,0,0,110000.0,100000.0,120000.0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,140000.0,180000.0,0,190000.0,0,0,0,0,0,0,140000.0,0,20000.0,0,0,0,0,80000.0,100000.0,100000.0,10000.0,0,0,50000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,150000.0,80000.0,0,10000.0,150000.0,100000.0,140000.0,60000.0,50000.0,100000.0,50000.0,50000.0,90000.0,70000.0,20000.0,30000.0,20000.0,0,0,10000.0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,370000.0,910000.0,1370000.0,1440000.0,1220000.0,890000.0,580000.0,340000.0,650000.0,350000.0,200000.0,310000.0,80000.0,60000.0,70000.0,40000.0,0,0,0,380000.0,0,40000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,50000.0,0,70000.0,100000.0,30000.0,0,0,470000.0,310000.0,120000.0,490000.0,0,40000.0,110000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,140000.0,180000.0,160000.0,0,70000.0,0,0,0,0,0,120000.0,70000.0,60000.0,0,0,180000.0,120000.0,20000.0,0,30000.0,10000.0,0,0,80000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,240000.0,310000.0,260000.0,220000.0,200000.0,0,80000.0,30000.0,30000.0,0,600000.0,0,50000.0,0,150000.0,0,20000.0,60000.0,50000.0,0,0,0,0,30000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970000.0,9160000.0,6890000.0,14540000.0,9030000.0,9140000.0,4380000.0,6570000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,80000.0,30000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,20000.0,0,0,0,10000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,150000.0,0,220000.0,190000.0,470000.0,0,250000.0,70000.0,340000.0,100000.0,0,0,0,0,0,0,0,120000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,200000.0,0,10000.0,350000.0,290000.0,390000.0,70000.0,200000.0,200000.0,240000.0,310000.0,280000.0,270000.0,270000.0,90000.0,260000.0,100000.0,30000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430000.0,3450000.0,4890000.0,4520000.0,6790000.0,2830000.0,5440000.0,2780000.0,1090000.0,10000.0,110000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,7050000.0,7890000.0,6450000.0,7940000.0,510000.0,7050000.0,6360000.0,6820000.0,6260000.0,8720000.0,1130000.0,670000.0,1270000.0,2730000.0,2600000.0,3140000.0,660000.0,230000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,160000.0,210000.0,0,130000.0,240000.0,200000.0,0,0,150000.0,0,340000.0,420000.0,530000.0,340000.0,360000.0,290000.0,430000.0,320000.0,570000.0,130000.0,240000.0,260000.0,250000.0,190000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,300000.0,440000.0,0,0,0,0,20000.0,0,0,1110000.0,200000.0,20000.0,0,70000.0,20000.0,0,0,0,0,0,0,280000.0,130000.0,0,0,110000.0,4850000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,160000.0,140000.0,0,580000.0,330000.0,310000.0,410000.0,670000.0,440000.0,450000.0,60000.0,140000.0,120000.0,240000.0,190000.0,140000.0,160000.0,110000.0,30000.0,0,20000.0,50000.0,330000.0,690000.0,950000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,0,0,0,0,350000.0,280000.0,290000.0,140000.0,120000.0,80000.0,120000.0
root/LatinAmerica&Caribbean,root,2190000.0,2990000.0,3550000.0,6430000.0,8280000.0,7270000.0,9430000.0,10150000.0,14430000.0,21100000.0,17170000.0,14420000.0,15970000.0,22360000.0,19960000.0,23230000.0,27490000.0,34710000.0,40520000.0,38320000.0,29250000.0,32120000.0,30680000.0,34660000.0,29410000.0,19000000.0,23020000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,60000.0,30000.0,50000.0,40000.0,50000.0,360000.0,200000.0,120000.0,410000.0,130000.0,230000.0,0,180000.0,60000.0,80000.0,100000.0,210000.0,170000.0,230000.0,140000.0,150000.0,170000.0,90000.0,160000.0,90000.0,80000.0,60000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,10000.0,40000.0,340000.0,130000.0,170000.0,140000.0,940000.0,130000.0,410000.0,70000.0,120000.0,120000.0,390000.0,1100000.0,590000.0,1120000.0,970000.0,1080000.0,1100000.0,960000.0,1190000.0,1240000.0,1750000.0,1270000.0,1310000.0,1360000.0,1490000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,270000.0,220000.0,280000.0,570000.0,730000.0,830000.0,490000.0,1020000.0,850000.0,640000.0,1070000.0,1000000.0,520000.0,1220000.0,1140000.0,1210000.0,1830000.0,1540000.0,2170000.0,1870000.0,2090000.0,2850000.0,2600000.0,1430000.0,1860000.0,1700000.0,960000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,740000.0,850000.0,1090000.0,620000.0,800000.0,1300000.0,1580000.0,2230000.0,2650000.0,2130000.0,1300000.0,740000.0,1730000.0,660000.0,980000.0,480000.0,380000.0,270000.0,270000.0,130000.0,520000.0,680000.0,280000.0,350000.0,100000.0,90000.0,110000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,430000.0,610000.0,510000.0,780000.0,1000000.0,780000.0,450000.0,500000.0,720000.0,180000.0,460000.0,0,260000.0,510000.0,530000.0,890000.0,1430000.0,2000000.0,2280000.0,2320000.0,1830000.0,2250000.0,2000000.0,1880000.0,1220000.0,910000.0,870000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,90000.0,0,0,0,0,0,0,0,70000.0,0,0,0,0,10000.0,0,0,60000.0,0,120000.0,110000.0,120000.0,60000.0,80000.0,20000.0,0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,60000.0,80000.0,100000.0,120000.0,0,210000.0,100000.0,0,0,50000.0,20000.0,0,70000.0,170000.0,220000.0,230000.0,230000.0,320000.0,210000.0,550000.0,240000.0,320000.0,180000.0,190000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,0,0,0,0,0,0,0,0,40000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,140000.0,20000.0,140000.0,130000.0,170000.0,940000.0,170000.0,110000.0,210000.0,0,150000.0,1470000.0,2180000.0,3370000.0,480000.0,600000.0,880000.0,1090000.0,2210000.0,3730000.0,310000.0,230000.0,170000.0,170000.0,190000.0,170000.0,220000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,30000.0,20000.0,40000.0,1400000.0,1800000.0,30000.0,1140000.0,1450000.0,2250000.0,6010000.0,4900000.0,5400000.0,5600000.0,5120000.0,6940000.0,6860000.0,10340000.0,9100000.0,11410000.0,13480000.0,7070000.0,7760000.0,9800000.0,9800000.0,8920000.0,3610000.0,5070000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,10000.0,0,10000.0,0,0,30000.0,10000.0,420000.0,420000.0,410000.0,0,0,90000.0,90000.0,120000.0,300000.0,170000.0,190000.0,200000.0,490000.0,500000.0,580000.0,410000.0,400000.0,400000.0,420000.0,420000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,80000.0,0,0,20000.0,0,20000.0,30000.0,0,50000.0,40000.0,0,30000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,60000.0,20000.0,160000.0,270000.0,350000.0,400000.0,440000.0,480000.0,300000.0,610000.0,350000.0,190000.0,300000.0,220000.0,1020000.0,480000.0,390000.0,440000.0,1110000.0,1040000.0,3820000.0,2350000.0,1880000.0,1710000.0,1590000.0,900000.0,2310000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,370000.0,0,0,0,10000.0,90000.0,50000.0,90000.0,140000.0,220000.0,70000.0,100000.0,180000.0,170000.0,140000.0,170000.0,160000.0,170000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,30000.0,20000.0,60000.0,70000.0,90000.0,70000.0,90000.0,50000.0,30000.0,0,90000.0,0,90000.0,370000.0,30000.0,0,0,70000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,350000.0,150000.0,1450000.0,1860000.0,1490000.0,3150000.0,2150000.0,4770000.0,9340000.0,7900000.0,5120000.0,3210000.0,7130000.0,6910000.0,9090000.0,9370000.0,13890000.0,16390000.0,11850000.0,9450000.0,12150000.0,9600000.0,15390000.0,11780000.0,7820000.0,9400000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,50000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,80000.0,20000.0,10000.0,160000.0,210000.0,0,50000.0,0,0,0,0,0,50000.0,0,60000.0,60000.0,70000.0,70000.0,150000.0,140000.0,120000.0,140000.0,160000.0,110000.0,130000.0,110000.0,120000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,290000.0,700000.0,650000.0,690000.0,890000.0,730000.0,420000.0,1480000.0,1200000.0,700000.0,470000.0,340000.0,1240000.0,2480000.0,950000.0,1570000.0,1180000.0,4100000.0,2100000.0,1690000.0,1490000.0,1160000.0,1080000.0,1370000.0,1310000.0,1440000.0,1590000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,40000.0,0,60000.0,60000.0,80000.0,30000.0,20000.0,10000.0,0,0,0,0,0,0,0,100000.0,10000.0,30000.0,160000.0,60000.0,120000.0,40000.0,60000.0,20000.0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,160000.0,0,0,200000.0,130000.0,0,60000.0,0,0,220000.0,0,0,250000.0,0,0,0,20000.0,120000.0,0,0,0
root/MiddleEast&NorthAfrica,root,1420000.0,1690000.0,690000.0,3140000.0,4030000.0,1120000.0,3480000.0,6800000.0,6900000.0,5020000.0,6100000.0,7630000.0,8920000.0,12930000.0,8770000.0,8370000.0,7360000.0,9560000.0,9640000.0,9860000.0,10610000.0,12110000.0,8440000.0,15500000.0,15100000.0,17700000.0,18810000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,50000.0,0,0,0,110000.0,0,110000.0,0,20000.0,150000.0,0,20000.0,0,0,0,0,0,0,0,60000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,790000.0,100000.0,1400000.0,1800000.0,10000.0,0,0,0,0,0,0,0,0,0,310000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,470000.0,0,90000.0,100000.0,130000.0,80000.0,0,0,0,0,0,0,0,0,130000.0,130000.0,120000.0,70000.0,120000.0,160000.0,90000.0,170000.0,130000.0,130000.0,140000.0,140000.0,210000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,300000.0,0,0,70000.0,90000.0,0,0,280000.0,0,0,0,0,0,530000.0,820000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,310000.0,0,0,160000.0,160000.0,140000.0,200000.0,140000.0,340000.0,130000.0,300000.0,4180000.0,990000.0,1240000.0,130000.0,890000.0,270000.0,210000.0,360000.0,460000.0,370000.0,270000.0,1260000.0,760000.0,2060000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,440000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,370000.0,440000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,20000.0,660000.0,560000.0,550000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,20000.0,20000.0,110000.0,120000.0,150000.0,40000.0,150000.0,490000.0,0,320000.0,210000.0,310000.0,340000.0,580000.0,630000.0,100000.0,1430000.0,360000.0,490000.0,320000.0,180000.0,1100000.0,330000.0,1050000.0,900000.0,680000.0,460000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,0,270000.0,0,10000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,30000.0,0,0,0,0,20000.0,20000.0,610000.0,810000.0,1060000.0,1950000.0,2770000.0,1660000.0,2030000.0,1890000.0,1760000.0,1350000.0,970000.0,1340000.0,1390000.0,0,0,0,0,170000.0,200000.0,10000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980000.0,7340000.0,5450000.0,5950000.0,6870000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,230000.0,0,80000.0,1450000.0,1860000.0,620000.0,2020000.0,4480000.0,4580000.0,2640000.0,1650000.0,2140000.0,2340000.0,2880000.0,1580000.0,810000.0,1390000.0,1020000.0,1340000.0,610000.0,0,130000.0,1080000.0,1190000.0,1540000.0,530000.0,440000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,190000.0,1130000.0,750000.0,1310000.0,860000.0,1950000.0,2170000.0,4280000.0,2620000.0,2730000.0,4000000.0,2790000.0,6250000.0,6060000.0,6820000.0,9450000.0,9830000.0,4320000.0,5230000.0,4380000.0,8330000.0,7030000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,530000.0,420000.0,0,270000.0,330000.0,550000.0,1110000.0
root/SouthAsia,root,1040000.0,1530000.0,1010000.0,1350000.0,1730000.0,2790000.0,1990000.0,5020000.0,3860000.0,4720000.0,3090000.0,9220000.0,7110000.0,4950000.0,5030000.0,9150000.0,7420000.0,9600000.0,10530000.0,11580000.0,13070000.0,11550000.0,9420000.0,11680000.0,11330000.0,8350000.0,10570000.0
root/SouthAsia/Afghanistan,root/SouthAsia,300000.0,150000.0,340000.0,140000.0,180000.0,520000.0,470000.0,450000.0,520000.0,140000.0,180000.0,6080000.0,4720000.0,1510000.0,960000.0,1460000.0,2130000.0,3200000.0,3590000.0,3740000.0,3190000.0,3470000.0,3020000.0,4130000.0,4700000.0,1160000.0,2760000.0
root/SouthAsia/Bangladesh,root/SouthAsia,300000.0,460000.0,140000.0,20000.0,30000.0,240000.0,10000.0,120000.0,100000.0,220000.0,110000.0,0,320000.0,240000.0,610000.0,300000.0,220000.0,450000.0,570000.0,620000.0,870000.0,1670000.0,1400000.0,2220000.0,2320000.0,1930000.0,2360000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,0,0
root/SouthAsia/India,root/SouthAsia,330000.0,640000.0,450000.0,1040000.0,1330000.0,1770000.0,940000.0,3280000.0,2840000.0,3560000.0,2500000.0,2910000.0,1950000.0,2580000.0,2190000.0,2330000.0,2050000.0,2960000.0,3340000.0,3130000.0,3700000.0,3090000.0,2350000.0,3020000.0,2320000.0,2000000.0,1960000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,70000.0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,110000.0,120000.0,80000.0,150000.0,190000.0,260000.0,410000.0,1030000.0,300000.0,730000.0,300000.0,10000.0,120000.0,620000.0,1160000.0,690000.0,850000.0,2060000.0,1960000.0,1350000.0,780000.0,1020000.0,1920000.0,2120000.0,1610000.0,2380000.0,2810000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,220000.0,0,0,0,4350000.0,1130000.0,430000.0,610000.0,1510000.0,3740000.0,1890000.0,230000.0,0,180000.0,590000.0,550000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,160000.0,0,0,0,0,160000.0,140000.0,100000.0,70000.0,0,0,0,0,110000.0,20000.0,1040000.0,500000.0,460000.0,1200000.0,720000.0,410000.0,500000.0,190000.0,80000.0,290000.0,130000.0
root/Sub-SaharanAfrica,root,7470000.0,10340000.0,10940000.0,11920000.0,15330000.0,25890000.0,26060000.0,30370000.0,34000000.0,31790000.0,42640000.0,33680000.0,47230000.0,52370000.0,71290000.0,80400000.0,91920000.0,113680000.0,124190000.0,122730000.0,112460000.0,108740000.0,99920000.0,113190000.0,123510000.0,114330000.0,113810000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,300000.0,0,190000.0,0,0,480000.0,0,280000.0,0,10000.0,480000.0,440000.0,700000.0,110000.0,230000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,70000.0,80000.0,70000.0,30000.0,40000.0,120000.0,30000.0,380000.0,380000.0,310000.0,780000.0,0,730000.0,1470000.0,1420000.0,1580000.0,5250000.0,4280000.0,860000.0,1160000.0,1960000.0,1450000.0,1260000.0,1320000.0,1440000.0,1040000.0,980000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,160000.0,510000.0,50000.0,30000.0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,350000.0,1040000.0,330000.0,560000.0,720000.0,1110000.0,790000.0,1860000.0,2220000.0,3480000.0,6230000.0,4880000.0,5260000.0,7650000.0,7400000.0,11010000.0,10500000.0,14210000.0,13390000.0,14780000.0,17900000.0,16920000.0,19060000.0,20470000.0,31070000.0,21500000.0,19570000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,730000.0,1270000.0,510000.0,2150000.0,2760000.0,1040000.0,1300000.0,0,1800000.0,1400000.0,1860000.0,1630000.0,170000.0,240000.0,420000.0,380000.0,540000.0,3210000.0,530000.0,640000.0,1150000.0,1140000.0,760000.0,1030000.0,990000.0,850000.0,570000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,470000.0,1990000.0,1820000.0,2540000.0,3260000.0,4570000.0,6000000.0,7130000.0,7800000.0,7580000.0,8300000.0,5380000.0,7650000.0,9640000.0,13200000.0,16550000.0,13820000.0,15870000.0,19440000.0,14240000.0,16870000.0,15210000.0,18150000.0,18980000.0,15170000.0,15180000.0,10860000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,50000.0,40000.0,50000.0,30000.0,40000.0,160000.0,50000.0,270000.0,100000.0,110000.0,230000.0,0,300000.0,440000.0,520000.0,460000.0,530000.0,290000.0,520000.0,300000.0,240000.0,450000.0,440000.0,600000.0,540000.0,330000.0,530000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,10000.0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,310000.0,680000.0,360000.0,350000.0,410000.0,500000.0,270000.0,1700000.0,3720000.0,3190000.0,2090000.0
