root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,1.4661594610512,3.0911006589817407,6.23785507707796,5.13877499787346,1.77463914301128,1.15399006978607,1.33323898986209,1.4801749860921498,2.30254099905749,1.4341172464218102,1.27637352511326,2.0225056274873503,4.17275500208068,2.55765080743593,9.824847957831269,8.1398717417756,18.6090186924623,14.3206960845246,14.643073962797198,16.421969889739,20.2322107225661,15.164096127005301,19.6977246995835,16.1290412248255,12.4244152562322,16.9569392155608,27.4280508755432,24.653455736005203,23.946359886693,22.0333391526542,19.8483841980828,11.021843220105099,13.738186364129401,15.0863203529933,8.22006946059374,6.273966253216781,9.61999483859266,11.426903268424198,9.438368633095461,11.462532498641801,17.0548437858611
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9760410642692,23.9437155931498,21.734153335531396,31.7487706039992,44.522087217693205,61.0024291175148,67.5951111881417,54.6701906134871,58.9511173856545,0,0,0,0,0,0,0,0,49.0076541189919,97.9965242764273,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.504910939362304,33.294036541187204,24.954899834032396,42.0117626558033,49.3557986369129,53.2336043435305,64.1225722243061,98.0406998310638,34.9072398053112,80.2178651563775,69.9708225535385,46.974065004928704,49.791199867947704,41.2670848575827,34.360602216353,27.218410703365503,42.2833639206053,46.4467304498424
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92667284670135,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.37175474133879,70.1779003699701,90.94406735506071,119.36893476161801,99.29290117830091,84.5357017240778,84.807743089981,63.5790682357398,90.7597128181333,77.57519506985129,79.3318967648316,71.4500691594837,114.386505037547,117.854860395333,111.001958795219,112.682347499957,122.63992547777,73.37400542231171,133.84364597714898,156.402814112163,107.15042439326,117.296551607327,95.24604974487231,89.50871462985941,78.0132817351526,84.97961894246491,106.351975317109
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4559575535054,34.5680973597695,49.15517937750771,35.95184996324829,60.09704732367929,72.64408708574109,60.01384432926189,70.9033902623802,53.31340822117829,38.80151823899929,29.4853081907822,37.066031654725705,39.288685501778204
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7431987387584797,0,5.35772322045276,6.73601908857337,6.552623674147361,9.60748365519926,16.2609977097976,0,0,0,3.0268318756153705,8.40971136557414,7.569307116772221,8.31758441673705,8.15820469090963,6.2239381234404405,4.80486436924341,3.87704027493783,3.54549064912783,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.500602194829401,7.9682417709681,7.1773886587637605,5.5607380831443,2.65712779691833,4.0757834072591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2280006189122,33.5311824082748,21.266309680377898,26.3923724212812,27.357478370808202,24.343792422751697,28.529364635629502,39.5163113392527,51.4108903984886,62.2748533540181,0,0,0,0,0,0,0,29.445530092323498,34.6876114707969,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0.534090909090909,0.898614150255288,0,0.72,0.8895567144719692,0.668389261744966,0.4038681246939771,0.990079608083282,2.03536551261256,2.08390621288725,2.11955645586715,4.26449136276392,6.45214705836709,8.29947274234035,12.144747821841,15.625597849770902,32.6788639917062,38.157454195820996,40.113994936069496,24.676503087033,25.187595566270005,25.979756758895196,31.2931236438799,17.4255325630567,25.664019193487803,17.686486385326198,16.685255547838302,13.462024513166199,16.8006112809781,21.9116713662147,27.2517869057868,35.7135252940157,37.7815184393932,21.0862370632301,39.1141885560049,42.95185000333299,34.6203678944421,43.715014850463895,41.274157224341,36.537635426378294,34.3917136244317,32.5755066982242,36.265214717614704
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964369603511059,8.132156252121531,8.67992657931081,12.9629783473857,20.3717497089452,32.978311822819,28.7050915561343,22.7078501785785,20.813447536378398,23.8142687433417,23.513979995824698,27.9923609748762,36.4153936714568,39.4197527489523,33.8246870036652,28.085670565419804,28.4788279560758,28.355701253407602,30.7952226440512,31.0266693218742,27.5657931007622,27.555061065075698,24.2550580082958,23.4585869570943,24.2952024467708
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9591795115865804,4.25198607041116,4.06357424488201,3.72711525215886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6493899099448,17.780610815199303,24.0936732613521,18.8423176521729,18.8166444816383,20.887095654701,24.050369916363696,27.069164224011196,31.737480478087697,45.1490504997054,67.9121108782488,31.4198021892781,59.3120084705572,70.052345039157,47.669633183666,53.2661474934613,40.243743684220206,39.20807656761279,29.777674524885803,42.3132537500357,46.9361377460731
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.922347373113496,44.0697547230181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73884704844105,1.38334139855595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4207452794381,8.71715686898141,5.7205424839065495,14.742010534718899,16.9850764764908,8.29992348184422,7.6076616490801205,6.914760090214269,5.05744484527373,4.284041662176221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,3.66965744848592,4.55511947505035,4.73288361374998,6.41298009477396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.77278013192088,60.48204497861131,133.1590241952506,240.6317359565941,349.93043525502117,300.99524915020805,312.49673720791264,300.5211466628767,270.393089777904,286.9373379059518,382.59095500410064,437.53057546430193,548.808198277906,624.212325676045,1007.0902511156137,603.9140327743966,671.4013648102621,715.9789470430918,533.2896643129878,462.344589803213,637.4290881556012,653.7177284680237,675.3828199396838,659.8835886165245,640.797345918861
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2139788699812,123.372976862021,109.467570427078,108.123074839248,73.0929939169276,73.522139985845,77.69871045319091,86.925008232806,102.970937570224,108.74267028542,114.143903189181,124.658766682006,77.58331031757609,70.8975297892002,78.0131387570993,57.650842883549004,0,0,66.09476412682079,61.84913614256471,60.3190624969561,61.4781814292214
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9863139323296,106.74041998899,52.8061848129537,48.2623525841489,38.5022043504061,20.698849668076697,21.1838728826058,21.3557139158246,22.9384115481221,16.5891779311347,10.0090792809685,19.775787985014396
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,3.66965744848592,4.55511947505035,4.73288361374998,6.41298009477396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01871173107948,3.9016467012926204,9.50194313358149,14.1394385826179,13.326335573480199,13.514397116834399,19.1720045227311,24.3500722227608,5.8175541473909105,9.143156213519731,17.9388547961917,22.4161493566151,16.0917977083021,13.6367737192292,12.5428172893503,11.9961080824714,14.2935007881619,17.788325375675498,18.3529707596483,15.194995938254001,73.97638914325609,26.845860605275398,23.1754225618005,25.9659611030303,24.192362052293
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3838435517069,32.531057834407,40.3819095343775,35.2506132411231,55.6882962989976,50.433177679573795,44.1111156125686,34.799443627878,55.3100368917179,67.8181014321337,86.04198566456492,105.04317672569,131.531921662417,49.9009743504007,90.9914535852684,97.4335326583474,59.9852925642905,62.9061918602328,69.5073049845813,65.0174930733031,81.5475438254309,67.34390674229729,65.8538993358313
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.673628981108,163.365616805476,133.611850095486,116.79839857750099,94.25371620768641,87.1682387305117,76.6939033807712,71.3286430455702,67.8415962319811,63.5729513045244,59.8192459016934
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.856557159272604,40.069647970310896,47.699354005422705,60.117284020206,97.698574974203,87.7546523029347,66.46238672866049,51.601532584269705,64.86961514811699,82.4914655565142,127.31173252961399,122.65061712622,128.369922943246,105.42837985069599,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5015483076174,17.0392494845361,13.8631366859153,10.8754175700721,9.00479227517295,6.95760514150412,6.925822163341651,7.059432039636659,10.528591880341901,22.5946022249229,37.3638678556212,43.7232370445344,32.789732264790004,36.220022084533205,33.0491238836836,22.575141127123604,20.695000945887,23.1846121083724,23.682503739779897,23.010739767494897,24.441163192776603,22.165847326301602
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0097430658263,31.3229574552421,29.291450054884702,33.910962229127996,46.8402263313609,63.684044456545,66.6491092998645,71.4852286582718,39.8374782417152,47.8447844785456,47.974961739525696,36.0647658411065,39.431854264906896,41.8841022862602,32.4170846570845,41.6617062488201,39.3025916609372,41.2449578105339
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.18421311252271,59.275534042657,53.40573163639711,50.39181139028629,48.0033934151496,45.657044200349596,55.5754879884646,61.4337520557053
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.897511241568802,16.5107503070078,17.2329841156187,19.9220261137497,47.3281962394285,31.1790815473023,26.5902010279855,21.4142191291363,20.887809688072398,25.61686755155,33.5409248395085,38.0999295811628,49.12478943184671,43.2718414689542,63.40039504257871,33.8048237474432,46.4347200260141,48.285802621075106,39.541178087435895,39.4987786143046,46.5760335397997,46.6601122890871,59.680904601041796,34.8454273593121,29.3200746121707
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81399873169902,66.3924121806651,0,0,0,0,76.7765106328858,90.125119455198,86.58599093935369,101.555877701154,77.92720308548179
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2799498109833,66.90737839241869,50.4847559098561,50.7319989764059,62.5952692832464,63.8745670843309,64.35571438345961,69.5931671768184,66.0077394952816
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.340899388920803,19.2064022280149,10.7831925869749,9.965797829020241,11.483464480191698,13.110628400485199,10.1081290504465,9.20513739840858,8.971523606788171,8.24843186932588,8.7270763201261,12.3137941592344,13.742470639912698,14.1275128592055,21.3597369301875,24.180443416409602,21.091110810299497,19.7292818530184,18.5952920375652,18.3739303490531,20.4354322731235,20.0896049373733,22.164249664774104
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.932584528350496,34.02944156019,54.523920376430205,45.37491553628679,26.728180556536998,27.050309969440697,49.862328203633794,53.290099066477296,56.6434800353697,62.0183337934548,62.5726659493511
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1018917400262,10.503987388724001,12.7961635487174,11.765284886664,11.6224798387097,17.9575903169177,65.4313092429322,39.3751654752449,31.844781866395397,27.2804375515097,32.6815442613027,27.4865086221404,26.587325854721303,25.3483341312481,26.0298172491183,25.065746012771697,26.348930797759,25.250973878456996,26.8413792152075
root/NorthAmerica,root,0,0,82.19842022295391,82.1882053215302,98.3018075096621,151.8320040067602,39.3515420329646,109.61060228885378,125.37709092448969,109.05168747818308,133.2277282500308,144.5495568763222,146.0225197067285,140.9906949393546,155.9480472758089,128.9612458214949,150.70996257761863,146.8215451800927,179.5165954999951,169.8766039028577,201.9193139947704,244.668273597447,279.900182920384,313.41729831722,367.18127262802204,312.40298655974027,284.70487512644803,272.6312423510964,295.2262943374234,289.3054887924428,300.23845530976723,320.45591947564327,333.1910593013968,176.7692313917827,250.3304004600785,276.7853401707549,229.9375987530467,255.3263537682227,285.0321847561538,267.54506943445597,240.502024078766,276.66785807877403,308.844971966977
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6627861637443,69.5017474608632,54.6831425561334,69.28658015896241,41.2388512684118,43.6466853021362,49.9331492405573,46.32888485386379,31.298732161819302,23.4257914314225,26.7207412279129,22.2012401520437,26.8512878559547,26.3199915316728,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,82.19842022295391,82.1882053215302,98.3018075096621,104.32823370766899,0,66.0569664195794,75.6528941721409,69.4010706161745,80.294700832204,89.25856561349991,94.0378196410025,88.0659462087665,96.16690326534392,77.2277822005002,83.33765564681171,77.3057759822016,103.178539048197,99.5809125026124,111.209872784759,139.973377754739,154.789835781534,171.241688844494,214.216128761539,103.84593071844601,83.5528009420388,117.247431137196,102.000224557092,115.08234360393601,126.75199430131201,129.290591539646,149.254893838511,66.7246133830795,122.33731129200899,134.56725845972701,106.945137918548,112.919271775933,114.71777066840099,116.459575205156,102.16564505970501,129.80626482581002,143.194110085625
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,47.50377029909121,39.3515420329646,43.553635869274395,49.724196752348796,39.6506168620086,52.93302741782679,55.290991262822295,51.984700065726,52.9247487305881,59.781144010465,51.7334636209947,67.3723069308069,69.5157691978911,76.3380564517981,70.29569140024529,90.7094412100114,104.694895842708,125.11034713885,142.175609472726,152.965143866483,146.89426967755,131.65032672354602,100.700668657767,123.939489621369,132.984293920095,129.83977570631902,141.23217869543998,137.607280609022,78.74588584688391,104.56729773664699,115.49734048311501,100.791220682455,115.555794136335,143.99442255608,151.0854942293,138.33637901906098,146.861593252964,165.650861881352
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.976063787707922,27.93181679816863,20.677034296997043,34.3103370128229,24.650943654923044,12.77305231011632,24.25559250769582,19.5377854490601,17.04735575539714,51.4378934535194,80.8816106981466,119.6673663048565,137.9468803778636,154.53786294859304,231.51728334461268,91.5761753877327,160.76363602480038,191.15017526998722,137.3459257496476,113.39040459869851,111.4357783259734,136.3056738735404,122.3649151607545,124.69321364855102,146.0207547846955
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39930269483832,3.02025598095213,5.077049960835041,15.895243227362899,5.74225240190444,4.06033387402894,3.0457824119129198,4.10752995306577,1.8119589341552902,27.212992149685398,0,0,4.75154112600132,5.361123816275731,10.969165781647401,12.791560071209302,20.4228932916052,36.100974188098995,37.0804526859059,0,0,0,0,0,34.509614106662
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5470536861679,55.4319478401993,68.3734705730448,88.9779280874663,151.451393437571,54.5265821100537,98.684227232274,98.50372584426191,55.247137484099596,69.1239510981168,61.335727456337004,76.4199262203091,72.1186899938592,68.8884012220315,89.76225726208
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.576761092869603,24.9115608172165,15.599984336162,18.41509378546,18.908691253018603,8.71271843608738,11.1281101022026,8.95792731836583,6.78110593835016,14.0630993650079,19.9764186852701,46.5367111024044,41.3848492046041,32.715395157445805,45.749294413723405,13.7313853207232,18.9631006365066,21.4237381661097,15.2480567625697,19.4637869905719,24.7864350597924,30.0655274154454,24.420193612522002,32.966879986571605,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.081699993580301,6.4723281776285,8.45429088289169,10.1618019388261,14.3581383267086,17.6987073622528,23.4370194742134,27.4834158874052,23.347429711670898,10.5266478857465,22.693414864414603,35.1217370715166,29.770278817072395,24.8026665100098,25.313615809844,29.820220237785897,25.8260315543733,22.837932439947902,21.748883415953497
root/Sub-SaharanAfrica,root,63.2317364294331,53.8240298344277,59.2036983903364,66.209696075585,77.13177263643671,67.2779300550845,83.5174386169376,94.13653729169849,93.2079596508882,60.7510873028115,80.10138751025241,125.020613104628,129.207693038666,106.640394874781,112.827829151105,118.44641763114099,149.023386202866,121.926134633577,245.46595472626055,376.75432445695765,361.2195860247245,369.1182689980261,323.26748003486995,283.45169482743034,334.13481689515964,227.978072024973,179.79761165911947,215.57176108995404,243.67043052412845,310.05000465581765,347.82870542702335,433.68874969841204,485.315050362914,278.6767460541494,399.2657306334362,382.99178213147957,312.5938756927722,302.756913023114,346.3930598460838,345.5391310008416,303.91482683681136,390.8829409687353,435.242096577008
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4950783731246196,6.228677697514559,8.40441106586753,6.77386019149979,12.214417726077302,15.1125398340249,19.181812959852397,16.8893284593426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04650964592857,34.8861940441883,25.8045551298425,23.9162747934067,16.3909362733289,18.5405129509713,11.9180944421229,10.0340668446736,5.2681983782804105,5.675985428349231,8.38529755417737,5.404572481618309,5.684129680200041,3.72372534711948,9.69872565566041,9.97087274233216,9.34265231439271,9.161494329838359,7.831186116964941,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4829421049897,42.6222445100345,22.3019818943222,14.9347596065686,13.823202780687803,14.8188603047079,0,9.8807927224889,8.0494332531873,10.8862022999441,28.063705906261102,24.174516987842196,34.0699372306769,44.0573427992187,41.756488199357705,30.238344159902802,29.6227771181777,36.152095151948295,24.318016930198496,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4621799319345,37.1438757136712,33.0974134907882,33.583420098897804,36.3999568456495,40.822710978567294,35.4639644074806,27.1176225096701,21.560713358480896,24.9719802065106,33.7887164363974,33.182761437006505,37.0208917310399,70.545578557455,97.16497149260809,46.66483816305139,72.10168825662541,77.49925242420208,68.1097593203628,61.5330663008636,73.72311385161541,68.34894328754129,61.9087605265277,61.8705889677215,73.0455258737427
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86376287595784,5.3978308654565,4.796729116351,12.0042862414409,16.8003659856155,11.1725313724688,17.465251525870002,7.759433725139821,4.24328102261164,2.4678310283925,1.3984320590821897,1.3959644512952398,1.67101256370054,1.97762529818798,1.9859279153661697,0.573447327206681,0.350274228855623,0.010425898946937,0.00928657836903973,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.569570528638101,16.4615396753122,27.243532656945302,36.339652652784096,35.059264923102106,32.2505688730582,8.194912225631711,0,0,4.01567419014758,0,18.0612033147362,19.816771814202102,22.574821620128898,51.0026741578706,23.0996740822064,19.0129510837238,13.6958929320649,9.47880449875792,12.193238358432401,15.653432467837401,11.040708407708301,10.3881513384157,7.36246972172176,9.904342898174232
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,63.2317364294331,53.8240298344277,59.2036983903364,66.209696075585,77.13177263643671,67.2779300550845,83.5174386169376,94.13653729169849,93.2079596508882,60.7510873028115,80.10138751025241,125.020613104628,129.207693038666,106.640394874781,112.827829151105,118.44641763114099,149.023386202866,121.926134633577,161.639438087969,185.702232567363,178.431024916736,163.657232887864,150.760637970636,122.327230377413,190.101442909459,149.82253672547702,121.275113152969,157.236597489865,148.780587077131,193.292926700316,213.18247996698503,261.664203321953,276.954016701952,168.12956957945,268.835387631661,246.47262139447898,189.27283822689702,229.030608363818,257.016513526631,266.149479305592,231.61791497186798,321.649882279292,352.29222780509104
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8569408467356,19.9448795036826,29.398660464435896,7.5412131733087895,5.39284472790676,6.126426328144831,4.20171245367183,8.23999155560531,10.317490446745,7.838050804579769,8.01564489989251,6.1775388896507,6.00057027731249,6.75224624009899,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7672994360586798,2.2725785845091098,3.8339449753930497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.241199230309698,6.0338245076642,11.660170258297601,8.079581926405199,8.03510377087291,0,7.32693596259186,0,15.4156406864996,26.5224143831107,30.205943550568104,23.1448824770365,0,0,0,0,13.573984021222,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9064731777182,24.4547885366818,29.9538590198795,42.4762975534641,22.6173140981664,14.934313481907001,35.8805088896666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
