root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,8.69099998474121,9.60099983215332,9.11200046539307,9.53699970245361,9.795000076293949,11.065999984741199,11.3570003509521,12.125,12.8100004196167,9.802000045776369,10.0629997253418,10.6099996566772,11.0900001525879,10.859999656677198,11.6999998092651,12.677000045776401,13.2849998474121,14.0640001296997,14.2320003509521,15.626999855041499,16.5690002441406,15.0480003356934,15.0069999694824,15.1890001296997,15.645000457763699,16.7250003814697,16.7269992828369
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,88.10900115966801,88.2959976196289,88.6179962158203,88.8239974975586,88.9739990234375,89.10399627685551,90.24600219726558,90.2320022583008,88.9680023193359,88.14700317382808,89.21600341796879,89.44400024414058,89.09500122070308,88.3639984130859,89.64700317382808,90.7760009765625,91.46499633789058,92.6269989013672,92.0849990844727,91.9990005493164,92.46900177001949,92.6949996948242,93.2009963989258,93.6100006103516,93.36499786376949,93.0640029907227,93.0780029296875
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,67.7819976806641,70.84100341796879,71.2030029296875,71.9049987792969,72.63099670410159,72.26300048828129,74.4260025024414,73.38099670410159,74.70899963378909,74.2289962768555,75.3970031738281,76.68800354003909,76.197998046875,74.5530014038086,75.443000793457,74.2220001220703,74.1740036010742,74.4970016479492,74.7360000610352,74.7480010986328,76.5640029907227,74.84100341796879,73.8550033569336,75.1220016479492,73.88600158691409,74.36399841308591,74.3769989013672
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,38.9650001525879,43.1279983520508,40.431999206543004,41.3639984130859,44.8689994812012,44.898998260498,44.601001739502,42.79600143432621,43.0870018005371,41.595001220703104,38.939998626709,37.4889984130859,39.326000213623,29.7360000610352,32.714000701904304,35.7840003967285,37.3250007629395,36.9620018005371,36.951999664306605,42.4749984741211,43.7999992370605,47.5369987487793,49.0859985351563,49.5699996948242,49.1619987487793,51.5639991760254,51.5639991760254
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,12.0920000076294,12.770000457763699,13.8839998245239,14.3979997634888,14.5989999771118,15.3920001983643,15.6949996948242,15.9930000305176,16.874000549316403,17.6660003662109,19.372999191284197,20.82200050354,21.607000350952102,23.371000289917003,25.2040004730225,26.7959995269775,28.9680004119873,30.895999908447298,32.3339996337891,34.1160011291504,35.0270004272461,35.6580009460449,36.441001892089794,37.798999786377,38.556999206543004,38.293998718261705,38.3139991760254
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,75.265998840332,76.5770034790039,76.6050033569336,76.7300033569336,76.41400146484379,76.7279968261719,76.2750015258789,76.0220031738281,74.8919982910156,73.43499755859379,75.0299987792969,74.6060028076172,73.5029983520508,75.6989974975586,75.8160018920898,73.88800048828129,71.7030029296875,75.6179962158203,77.0329971313477,76.0429992675781,75.0100021362305,75.9199981689453,75.56700134277341,75.4489974975586,75.5490036010742,75.661003112793,75.66200256347659
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,79.5999984741211,78.8219985961914,78.8830032348633,78.995002746582,79.06700134277341,79.06500244140629,79.9540023803711,79.6480026245117,78.93299865722659,79.2919998168945,80.2009963989258,80.681999206543,80.6630020141602,80.7480010986328,81.4079971313477,82.2789993286133,82.7119979858398,82.6689987182617,83.4729995727539,83.68499755859379,83.16400146484379,83.2900009155273,84.5220031738281,84.6859970092773,85.1500015258789,82.0759963989258,82.19200134277341
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,22.951000213623,25.408000946044897,27.8840007781982,28.5669994354248,28.8339996337891,29.193000793457,28.483999252319304,26.777999877929698,25.0909996032715,26.0149993896484,25.3369998931885,24.7000007629395,24.570999145507802,24.8159999847412,18.7250003814697,19.0429992675781,18.635999679565398,19.794000625610398,18.9039993286133,19.7900009155273,20.412000656127898,20.011999130249,20.0699996948242,21.0259990692139,23.5,23.672000885009798,23.681999206543
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,52.9850006103516,52.547000885009794,52.2649993896484,52.451000213623,52.5390014648438,50.3810005187988,50.375,49.7760009765625,49.390998840332,49.6380004882813,49.6349983215332,49.8170013427734,50.0060005187988,50.5270004272461,50.917999267578104,51.1969985961914,51.7039985656738,52.0349998474121,52.9609985351563,54.1510009765625,54.9140014648438,56.832000732421896,58.021999359130895,57.52799987792971,60.8650016784668,61.2410011291504,61.2750015258789
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,39.6629981994629,38.814998626709,39.25,39.3759994506836,38.4379997253418,39.1510009765625,39.7630004882813,39.1749992370605,38.898998260498,39.9290008544922,40.5919990539551,43.9589996337891,44.7039985656738,46.2089996337891,46.332000732421896,46.5890007019043,58.8489990234375,58.6949996948242,64.1920013427734,63.9749984741211,63.9589996337891,64.1699981689453,64.1269989013672,63.8489990234375,63.77799987792971,63.74800109863279,63.629001617431605
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,86.4489974975586,86.2440032958984,86.2229995727539,86.1709976196289,88.4599990844727,85.0530014038086,86.0640029907227,85.4309997558594,84.3509979248047,89.5960006713867,84.588996887207,84.80999755859379,85.0169982910156,84.4240036010742,84.7379989624023,84.8059997558594,84.5299987792969,84.8769989013672,85.21099853515629,85.46600341796879,84.9550018310547,84.6389999389648,85.0449981689453,85.3369979858398,85.9380035400391,85.9260025024414,85.927001953125
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,35.7480010986328,36.8740005493164,38.1119995117188,38.8470001220703,39.6259994506836,40.0069999694824,39.5209999084473,38.7840003967285,37.6720008850098,34.9010009765625,32.3289985656738,31.3659992218018,31.6660003662109,32.469001770019496,32.490001678466804,33.875,33.853000640869105,34.041999816894496,33.373001098632805,33.4869995117188,34.838001251220696,36.0130004882813,36.6259994506836,36.137001037597706,36.3979988098145,36.492000579834,36.095001220703104
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,30.7409992218018,31.283000946044897,34.3720016479492,34.833000183105504,35.6619987487793,37.6459999084473,37.6300010681152,36.478000640869105,38.242000579834,39.5859985351563,40.444999694824205,40.0229988098145,40.568000793456996,43.8419990539551,43.7120018005371,43.701000213623,43.630001068115206,43.234001159668,44.6180000305176,44.5320014953613,42.220001220703104,41.5870018005371,39.691001892089794,47.271999359130895,48.340999603271506,47.0419998168945,47.064998626709006
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,35.800998687744105,35.471000671386705,35.0439987182617,34.8740005493164,34.9360008239746,35.1220016479492,35.7490005493164,35.992000579834,28.142999649047898,27.5830001831055,29.576000213623,29.068000793457,27.577999114990202,26.705999374389602,26.7310009002686,26.0200004577637,26.6469993591309,28.461000442504897,30.4640007019043,31.979000091552702,32.990001678466804,33.5900001525879,33.7960014343262,34.169998168945305,33.7700004577637,48.441001892089794,48.42900085449221
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,40.64500045776371,42.3930015563965,43.452999114990206,41.558998107910206,42.515998840331996,42.326999664306605,42.4360008239746,42.387001037597706,43.685001373290994,43.7270011901855,43.4189987182617,43.8849983215332,44.5390014648438,44.41999816894529,43.632999420165994,42.20399856567379,41.861000061035206,41.048000335693395,41.507999420166,42.952999114990206,44.2490005493164,44.52799987792971,43.08000183105471,42.8619995117188,43.754001617431605,44.667999267578104,44.441001892089794
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,23.225999832153303,22.426000595092802,22.5459995269775,23.249000549316396,23.392999649047898,23.118000030517603,22.5219993591309,27.1560001373291,26.926000595092802,27.554000854492198,26.6469993591309,25.823999404907198,24.5939998626709,24.8330001831055,24.794000625610398,24.9599990844727,25.3780002593994,26.176000595092802,27.047000885009798,27.6860008239746,27.306999206543,27.0149993896484,27.1100006103516,27.2819995880127,26.1800003051758,25.524999618530302,25.2409992218018
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,14.9930000305176,14.7049999237061,14.6339998245239,14.8339996337891,15.489000320434599,16.9930000305176,18.6569995880127,21.3279991149902,18.4400005340576,18.739000320434602,21.056999206543,20.6380004882813,22.080999374389602,25.597999572753896,28.614000320434602,29.6299991607666,30.5170001983643,31.5459995269775,31.9440002441406,32.9539985656738,34.0550003051758,34.832000732421896,34.8680000305176,35.689998626709,39.359001159668004,41.2490005493164,41.27000045776371
root/Europe&CentralAsia,root,3671.083999633789,3743.9949951171875,3704.752998352051,3645.612985610962,3607.4550228118896,3559.0940170288086,3599.6980056762695,3611.520990371704,3632.420003890991,3628.4740314483643,3637.300979614258,3653.893997192383,3665.689033508301,3672.2809829711914,3681.8820095062256,3701.714008331299,3718.949975967407,3749.0609970092773,3790.7569885253906,3787.365005493164,3792.930009841919,3798.883014678955,3790.3390045166016,3813.85701751709,3834.909999847412,3848.457990646362,3844.3320045471196
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,52.1339988708496,37.1980018615723,28.402000427246104,27.8579998016357,28.988000869751,27.9769992828369,38.0149993896484,28.9449996948242,27.7360000610352,31.1800003051758,30.815000534057603,33.095001220703104,33.0200004577637,33.2120018005371,33.949001312255895,34.3160018920898,34.7970008850098,40.7000007629395,41.3699989318848,43.798000335693395,39.048999786377,35.762001037597706,40.3300018310547,41.569999694824205,40.9889984130859,40.568000793456996,40.3650016784668
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,54.930999755859396,68.9619979858398,55.7939987182617,44.0029983520508,42.6959991455078,44.984001159668,48.5870018005371,40.7130012512207,42.8129997253418,42.4980010986328,41.013999938964794,39.0379981994629,40.3819999694824,43.1800003051758,42.326000213623,43.762001037597706,44.444000244140604,49.5530014038086,56.9119987487793,57.00199890136721,56.1500015258789,56.867000579834006,57.3289985656738,55.2439994812012,57.191001892089794,58.819000244140604,57.582000732421896
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,84.5609970092773,85.11000061035159,85.4690017700195,85.3629989624023,85.7229995727539,85.5400009155273,86.12100219726558,86.1729965209961,86.2949981689453,86.4540023803711,86.5449981689453,86.4560012817383,86.9280014038086,87.4069976806641,87.0110015869141,86.91699981689449,86.2779998779297,86.4219970703125,86.3239974975586,86.1490020751953,86.6839981079102,86.8870010375977,86.75900268554692,86.6719970703125,86.9670028686523,87.25,87.3369979858398
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,24.5419998168945,36.1430015563965,35.126998901367195,30.5480003356934,34.0750007629395,28.363000869751,27.9640007019043,30.094999313354503,28.0799999237061,30.863000869751,31.294000625610398,31.0890007019043,30.902000427246104,31.736999511718803,26.212999343872102,24.663999557495103,27.0629997253418,30.117000579834,32.358001708984396,31.9109992980957,31.7180004119873,33.3019981384277,33.4749984741211,33.0050010681152,32.1510009765625,31.7950000762939,30.820999145507802
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,95.43099975585942,96.52999877929692,96.7580032348633,97.0410003662109,96.9800033569336,96.56800079345699,96.3209991455078,96.5250015258789,96.6269989013672,96.5380020141602,96.63800048828129,96.5999984741211,96.6439971923828,96.4629974365234,96.552001953125,96.4670028686523,96.4879989624023,96.3109970092773,96.7440032958984,96.3489990234375,96.4860000610352,96.60900115966801,96.71900177001949,96.6360015869141,96.8349990844727,96.71499633789058,96.6309967041016
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,82.7119979858398,82.1159973144531,82.0640029907227,82.2570037841797,82.036003112793,81.9879989624023,82.7590026855469,82.6050033569336,82.7060012817383,83.9290008544922,84.7539978027344,84.536003112793,84.81700134277341,85.26499938964841,84.73500061035159,84.88800048828129,85.13800048828129,85.73699951171879,85.1630020141602,85.6009979248047,85.66200256347659,85.61900329589841,84.88600158691409,85.3539962768555,84.78700256347659,85.1259994506836,85.01300048828129
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,64.9970016479492,63.55400085449221,60.95500183105471,47.6539993286133,48.7939987182617,30.500999450683604,46.042999267578104,48.879001617431605,53.518001556396506,61.0999984741211,61.689998626709006,61.15299987792971,61.854000091552706,59.568000793457,60.2750015258789,59.4770011901855,60.076999664306605,60.016998291015604,69.447998046875,70.18099975585939,71.4039993286133,69.5830001831055,71.1500015258789,76.93800354003909,74.8000030517578,74.7020034790039,74.5849990844727
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,85.28399658203129,86.1719970703125,87.6729965209961,85.734001159668,84.6689987182617,84.9670028686523,82.0469970703125,82.734001159668,84.0009994506836,83.51300048828129,84.75,84.78700256347659,84.0350036621094,84.0810012817383,85.8830032348633,86.8030014038086,87.5250015258789,87.5279998779297,87.4509963989258,87.4000015258789,87.8639984130859,88.3860015869141,87.83300018310551,87.48699951171879,87.9420013427734,88.2389984130859,88.22899627685551
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,82.23899841308591,82.48500061035159,82.6520004272461,82.890998840332,83.0810012817383,83.26300048828129,83.6240005493164,83.93299865722659,84.2710037231445,84.4970016479492,84.6679992675781,84.7770004272461,84.9410018920898,85.0960006713867,85.2939987182617,85.5090026855469,85.5709991455078,85.63600158691409,85.411003112793,85.1630020141602,85.1520004272461,85.1520004272461,85.2050018310547,85.2490005493164,85.3840026855469,85.427001953125,85.4570007324219
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,78.4309997558594,73.8349990844727,70.83399963378909,67.3280029296875,70.68699645996091,71.3840026855469,74.0120010375977,75.2460021972656,75.0530014038086,76.0439987182617,75.6910018920898,75.838996887207,75.5329971313477,75.8539962768555,75.0849990844727,76.9919967651367,79.1969985961914,79.1050033569336,79.1240005493164,78.1419982910156,78.1969985961914,80.2330017089844,81.9039993286133,84.3679962158203,84.3089981079102,86.0709991455078,86.0849990844727
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,71.24400329589841,72.7740020751953,72.9029998779297,74.2009963989258,74.370002746582,74.8010025024414,75.9919967651367,75.6490020751953,76.4100036621094,75.48899841308591,76.0429992675781,76.6760025024414,75.9690017700195,75.98899841308591,76.5139999389648,78.2789993286133,79.44000244140629,79.91600036621091,79.9929962158203,81.2220001220703,81.8000030517578,83.13600158691409,82.1549987792969,81.8349990844727,84.9100036621094,85.5530014038086,85.5970001220703
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,88.2040023803711,87.0979995727539,86.7320022583008,85.63800048828129,84.197998046875,83.879997253418,87.7939987182617,86.53099822998051,85.4789962768555,84.9560012817383,84.66400146484379,84.0849990844727,82.55999755859379,83.03700256347659,83.9619979858398,83.84300231933591,83.80799865722659,83.86399841308591,83.2220001220703,82.2529983520508,81.9240036010742,81.56199645996091,82.1129989624023,81.9820022583008,82.6389999389648,82.8190002441406,82.7020034790039
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,89.1510009765625,89.2429962158203,89.2180023193359,90.12000274658199,90.4160003662109,90.6230010986328,90.50900268554692,90.2559967041016,90.677001953125,90.8310012817383,91.0869979858398,91.0749969482422,90.8280029296875,91.1959991455078,91.0810012817383,90.9150009155273,90.9589996337891,91.1269989013672,90.6220016479492,90.86499786376949,90.8550033569336,90.84500122070308,90.96499633789058,91.09400177001949,91.3239974975586,90.91699981689449,90.7969970703125
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,87.79299926757808,93.01000213623051,91.7649993896484,91.3809967041016,91.10800170898442,90.54299926757808,92.1190032958984,91.125,91.0739974975586,91.89600372314449,92.6169967651367,93.1959991455078,91.62000274658199,90.2030029296875,92.0449981689453,91.8280029296875,90.8119964599609,92.0999984741211,91.61599731445308,91.49600219726558,91.24099731445308,91.1019973754883,90.8259963989258,90.85399627685551,90.6240005493164,90.50399780273442,90.3809967041016
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,81.93800354003909,81.4219970703125,81.0419998168945,80.7040023803711,84.11199951171879,83.3789978027344,84.484001159668,85.3679962158203,86.19300079345699,86.427001953125,86.9749984741211,87.0970001220703,87.2030029296875,87.4940032958984,87.3089981079102,87.0839996337891,87.3779983520508,87.1539993286133,86.3519973754883,86.56900024414058,86.5970001220703,86.38400268554692,86.5250015258789,85.96600341796879,85.7419967651367,85.9359970092773,85.875
root/Europe&CentralAsia/France,root/Europe&CentralAsia,84.66400146484379,84.8440017700195,85.7669982910156,85.8109970092773,86.2760009765625,86.70700073242192,86.9680023193359,87.43099975585942,87.74099731445308,88.5120010375977,89.0319976806641,89.1579971313477,88.4229965209961,88.87999725341801,89.0289993286133,88.54299926757808,88.9229965209961,89.3519973754883,88.95800018310551,88.4079971313477,88.2740020751953,88.4589996337891,88.6320037841797,88.302001953125,88.3089981079102,88.0849990844727,88.0289993286133
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,62.6510009765625,70.94000244140629,61.4609985351563,48.577999114990206,40.4949989318848,37.3849983215332,38.1749992370605,43.7690010070801,42.903999328613295,37.762001037597706,35.3380012512207,35.5130004882813,34.1020011901855,33.7229995727539,34.501998901367195,31.05299949646,30.247999191284197,35.752998352050795,36.0110015869141,38.0379981994629,38.1339988708496,38.6160011291504,38.666999816894496,39.8230018615723,42.5260009765625,42.431999206543004,41.82899856567379
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,90.2900009155273,89.9300003051758,89.6360015869141,89.3379974365234,89.2480010986328,89.3280029296875,89.05999755859379,88.99099731445308,89.1709976196289,89.09100341796879,88.83300018310551,88.87899780273442,88.5999984741211,87.9020004272461,87.5960006713867,87.8249969482422,87.97000122070308,88.3079986572266,88.3720016479492,88.37899780273442,88.28600311279301,88.38400268554692,88.7639999389648,89.0080032348633,89.21399688720699,89.5540008544922,89.5970001220703
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,53.1360015869141,52.568000793457,53.236000061035206,53.2229995727539,53.8219985961914,54.22200012207029,54.709999084472706,56.395999908447294,57.801998138427706,57.992000579834006,60.3289985656738,61.0130004882813,61.3460006713867,63.702999114990206,63.94599914550779,63.9109992980957,64.6129989624023,64.9420013427734,64.677001953125,64.3420028686523,63.7270011901855,63.2789993286133,62.9360008239746,63.944000244140604,64.95700073242189,65.8349990844727,65.9629974365234
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,79.5080032348633,77.8980026245117,80.265998840332,80.5459976196289,80.13800048828129,82.0999984741211,82.484001159668,83.94200134277341,84.2639999389648,84.7429962158203,85.3109970092773,86.1729965209961,86.63500213623051,85.51100158691409,86.26000213623051,87.2429962158203,87.49500274658199,87.7490005493164,87.34100341796879,87.64600372314449,87.81800079345699,88.23699951171879,88.6949996948242,88.98400115966801,89.1050033569336,89.2269973754883,89.14199829101558
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,80.515998840332,80.9530029296875,81.0790023803711,81.2119979858398,81.0770034790039,81.4619979858398,82.4300003051758,81.29100036621091,81.8789978027344,82.2720031738281,82.9169998168945,82.81500244140629,86.6890029907227,86.69400024414058,85.73699951171879,85.44200134277341,86.4369964599609,87.52999877929692,88.1309967041016,87.3679962158203,87.46099853515629,87.59100341796879,87.4359970092773,87.37899780273442,87.58999633789058,88.02999877929692,88.1829986572266
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,76.640998840332,76.0640029907227,76.65899658203129,77.38800048828129,77.9130020141602,79.13800048828129,79.245002746582,79.6940002441406,80.7190017700195,80.8840026855469,81.6449966430664,81.9459991455078,82.2850036621094,82.036003112793,82.9290008544922,83.7760009765625,83.0810012817383,82.5350036621094,82.3830032348633,83.0419998168945,83.5439987182617,83.48899841308591,82.63800048828129,82.5810012817383,82.74400329589841,83.0790023803711,83.4759979248047
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,71.5770034790039,71.08599853515629,71.4280014038086,71.34300231933591,70.8789978027344,70.91200256347659,71.1449966430664,71.2789993286133,71.6719970703125,71.8059997558594,72.08599853515629,72.53900146484379,72.6800003051758,72.0199966430664,73.2620010375977,73.5510025024414,73.8320007324219,74.5029983520508,74.9779968261719,74.66600036621091,74.8960037231445,75.0260009765625,75.1149978637695,75.2590026855469,75.55799865722659,76.0019989013672,75.7789993286133
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,54.8880004882813,60.2299995422363,62.630001068115206,64.6630020141602,60.7789993286133,56.5960006713867,56.44599914550779,60.1360015869141,60.0149993896484,60.7309989929199,58.5390014648438,60.6380004882813,61.2089996337891,62.7509994506836,64.1999969482422,64.7740020751953,65.42099761962889,66.3960037231445,66.4619979858398,66.8860015869141,67.4329986572266,68.5329971313477,69.50900268554689,73.7080001831055,72.984001159668,73.4410018920898,72.9759979248047
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,51.7060012817383,54.318000793457,50.699001312255895,52.6279983520508,43.409000396728494,34.826999664306605,36.2159996032715,42.4529991149902,42.8419990539551,42.861000061035206,42.6479988098145,44.5810012817383,47.1559982299805,48.7999992370605,49.478000640869105,51.2150001525879,50.814998626709006,53.8860015869141,59.353000640869105,61.3440017700195,61.3860015869141,61.34700012207029,55.106998443603494,55.7999992370605,58.7179985046387,60.7509994506836,60.8419990539551
