root/EastAsia&Pacific,root,0,23.752279140055133,27.460249990224828,30.355800628662116,33.97819900512698,28.15283966064453,22.635530471801758,41.86135053634645,37.22620964050293,30.84033966064449,34.9472799301147,45.25332975387573,35.56638967990872,31.02123022079467,27.88010931015014,17.96219992637635,26.911700248718248,6.1082100868225,6.94770002365112,6.08640015125274,13.639940023422234,13.698409974575043,50.33127002418044,41.97735121846203,38.494720250368104,38.45613095164296,32.29656025767323,56.52057003974919,69.82222968339917,74.3896701335907,48.17778033018115,66.01304051280026,49.42994941771035,42.09627982974053,50.90815870743246,46.95691993832591,46.021900266408984,57.55113960802556,60.96203999221321,65.80118975043304,56.62083040922885,51.899429634213384,48.004779748618645,53.57828006148329,38.671720676124075,29.842539723962545,34.20177026186134,0.884389996528625
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,6.51472997665405,6.82500982284546,7.58102989196777,7.45601987838745,5.87716007232666,7.22402000427246,7.97658014297485,12.3644695281982,10.020620346069302,10.1792402267456,12.148980140686,6.71141004562378,8.58397960662842,0,6.350359916687009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4144799709320102,1.3890800476074199,0.9281200170516971,1.28666996955872,0.4673799872398379,0.302450001239777,0.0655599981546402,0.0944600030779839,0.0483400002121925,0.0587100014090538,0.10508000105619401,0.0765699967741966,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.831050872802702,0,26.4477806091309,25.4363803863525,23.120719909668,0,15.5394897460938,8.87090015411377,9.2565803527832,9.402219772338869,12.405400276184098,11.3932504653931,10.3667402267456,10.131079673767099,8.95221042633057,7.75134992599487,6.30040979385376,5.05684995651245,4.32386016845703,4.365910053253169,4.28159999847412,5.17726993560791,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.954509973526,1.46879005432129,0,0,0,0,0.23852999508380898,0.278719991445541,0,0,0.23732000589370703,0.21852000057697304,0.257189989089966,0.247749999165535,0.24602000415325198,0.23282000422477697,0.143910005688667,0.130620002746582,0.0721300020813942,0.0193199999630451,0.012640000320971,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.7731499671936,3.09562993049622,0,3.07779002189636,2.55137991905212,2.25404000282288,2.19982004165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5414899587631201,0,1.73108005523682,0,1.3411899805068999,0.804979979991913,0,0.46437001228332503,0.3636400103569029,0.1649100035429,0,0.384130001068115,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.28690004348755,2.73267006874084,2.80313992500305,2.3701999187469505,1.8866499662399299,1.6440299749374399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696550011634827,0.671890020370483,0.714250028133392,0.73308002948761,0.7388200163841251,0.7418599724769591,0.7110499739646908,0.65760999917984,0.61396998167038,0.604579985141754,0.520070016384125,0.511770009994507,0.48348000645637496,0.41942998766899103,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38841009140015,7.01438999176025,6.00172996520996,0,6.21780014038086,6.21180009841919,6.15778017044067,5.11409997940063,3.76842999458313,2.89003992080688,3.5812799930572496,2.8653800487518297,2.6504299640655495,2.19343996047974,2.71614003181458,2.7179501056671103,2.91999006271362,2.71602010726929,1.80939996242523,2.03958010673523,1.14938998222351,1.22026002407074,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,4.435790061950679,5.16375017166138,6.49290990829468,4.42929983139038,4.08379983901978,3.91381001472473,2.65315008163452,2.85845994949341,2.82263994216919,1.7738000154495202,1.1665400266647301,2.09393000602722,1.0854400396347,0.589200019836426,0.5598999857902529,0.164470002055168,0.322299987077713,0.132880002260208,0.36974999308586104,0.22271999716758703,0.185609996318817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66166996955872,0,2.0823400020599396,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0.0675200000405312,0.0957899987697601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009270000271499159,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.297439575195302,25.9836807250977,24.741590499877898,0,22.348890304565398,21.820829391479503,19.862829208374,19.120979309082,17.975910186767603,18.2177505493164,18.525499343872102,18.3687496185303,18.4966793060303,17.868709564209002,16.963069915771502,15.749349594116199,15.619910240173303,14.5170297622681,12.7748603820801,11.3183498382568,9.57738018035889,8.08265972137451,6.092740058898929,5.1803898811340305,4.21177005767822,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02023983001709,0,5.9026799201965305,8.140720367431639,0,0,0,0,0,5.11815023422241,5.45121002197266,5.40514993667603,4.82533979415894,5.0733499526977495,4.149000167846681,4.05807018280029,4.19131994247437,4.0201997756958,4.43747997283936,4.60424995422363,4.33628988265991,4.19784021377563,3.1105399131774902,2.76342010498047,2.03097009658813,1.5077099800109899,1.62639999389648,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11935997009277,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669199943542479,0.756049990653992,0.595830023288727,0.612320005893707,0.832319974899292,0.690140008926392,0.495629996061325,0.591390013694763,0.6022300124168399,0.560289978981018,0.41014999151229903,0.305779993534088,0.45664000511169395,0.15335999429225902,0.0942199975252151,0.0685599967837334,0.0838799998164177,0.0910699963569641,0.0543200001120567,0.0503600016236305,0.064180001616478,0.313120007514954,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,23.684759140014602,14.544300079345698,18.226230621337898,20.8347091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72871005535126,0.524839997291565,0.6985899806022641,0.6915799975395199,0.6967399716377262,0.552039980888367,0.481550008058548,0.41514000296592696,0.46878001093864397,0.444579988718033,0.351579993963242,0.335810005664825,0,0,0,0.19834999740123702,0,0,0.884389996528625
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133159995079041,0,0.228049993515015,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.21595001220703,3.14795994758606,3.00126004219055,3.10240006446838,2.85414004325867,2.86334991455078,3.12220001220703,3.1340301036834703,3.11888003349304,3.00234007835388,2.8738400936126696,3.1823399066925,3.5246200561523398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2280499935150098,4.13885021209717,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1.99840998649597,0,1.6195100545883199,1.6823799610137902,1.39455997943878,1.80033004283905,1.8076399564743,1.73488998413086,1.99862003326416,0,0,0,0,0,0,0,0,1.38887000083923,1.36276996135712,0,1.45727002620697,1.5737500190734899,1.43660998344421,1.4899599552154499,1.55488002300262,1.87404000759125,1.6160600185394298,1.54142999649048,1.7813299894332901,0,0,0,0.856869995594025,0,0.36919999122619607,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841400146484379,0.9571200013160709,0.668940007686615,0,0,0,0,0,0.9116700291633609,0,0.844330012798309,0.7338100075721741,1.8473800420761102,1.02154004573822,0,1.1539700031280502,1.13525998592377,1.03276002407074,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,6.30542993545532,5.30456018447876,5.56245994567871,5.56985998153687,7.39904022216797,16.3821601867676,9.62584972381592,6.84739017486572,5.5802898406982395,0,1.87926995754242,1.30647003650665,1.2659000158309899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289880007505417,0.281139999628067,0.362210005521774,0,0,0,0,0,0,0.15521000325679798,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,5.61295986175537,0,0,0,0,4.641069889068599,4.04505014419556,4.08763980865479,3.7044498920440696,0,0,6.8412799835205105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57957983016968,7.58314990997314,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,9.51399993896484,9.35933017730713,9.16847038269043,9.26618957519531,0,0,7.32289981842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5318601131439196,3.60935997962952,3.67125010490417,0,0,0,0,0,6.47208976745605,0,0,0,0,0,0,0,1.19841003417969,0,0
