root/EastAsia&Pacific,root,0,0,0,0,486068797.58,397592048.6323,585672398.1367999,937038036.6987998,1113569516.6167998,1478468209.3748,1674932939.2238538,5465819477.885705,5325381492.213459,5255859256.550381,4411989839.81317,3694217969.31911,2652472336.6513805,2929883544.9618893,3365199784.83011,4342301296.985,5158784502.495999,5465267753.681799,6518174815.225,5767379295.1267,5663970949.999999,15892912462.176983,18132323753.5146,20575554527.74341,23167820190.5924,26451267335.155067,31676779294.399746,33402723052.84826,31807062911.228874,35076590330.48179,42277922246.847466,73701433830.00578,76783926407.29373,93601825103.42352,106753762950.60678,139979827098.39835,206445458218.28577,257317702155.1733,233030180123.7281,268930692558.45087,63610930908.4983,55539345374.546196,53467460113.85084
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476000.0,4000000.0,3800000.0,4400000.0,4400000.0,56577034.0267686,86724463.7270629,122990647.686929,135748908.207919,158946188.93122602,159778990.788509,205420947.191437,227137231.182142,270182032.757035,352965520.93123,403486007.31678396,330340053.50257903,383649211.916888,492903935.968663,679092469.848979,816159552.692464,943459989.628551,1068489547.91134,1137146536.3178802
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,14000000.0,15000000.0,2000000.0,8000000.0,7000000.0,46000000.0,10000000.0,22000000.0,231000000.0,400000000.0,9953190000.0,11679000000.0,13311000000.0,16039000000.0,16039000000.0,20198150000.0,21489000000.0,17823337208.4813,19732862016.7748,19036911270.0913,47566493357.9617,49457867919.3515,61893428407.184006,72636764592.725,105948065680.97,159636932293.81302,204475596973.5,171844977384.0,206380893106.36,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,21200000.0,30400000.0,30300000.0,44800000.0,35200000.0,24900000.0,21800000.0,23600000.0,21300000.0,34000000.0,51500000.0,49400000.0,50700000.0,61600000.0,64800000.0,91000000.0,83692818.2033659,81949690.0163899,90879179.8708158,103029133.706348,71942628.6729707,7484010.83865944,57860040.4142967,53897876.5092636,85157613.6918018,140857148.183593,132782970.289943,163060918.593822,127104237.867177,122323261.90603998,48016143.5652449,143409694.207022,171190903.023294,168194529.547802,122305235.973375,230187515.92061898,209070438.880945,24545454.545454502
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,4025000000.0,3907000000.0,3624000000.0,2762000000.0,2147000000.0,1449000000.0,1391000000.0,1318000000.0,1794000000.0,2192000000.0,2318000000.0,2623000000.0,1583000000.0,597000000.0,718000000.0,964000000.0,1341000000.0,3541000000.0,3703565000.0,3573700000.0,3158000000.0,3215355040.10417,2754442999.06034,8323476799.16734,9524925841.81775,9637126748.85199,10812764154.5289,10674995282.5709,8847641261.87935,12843880425.0262,17975449887.9641,18165761998.2443,17394818434.9439,19460129875.1783,18592591803.5212,18760404156.2876
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.0,6200000.0,10500000.0,13600000.0,12900000.0,0,19914401.539463103,10657016.583870098,7246032.66141168,11347107.6817087,24932230.981824398,23355215.5126788,47687000.0,25559408.7209112,43061700.0,44200000.0,16189148.7,51998093.86,52479838.86,22174771.73,86209429.26,77789092.24
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,486068797.58,361770419.24,494181757.54,603750076.4,851452730.39,1135968136.0,1189774372.1,1016003906.4,1008824358.9,1257512116.8,1332114906.9,1198530028.7,830156275.72,1108492422.5,1329243223.6,1629847936.2,1925782152.6,2275217570.5,2939094364.8,3221714816.3,3937877011.5,4144299126.3723702,4458766446.37149,5074663119.88459,2795604395.6044,5401578947.368421,7172631578.947371,5933157894.73684,6120526315.789471,6735000000.0,7756894736.84211,8329553158.208659,8857933547.70194,9931542869.04078,13838018263.7941,11118802843.4691,15297847859.4701,18105424083.7836,18388616838.6059,18030305069.0464,19019925870.438,13177778661.834,12290068815.5936
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500000.0,11800000.0,8200000.0,17800000.0,16100000.0,7600000.0,500000.0,400000.0,8775000.0,5908733.9,5169848.93613765,5033319.80155993,9473133.8,42071397.04,43579429.348616496,125801000.0,109060950.748968,120986349.26908702,464448060.86073095,1022275246.2038,754585829.806969,429417984.60434705,460463809.832192,459579273.525593,208451656.004313
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,5849332.2159,0,0,0,0,0,7136071.6666,147252189.3,229284411.18,152915662.64,0,0,0,0,0,0,34849778.0784151,135083889.079086,522821765.36940706,576730885.441846,743950458.203112,753773524.761495,1388452749.1568801,1303714056.72732,1387410231.04215,1883548814.54872,1810559048.87996,1816169684.8132899,1955341865.97469,2395799955.28958,2010949027.07155,2872426334.71165,2646230033.36173,2236250269.74037
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,56746836.921000004,61126469.04,85959439.24200001,128634202.95,203668922.11,159393891.45,120487347.74,123652594.61,134257614.73,121303475.55,160796505.3,162928178.2,244263422.42,209429688.79,157704279.87,190438415.4,267876680.72,250975914.76,247732365.44,408941789.056193,369651221.904954,248285466.64141202,176198218.70609498,239397140.66055298,197719919.149308,205672511.790562,217471625.64893502,443025362.02334404,400367399.161603,510904463.96963,814627428.692413,673681962.334355,610609652.894073,536560106.370752,465929731.152661,350194231.777857,565858440.657717,391149961.46152204,209459308.47876298,256880148.48466,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,236000000.0,146000000.0,152000000.0,198000000.0,190000000.0,202000000.0,162000000.0,102000000.0,144000000.0,138000000.0,189000000.0,195000000.0,295000000.0,311000000.0,303000000.0,405000000.0,369000000.0,340000000.0,515000000.0,514000000.0,450000000.0,414000000.0,836000000.0,230000000.0,683000000.0,1211000000.0,1067000000.0,1373000000.0,1382338227.97345,2101155395.0294898,2332090462.5037603,2162991051.7528,2202106874.94696,2417062321.48512,2909792461.78698,3954656260.0743,3517913990.83285,4277081084.2538204,4123247274.8900795,3711491701.13776
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,43511.051854000005,77363.079506,115958.11435999999,116194.18848,128872.49547000001,106891.21741,201273.83978,287498.75299,432601.48911,898602.5409,0,0,0,0,0,0,0,0,0,630568.919191597,0,0,0,0,9771860.83578408,30040145.509358697,27503141.3740734,37852998.8012509,50490688.3225315,27425992.2873561,23727861.9519013,29216613.948281605,23330608.964886,39786010.730063,25995108.5699311,29095430.7916337,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,1963693.4893,3910625.9038,4102829.4738,3433836.6448,4619127.9468,14942869.365999999,3907299.1522,7620190.1059,5659268.609,8165090.9887,4457150.5757,3387884.0084,5441044.9469,5330089.395,5930469.6045,2016780.138,3830923.6578,3995765.172,3293876.5267,3493998.172,6811709.09304442,7514668.32413083,8582324.62620478,7807877.75410687,10603244.703114301,8312158.56244854,2797130.7480011,6987971.038426801,5479334.69494489,6798182.49526921,5332138.91755827,18849203.0245724,36067714.3964855,64480041.506797105,56309805.39931,47578975.8000253,76074519.6507308,64337451.326979294,10248620.0191917,45849698.2641332,60715341.850841895,70649391.7313649
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,33857935.903000005,30833177.772,32058661.785,26623510.34,35846742.478,38003264.596,41137017.804,25478132.325,30608541.223,36077897.495,32003736.279,24524661.321,31436428.239,214933761.52,329014404.99,312080203.68,55616851.848000005,0,0,0,0,0,0,0,0,0,1174874648.55825,2388192773.58749,3315992783.90325,4222740980.4174,4501131803.582379,4030774853.1843,5797821486.277471,4141739993.9026704,8848280140.47415,12804280124.1036,9679186223.08073,15889557341.0375,19698232101.1517,16015877681.2465,14804344061.5742,14950663040.2525
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,100000.0,200000.0,100000.0,0,0,0,0,0,0,0,700000.0,600000.0,300000.0,0,0,0,0,0,0,0,0,0,0,0,725097.4090604,795912.221805415,0,0,139.023577505466,0,2161.64903715758,19403.4326702719,4528598.50751972,5464665.96808442,7977956.57108814,7022749.31243776,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,8055505.0282,11261208.904000001,12345457.204000002,11016686.997000001,7805736.4622,17997972.323,15296686.406,11944123.193,15248896.908,29179581.096,30192341.893000003,30318687.54,34667574.888000004,35577019.4520104,30741726.8976383,28644436.7203883,20503530.794677302,13675563.0253405,21932090.1359405,13967017.5835176,18065062.7676845,20825506.6569058,27089156.218422197,35338113.4145006,34196378.1204096,45607058.5159688,29692778.247468702,41651693.951817796,51813375.1777427,53401393.8425069,75434965.8921403,29010875.391038395,27899860.24585,25113928.659979198,0
root/Europe&CentralAsia,root,0,0,0,0,76000000.0,41000000.0,84000000.0,27000000.0,17000000.0,0,31000000.0,35000000.0,43000000.0,57000000.0,63000000.0,98000000.0,84000000.0,80000000.0,88000000.0,104000000.0,161000000.0,158000000.0,155000000.0,257000000.0,191046000.0,614348000.0,660656000.0,1397105000.0,1626326749.00724,1411591804.6209793,2881820275.5536537,3736879852.4766235,5464328492.93703,16216590564.839165,18406780092.65296,31830525059.951866,54360471247.970345,73276680407.1609,99194568087.2312,63891484439.343666,81204872284.55643,107826758080.14787,112002290532.28568,117420196784.8535,106303896190.44075,68210916376.477036,79312122517.67647
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,2000000.0,2100000.0,0,0,100000.0,100000.0,600000.0,988388.73,207482.64,2140821.52235611,4580000.0,8560000.0,301190000.0,447490000.0,381030000.0,139680000.0,168870000.0,29350000.0,191680000.0,170480000.0,131820000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280000.0,11120000.0,19840000.0,13963000.0,22020000.0,3575000.0,13056171.5603357,34782093.9986581,146394547.693965,169682447.337035,243504872.098183,325336213.57715803,269956874.336182,352443622.19401,362190028.32487404,378586265.49717003,334890199.663835,180839723.07348302,183952865.57897902,33069293.8987746,138103878.996847
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,0,7263000.0,8024000.0,2021000.0,317243000.0,329195000.0,356313000.0,422313000.0,581200000.0,1581672000.0,2624354000.0,4995260000.0,5401374000.0,3663700000.0,3815032000.0,5488366000.0,4906186000.0,4507227000.0,3359274000.0,2274553000.0,2492823000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.0,18200000.0,700000.0,3700000.0,13300000.0,26800000.0,37500000.0,75700000.0,134900000.0,236300000.0,434800000.0,682100000.0,871500000.0,1039100000.0,1185700000.0,1257600000.0,2373400000.0,2043400000.0,1788800000.0,1573500000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139680.39541497,4671240.30179946,10037850.9655355,59003088.255131006,96859581.7460379,175270176.762937,382966017.18220603,187146358.44068602,104417506.515678,78545897.4816803,276409532.459811,228020405.02754903,181676375.025277,330562983.92456603,311980669.519343,293826063.91615295
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55806200.0,21773559.6207393,107077831.86661999,148683036.95905,228286905.80076,550594931.644971,755464442.532078,912051764.507815,1856822793.8827,3742114197.2295604,2724939593.71958,1823446153.64795,1284230000.0,2074230000.0,1414370000.0,2366210000.0,2122210000.0,2566910000.0,1518190000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000.0,0,300000.0,36122526.6,49233778.66,76018549.8,88690608.74,100198926.67,116234531.19,94439166.85,297563435.78,358438905.22,261808587.96,470171978.41,800215342.14,747230586.56,769716005.6,763126934.32,591820945.91,1139276014.06
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000.0,118600000.0,155300000.0,97400000.0,273700000.0,1045999770.0,1147655600.0,1014813620.0,1448289020.0,2384248670.0,4804783510.0,7898207130.0,11514303220.0,17315702810.0,10960920387.0145,17997073110.0,25213230738.5034,24752983092.8583,22510947530.4062,19763886456.0118,8771769889.679,10926185777.9615
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18811342.8864552,28078136.7457593,31225447.9875472,59044470.32215021,88410542.129768,101993511.460291,117464209.504527,132192995.76116298,64224654.40476489,96786249.6336064,98182006.9960921,115859112.12437901,123304318.40158999
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080000.0,842000.0,8333000.0,4798605.0,37278966.654954,25655575.578559,19571599.3877348,26745131.578,57563228.7253333,35977329.4817125,39844677.696526505,38966109.3,177934452.7,118457900.0,288990900.0,610684400.0,111548400.0,348148500.0,227244900.0,191019900.0,183853200.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213549.00724,31385640.00024,31348180.43208,802180.8836,39473606.0864,64318939.182,67468263.25,141835506.92200002,58640964.4888,469518523.09,253443330.94,138404896.94,229586736.77,272156694.48,265259185.23663703,362778339.4,310577852.29,370856693.547219,468745241.37953895
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,830000.0,1880000.0,6970000.0,11610000.0,2740000.0,20680000.0,13560000.0,24740000.0,49540000.0,44860000.0,107810000.0,182240000.0,150700000.0,140580000.0,151940000.0,256710000.0,117020000.0,164920000.0,134150000.0,217190000.0,169400000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15702348.0907449,43199560.1135002,91300030.99923341,99486773.0630423,44899948.712478496,32505469.0961916,28485949.9357185,71077278.3107846,44854206.3338935,113568954.215538
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,12000000.0,28000000.0,24000000.0,30000000.0,154000000.0,52000000.0,72000000.0,117000000.0,197000000.0,254000000.0,2594000000.0,2934700330.49915,4171292018.20365,6036084556.95222,4653924209.18174,1237785072.21067,664865099.780179,719226247.153998,1712825432.57195,3837251419.53853,2477593956.98164,4200590999.0679703,6074369530.68151
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67046000.0,196560000.0,226976000.0,923510000.0,855540000.0,617340000.0,884190000.0,1490860000.0,2968150000.0,12519870000.0,10292690000.0,19505570000.0,34594080000.0,40194590000.0,60005350000.0,37655890000.0,48561110000.0,61599650000.0,67173570000.0,69361940000.0,68603680000.0,40974380000.0,48123900000.0
