root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290080876.033716,651908640.246783,719772511.2549161,891826170.596639,1073202486.04163,1074574134.46708,1077556473.78216,1134203846.30708,1205728766.48397,1450055776.57498,1690432894.51967,2240202104.71198,2908756922.27136,3640387647.1960897,3539020836.53479,2803841469.31435,2913866454.94334,3363283362.07534,3752731913.8764205,4093550975.80549,4371016670.36613,4561933341.30142,4848993460.48116,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15234012.9749768,0,234910797.03429103,372016913.809083,238175683.50324398,284537766.450417,410243570.435589,472322173.308619,460979205.28266907,445121640.40778494,465283827.618165,506930607.04355896,522851888.322521,554539504.170528,653015813.2530121,756941322.9842451,943853973.586654,1058073447.6367,860470632.53012,917738936.515292,1006762048.1927699,1031291994.90269,1077604552.82669,1143098644.57831,1215865963.8554199,1269978857.73865,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,131086095.900089,155974605.78732198,166857131.524867,205726836.209311,225533528.838694,237928205.07735497,260238622.30694702,276773120.409321,339192709.947224,379053988.730761,437110652.23265296,543605710.475237,612792793.239447,591201267.231699,692416193.396612,745291882.230744,815594485.856435,891945691.4865919,913314113.322045,1039888547.07126,1244574230.47653,1390558727.21549,1483295694.83315,1746304000.0,1826177000.0,2045988000.0,2238332000.0,2601048000.0,3025032000.0,3009708000.0,3063757000.0,3211170000.0,3634816000.0,3999124000.0,4224076000.0,4784153000.0,4680892000.0,4570985000.0,4880604000.0,5261306000.0,5618178000.0,5941310000.0,6465441000.0,6115637000.0,6266683000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40473346357.0,41996406322.5,50161716531.5,50449000000.0,49706000000.0,52619000000.0,57737000000.0,55065000000.0,57944266874.5,63448862931.0,64183287310.0,70667163525.0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723900000.0,1338700000.0,1429300000.0,1487400000.0,1987800000.0,1965100000.0,2378200000.0,3364200000.0,4461800000.0,5882500000.0,7686000000.0,9425100000.0,11393200000.0,9596100000.0,11783300000.0,13614300000.0,14391800000.0,16271900000.0,18122000000.0,18593900000.0,19972400000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,8118128065.85258,8667202127.32165,9851568491.31691,11589546718.9422,13599793076.2214,14852226472.6303,15682644268.0752,16758103380.2089,16758103380.2088,17107514146.5982,18192048863.0536,19421793248.658,20465487745.6653,21767836965.8439,23378756732.964,24168334308.9608,24327157384.5923,25851858910.6552,27226812965.4083,28488321966.139,29336890970.2275,30716382827.1415,32023000000.0,34414000000.0,37309000000.0,39979000000.0,44210000000.0,47190000000.0,52355000000.0,53272000000.0,54732000000.0,57232000000.0,59814000000.0,64277000000.0,67195000000.0,68150000000.0,62702000000.0,65775000000.0,63980000000.0,63006000000.0,64750000000.0,67050000000.0,69193000000.0,74450000000.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,17294000000.0,18891000000.0,20794000000.0,24365000000.0,29324000000.0,34218000000.0,36803000000.0,39179000000.0,46248000000.0,53540000000.0,58315000000.0,65779000000.0,72645000000.0,87001000000.0,96760000000.0,105419000000.0,102159000000.0,101418000000.0,105245000000.0,109463000000.0,117887000000.0,123879000000.0,134683000000.0,146770000000.0,159186000000.0,171473000000.0,176862000000.0,186236000000.0,198404000000.0,202383000000.0,202926000000.0,204598000000.0,220272000000.0,236294000000.0,260792000000.0,283636000000.0,281060000000.0,280938000000.0,301496000000.0,313064000000.0,326056000000.0,340189000000.0,353232000000.0,364480000000.0,380978000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,117220000.0,128870000.0,159280000.0,195660000.0,333520000.0,0,0,0,0,0,24381000000.0,37549000000.0,48993000000.0,57558000000.0,65610000000.0,76878000000.0,80307000000.0,83638000000.0,91917000000.0,96719000000.0,107776000000.0,120438000000.0,133026000000.0,151273000000.0,163896000000.0,154949000000.0,177768000000.0,194289000000.0,188428000000.0,189332000000.0,195742000000.0,205456000000.0,221752000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,83299248.810367,108737941.560838,134176634.31131001,189543200.885865,269350864.41675496,332199399.447331,416995041.94890296,649434861.982622,775131932.043774,994104208.8566551,1340269949.42189,1607126824.3533,1894933210.96158,3215251244.50075,3289646950.84846,4021627876.81687,4696680998.792911,5350106243.95208,6405063796.25103,7964306022.485809,7867040432.557541,9238235851.59765,10056062000.0,10938555000.0,11602909000.0,13070668000.0,14141829000.0,14585143000.0,15472841000.0,16837111000.0,17941811000.0,17619807000.0,19351921000.0,20634794000.0,21094109000.0,20784358000.0,18300016000.0,20078384000.0,20653278000.0,19899462000.0,19649309000.0,20578977000.0,21898998000.0,23012159000.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640000.0,18248000.0,41852000.0,162265000.0,342416000.0,563300000.0,781400000.0,1889300000.0,3462000000.0,5632000000.0,8359200000.0,11751900000.0,15867900000.0,21658600000.0,25808500000.0,33447600000.0,39185700000.0,48167600000.0,57398700000.0,50954700000.0,58992400000.0,69162100000.0,74382900000.0,76991700000.0,79383600000.0,89362100000.0,81131700000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347642000000.0,558229000000.0,850727000000.0,972623000000.0,1138992537200.0,1188274574800.0,1585018600000.0,1629100000000.0,2497300000000.0,2310500000000.0,2288900000000.0,2611900000000.0,3496400000000.0,3974700000000.0,4128700000000.0,4660595716643.03,4970250729745.68,5577550000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138200000000.0,0,0,0,0,0,0,110149715.0,110100307.0,115387353.84,130082077.11,133116275.74,145883614.98,167042047.13,145265605.7,131270718.0,115097904.22,125421944.0,125152189.5,0,120408159.77,119222087.17,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390013300000.0,440403134000.0,461614100000.0,508117683000.0,544542091800.0,575663000000.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460698000.0,2606354000.0,2662024000.0,2946679000.0,3015414000.0,3443568000.0,3663794000.0,4062038000.0,4725617000.0,5475204000.0,6076064000.0,6039492000.0,6694249000.0,6847819000.0,6386895000.0,6528865000.0,7105925000.0,6879840000.0,7338855000.0,7751719000.0,8341511000.0,8468391000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463612084.79385704,697713236.521448,990235353.029544,1238644000.0,1439393000.0,1622689000.0,1962078000.0,2319769000.0,2420492000.0,2675895000.0,3048438000.0,3307567000.0,3586807000.0,3799225000.0,4032956000.0,4463801000.0,4907575000.0,4795008000.0,4979912000.0,5046662000.0,5100669000.0,5326759000.0,5495256000.0,5626542000.0,5784328000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,1152741216.20809,1429807796.32902,1494717103.60246,1712283485.38939,1842102099.9362898,2193093168.89642,2833171060.06515,3236450182.10667,3494284374.88731,4326686139.45885,4642818506.36471,6213263135.11954,6787830706.9104395,9621001766.97558,16196074188.9342,16514610604.2576,17953433582.1524,19900111788.2515,20496315795.8001,22583630834.325,25771399035.9766,24097580325.2678,28408039137.9082,33022000000.0,36009000000.0,38685000000.0,43257000000.0,48749000000.0,51911000000.0,54314000000.0,54913000000.0,60350000000.0,65895000000.0,72685000000.0,77246000000.0,78663000000.0,71080000000.0,58840000000.0,75333000000.0,73360000000.0,75046000000.0,80428000000.0,83539000000.0,89897000000.0,90687000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,22820000000.0,24680000000.0,26380000000.0,28500000000.0,34320000000.0,39270000000.0,45150000000.0,50280000000.0,55360000000.0,64420000000.0,70200000000.0,80540000000.0,87940000000.0,105260000000.0,116070000000.0,128990000000.0,143140000000.0,155690000000.0,183750000000.0,201180000000.0,195070000000.0,185860000000.0,204450000000.0,243967000000.0,245221000000.0,254149000000.0,268527000000.0,280658000000.0,289655000000.0,302273000000.0,317879000000.0,330677000000.0,341490000000.0,360740000000.0,380357000000.0,402764000000.0,421336000000.0,426097000000.0,454912000000.0,460086000000.0,461204000000.0,470627000000.0,484915000000.0,520028000000.0,556416000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,4135000000.0,4562000000.0,4920000000.0,4866000000.0,5253000000.0,5670000000.0,6153000000.0,6482000000.0,7033000000.0,7669000000.0,8267000000.0,8992000000.0,9670000000.0,10774000000.0,11780000000.0,12486000000.0,12890000000.0,13746000000.0,16926755806.0,17062760157.85,16931983971.05,17699173897.47,17841618270.26,20762577759.6,20641945919.54,21700763559.89,23910307935.96,25918692514.65,28738873182.12,28958258776.91,27986413752.48,28358119228.05,29491504995.57,30670616228.17,32098947318.11,33141846635.22,34426735725.32,33628900312.97,35338115495.45,36012160270.05,35841173013.84,36270350822.54,36409688784.65,36498917514.7,36314357688.28,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,15600.0,19400.0,22600.0,32800.0,44400.0,50700.0,63800.0,102200.0,197900.0,301300.0,0,537100.0,636100.0,1317100.0,2173900.0,3444000.0,5590400.0,9183000.0,17252200.0,31141200.0,59438000.0,114701000.0,271333000.0,551188000.0,1255413000.0,2855262000.0,4905317000.0,0,0,0,0,0,0,0,0,0,109419000000.0,112867000000.0,142765000000.0,168916000000.0,182581000000.0,230299000000.0,240167519327.64,283747382084.17,312580896124.85,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395200000.0,15362100000.0,15871600000.0,18368258590.0,18876354928.78,23220400000.0,43793700000.0,62242700000.0,73629000000.0,108889334000.0,109821100000.0,118800480000.0,167786500000.0,181509000000.0,181864000000.0,209003600000.0,286484200000.0,335254300000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,5991000000.0,6322000000.0,7551000000.0,9234000000.0,10968000000.0,12640000000.0,14103000000.0,16858000000.0,23291000000.0,25738000000.0,30700000000.0,33478000000.0,37027000000.0,41617000000.0,44893000000.0,45617000000.0,52078000000.0,54664000000.0,57422000000.0,63984000000.0,68545000000.0,70581000000.0,78331000000.0,89027000000.0,95671000000.0,102271000000.0,108830000000.0,117857000000.0,123506000000.0,125221000000.0,130815000000.0,138323000000.0,146110000000.0,149078000000.0,157416000000.0,166113000000.0,163072000000.0,151573000000.0,172737000000.0,190509000000.0,195065000000.0,203800000000.0,214496000000.0,221152000000.0,231292000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359691500000.0,8439411500000.0,10907940000000.0,13408324330870.0,15275568395570.0,16610888801140.0,0
root/LatinAmerica&Caribbean,root,646870017.0,944187017.0,1826052024.0,5041329032.0,16041519047.0,34875125066.0,57988716122.0,86934129228.0,127212294379.0,164084764629.0,162960626170.0,180135919933.0,234441441518.0,316563765479.0,423216202236.0,538226979670.0,612851987000.4,711804416000.4,932192633091.3091,1312526540182.218,1754881686691.309,2127590273013.594,2507857534923.0,2963012065389.17,3562653851310.07,4059970064186.36,11395402033997.584,4535247611875.825,5253925182043.21,5159836803198.503,5079925188098.812,20662354149206.227,6925641645579.062,11261631282471.793,12419799599706.418,14877711871798.379,48496421884985.695,46443099354393.875,54423017869732.125,63027246730539.64,66661756369132.05,74031560786712.94,82300234871530.95,88605432760221.81,90720534174774.06,14211349432427.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37760000.0,45840000.0,56270000.0,61643000.0,62892212.0,66983428.0,80177409.0,268859897.0,321429964.0,252572795.0,222784947.0,234644239.0,275416148.0,244693457.0,268252190.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572200000.0,5557700000.0,8344800000.0,12098700000.0,12779200000.0,13203700000.0,13931400000.0,16227200000.0,17185200000.0,16728900000.0,17674300000.0,16224000000.0,16481800000.0,22164550546.9,30264211941.64,36184400000.0,44376700000.0,54722400000.0,69210800000.0,76968800000.0,101267600000.0,130577600000.0,165330200000.0,210696000000.0,282293400000.0,369418100000.0,478910200000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,18200000.0,18100000.0,11500000.0,12700000.0,12000000.0,14200000.0,23900000.0,22800000.0,23100000.0,22600000.0,30400000.0,37600000.0,34900000.0,38400000.0,0,0,0,0,0,25600000.0,15000000.0,30500000.0,57800000.0,35900000.0,40911000.0,50328000.0,46930000.0,119100000.0,94000000.0,102100000.0,86300000.0,117130000.0,180285000.0,334525000.0,388734000.0,158400000.0,373774000.0,369882000.0,219792000.0,208708000.0,185802000.0,258540000.0,478339000.0,831434000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744568000.0,878600000.0,980641000.0,988380437.03,1090205310.0,1100267475.0,1002793628.0,1077151137.0,1284253544.0,1144666163.0,1151577522.0,1063462232.0,1226930233.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20486000.0,20097000.0,20415000.0,28750000.0,35708000.0,41749000.0,104340000.0,98047000.0,97921000.0,81974000.0,101849000.0,107947000.0,113526000.0,120033000.0,140997000.0,181834000.0,217027000.0,235974000.0,236703000.0,217097000.0,251105000.0,230251000.0,277274000.0,305423000.0,329520000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,139800000.0,361700000.0,357100000.0,511400000.0,616900000.0,786600000.0,1161000000.0,1501700000.0,1819800000.0,2310300000.0,2611100000.0,3784100000.0,4237600000.0,4752100000.0,4200900000.0,5145000000.0,5088700000.0,5980453929.48,6434651030.42,7705600000.0,9681741788.46,11833077339.402,13213265585.851002,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637090.909090909,2670181.81818182,26576690.9090909,682181818.181818,22928300000.0,0,0,46881800000.0,59822097164.033,77697266556.8651,93329806850.82,109348747986.32301,129869896263.02199,148823297052.577,180238827534.492,202111108011.415,196401000000.0,223798000000.0,228039000000.0,227112000000.0,258458153252.65,290640052164.48,314402180535.43,332891361839.83,336737545223.654,352540474889.469,347042432630.46,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,20000000.0,101000000.0,815000000.0,3835000000.0,14591000000.0,33041000000.0,55839000000.0,84600000000.0,124160000000.0,160460000000.0,157410000000.0,168810000000.0,219190000000.0,298100000000.0,398890000000.0,497370000000.0,557270000000.0,642370000000.0,827570000000.0,1173120000000.0,1560700000000.0,1901100000000.0,2224680000000.0,2604820000000.0,3066430000000.0,3395780000000.0,3585480000000.0,3629350000000.0,4133360000000.0,4438730000000.0,4803990000000.0,5191940000000.0,5807570000000.0,6499000000000.0,6894000000000.0,8081956000000.0,8987497000000.0,8424530000000.0,10759883000000.0,12109275514000.0,12436769000000.0,14089800000000.0,15048086065920.0,16281146774000.0,17498066663000.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048245000000.0,0,0,0,0,15126816114120.1,0,0,0,0,30832966000000.0,29454028000000.0,33010918000000.0,38826137000000.0,41420911000000.0,46076455000000.0,51192126000000.0,55125573000000.0,54996737502000.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,470000000.0,650000000.0,790000000.0,940000000.0,1130000000.0,1440000000.0,1720000000.0,1800000000.0,2290000000.0,2670000000.0,4380000000.0,8800000000.0,11400000000.0,12420000000.0,15460000000.0,18600000000.0,15970000000.0,18040000000.0,33260000000.0,45280000000.0,79290000000.0,92580000000.0,105280000000.0,138690000000.0,200250000000.0,241690000000.0,296580000000.0,348800000000.0,408100000000.0,479700000000.0,0,0,692346000000.0,827846000000.0,1021844450389.57,1287498353020.21,1485412702151.36,1361562568108.31,1498329103548.14,1695100369954.5,1828096139314.65,1962940000000.0,2078647908262.22,2246269653907.26,2378366343317.7,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900000.0,30300000.0,32400000.0,40200000.0,55900000.0,59300000.0,123200000.0,162700000.0,176100000.0,185930000.0,184026667.0,177931494.0,178096261.0,180218728.0,186590274.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,67200000.0,70800000.0,83600000.0,110500000.0,135500000.0,158700000.0,162600000.0,184100000.0,208700000.0,256700000.0,273200000.0,310800000.0,428800000.0,591300000.0,850300000.0,797700000.0,1018000000.0,1237300000.0,1679500000.0,2297500000.0,4832400000.0,5968299999.9999895,7638800000.0,8949100000.0,9480000000.0,12717900000.0,14550600000.0,13832900000.0,14037800000.0,22450056820.88,24985779907.31,35292878267.53,54785166742.08,78843889132.31,105908919206.62,137442908353.0,150749532101.72302,141945046642.21,163474040954.1,181845662473.27,193340000000.0,219171207006.54,233514797799.91,241658942818.32,261382312074.45,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635560000.0,632810000.0,744210000.0,859500000.0,904300000.0,1000500000.0,1037500000.0,1221900000.0,1490800000.0,1678800000.0,1802200000.0,1440300000.0,1660800000.0,1692850000.0,2092300000.0,2179600000.0,2209716310.68,2326532624.37,2318593592.48,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77550000.0,72360000.0,79960000.0,82690000.0,87240000.0,0,0,0,43000000.0,46680000.0,41970000.0,46190000.0,54910000.0,47308800.0,52421230.0,64213127.0,65883489.0,73114310.0,71704470.0,174666693.0,185962644.0,176669631.0,209179810.0,217622456.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141920000.0,1464550000.0,2119680000.0,2512830000.0,2779200000.0,3308040000.0,4429500000.0,5365230000.0,7311630000.0,8885700000.0,9376130000.0,9679220000.0,11435170000.0,12146070000.0,13535950000.0,12800230000.0,16398300000.0,19623400000.0,20610200000.0,19155423245.68,21265737667.74,24109314473.66,25901050815.38,27540796114.0,28697899363.54,29541162018.1,30671240341.36,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,70600000.0,79000000.0,81000000.0,85600000.0,105100000.0,129500000.0,135000000.0,163100000.0,182900000.0,197200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13357700000.0,15262800000.0,17008400000.0,19687700000.0,23384475000.0,25911400000.0,24299850000.0,26686150000.0,29929640000.0,32825970000.0,34470971446.0,43895244377.98,50989917399.945,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320012000.4,484341000.4,635880000.4,1600223000.4,3559765000.4,6022211195.412,8038546923.0,13422966389.17,14484801310.07,15294656186.36,17607997833.55,19561081318.96,22866020991.39,24314770084.0,29248718552.0,35495504500.0,40308883900.0,42743181000.0,49247812500.0,54007945983.0,57479580382.07,58710958106.0,65474928579.0,69633178961.22,81421224380.51,97108516291.0,100797514091.0,112547587806.52,124648951542.42,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,19000000.0,25000000.0,38000000.0,58000000.0,66000000.0,92000000.0,115000000.0,158000000.0,339000000.0,465000000.0,863000000.0,2169000000.0,3361000000.0,5229000000.0,7520000000.0,20939000000.0,37474000000.0,48549000000.0,63489000000.0,77149000000.0,86078000000.0,90913000000.0,101672000000.0,152613000000.0,218864000000.0,278741000000.0,294764000000.0,366616000000.0,503622000000.0,0,0,0,0,0,0,0,555797252127.73,530157515477.83,617065131045.01,638925054932.34,681687619235.8,655324799654.43,815464161630.2,1065928519866.0,1211456545089.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726940000.0,726940000.0,1013630000.0,1107240000.0,1326470000.0,2219520000.0,2602760000.0,3175820000.0,3735600000.0,4585400000.0,5080270000.0,4987000000.0,5472911000.0,6333085000.0,7376807400.0,8826000000.0,10491000000.0,12124144000.0,13523621000.0,13315818000.0,15893829000.0,18945849000.0,22035407993.0,23989750000.0,27139290000.0,30486470000.0,33771690000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443200000000.0,3953600000000.0,4860338398280.0,5947970377368.0,5988047624417.0,7741911834522.0,8853765507335.0,9282952748348.0,10118300000000.0,11917609830077.0,12502896575420.0,13157579241796.0,14211349432427.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,17.0,17.0,24.0,32.0,47.0,66.0,122.0,228.0,379.0,629.0,1170.0,1933.0,4518.0,15479.0,21236.0,34670.0,205000.0,4085000.0,340210000.0,1972580000.0,3461490000.0,5153380000.0,8226770000.0,9575450000.0,10662850000.0,12417300000.0,12837500000.0,12628750000.0,13040080000.0,12903220000.0,14217520000.0,15883140000.0,17669430000.0,18782700000.0,21325601158.577,24159418025.2981,27813485932.6924,27293916518.5359,33202038285.1546,35830337709.1491,38499037118.4205,42169423286.1412,44931056388.7597,45646962420.3908,42406148794.7531,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360000.0,10230000.0,13970000.0,18520000.0,19850000.0,0,0,0,0,0,31000000.0,38200000.0,55767000.0,59874000.0,69955000.0,70545804.0,98132049.0,185307072.0,245822203.0,236783708.0,227964597.0,213730145.0,224352198.0,223298835.0,240471900.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58115201.0,54459253.0,68479000.0,60689000.0,93333352.0,89512533.0,105587571.0,119720038.0,132240899.0,107433040.0,125134355.0,125730602.0,182577373.0,362868888.0,383211134.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900000.0,17500000.0,18300000.0,17300000.0,18000000.0,20200000.0,22500000.0,24600000.0,24400000.0,27300000.0,51460000.0,55410000.0,55770000.0,59870000.0,69960000.0,73260000.0,98170000.0,185310000.0,245820000.0,236783708.0,227964597.0,213730145.0,224352198.0,223298835.0,240471900.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165944319.0,186611618.0,308808194.0,315733338.85,338462599.61,484906598.22,608775001.02,681532134.12,742634881.15,795174837.76,1146262828.93,1327036035.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100100000.0,2136200000.0,2236200000.0,2337700000.0,2739000000.0,3429100000.0,3206700000.0,3128700000.0,3471200000.0,3840100000.0,3588800000.0,4584400000.0,4588900000.0,5324600000.0,6080300000.0,7716800000.0,6429000000.0,7436700000.0,6753400000.0,7868500000.0,0,7384100000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,70000.0,187000.0,352000.0,729000.0,1219000.0,1925000.0,2916000.0,5029000.0,8894000.0,12764000.0,11825000.0,15718000.0,24037000.0,48750000.0,95781000.0,163145000.0,288370000.0,502790000.0,943000000.0,2069000000.0,3803000000.0,5373000000.0,7875000000.0,11156000000.0,15234000000.0,24539000000.0,28293000000.0,28322000000.0,23948000000.0,31446317735.3,32781424829.0,41480963494.7,51104258358.0,56699586945.0,65275319921.0,74372594744.0,80550503937.0,84675026648.1556,96434968047.5729,110053110894.08301,123404843383.863,135437000000.0,137512200000.0,146756817818.456,156344876595.426,0
root/MiddleEast&NorthAfrica,root,23396020754.71698,27655330398.32285,36291651316.09597,48036322827.85931,55056683508.03634,68866716445.37619,75042605171.20894,56559600000.0,64287459911.48381,81423503820.17238,131900701001.63055,159874930375.0291,194544627556.4873,278183620731.4232,274580232448.17145,296006702329.3734,285622490006.98816,279812555578.8493,417083336647.8152,604405114525.4635,787403517603.975,702319806363.8177,1300656348452.7302,2898664498718.8447,3875477908595.3877,6668522742417.89,7679676445236.432,18222799828138.832,11449590534170.277,10445119948269.275,13125184154758.277,17361452669698.535,18105307946082.35,23879352102401.58,23282473076136.883,29879078814969.664,29509000111696.566,43148183952489.6,6914778236482.586,6918315472255.786,5324906288158.922,5187376977521.874,5440066070743.631,5481800236907.427,5957984617632.529,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53474000000.0,62193000000.0,86065000000.0,104370000000.0,103418000000.0,96379000000.0,110457000000.0,118400000000.0,144300000000.0,1156042000000.0,1339929000000.0,1995953000000.0,1054980000000.0,2370870000000.0,1758180000000.0,1048935693944.33,1270100000000.0,1547720000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700000.0,18500000.0,21700000.0,26400000.0,24400000.0,30200000.0,28400000.0,23800000.0,22300000.0,23100000.0,25300000.0,24300000.0,26200000.0,30700000.0,32800000.0,2840000.0,2980000.0,3130000.0,3320000.0,20700000.0,12710000.0,0,0,0,0,0,0,0
