root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,79.6943231441048,78.1167608286252,78.0496092422698,74.57220054037829,80.1756587202007,82.67358857884491,71.24335106382979,76.16996841803041,82.231458630991,76.70596236681021,73.1568228105906,77.0627919045148,79.59759164697809,84.9969629479652,84.3741677762983,87.5,89.46925965364571,89.87621806689491,85.80522565320659,83.86571351008959,84.96887829426569,85.4358141324328,84.6983499484359,90.24308885460529,88.46153846153851,89.88824801730351,88.4973687953349,90.756498038955,92.86231228514559,94.4431452791581,94.9072609633357,91.3241753630081,93.69241101410341,93.6518341767837,93.2839701839974,91.1208503837865,89.3871872863172,90.6888108657489,91.45300996102209,89.97874278773149,91.9382311651848,94.2817846107469,93.1689683937344,89.58121060357479,89.70125652491801,89.05211435879309,87.19819206035329,92.6344660426401,90.8300483214649,86.57151275084298,81.4335767950215,86.0474548773068,83.197577792039,74.7277375074413,75.6132928113144,70.63465553235909
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,99.328979153619,99.1569007672203,99.34347477982391,99.32345115925501,99.3247565569692,99.39485627836609,99.359743897559,99.3261042700484,99.42753499971658,99.5733473795101,99.2037905431809,99.25170068027211,99.3633022818562,99.4597345652429,99.4045434153106,99.5309097001173,99.30864197530859,99.3582240161453,89.8100038774719,84.78880736037709,75.0186595014181,72.8263968072976,62.3516756865777,53.278828720966,52.48301274466721,50.967083978056,53.3825050896105,55.142812056177995,57.3477138082941,57.332537669700095,57.9869480863072,58.7403818751781,59.6604231997062,61.774670610379104,61.94491435821529,58.858799124776205,60.3487573802005,60.6742816052217,66.6656904378386,61.798386139788796,55.8787336391095,57.9296689812878,58.19319319319321,56.80449718925671,48.6521109502061,49.3377217628642,48.56048196785029,46.4212501804533,39.6157274437952,35.449933607980704,36.4876950084462
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,4.537205081669691,3.98009950248756,4.025764895330109,3.6585365853658502,3.6710719530102796,5.014749262536871,7.07964601769912,5.2407932011331395,5.2126200274348395,5.14786418400876,2.9569892473118298,3.02282541640962,2.67558528428094,3.75,3.0853761622992404,3.14248816185966,2.3274806043283,2.65957446808511,1.9578869597340198,1.89509306260575,1.47613065326633,1.06221547799697,0.302780071566199,0.18286311389759696,0.10057832537088301,0.102564102564103,0.121536217792902,0.11876484560570098,0.15631978561857998,0.132245977518184,0.133037694013304,0.155763239875389,0.131984161900572,0.1057753331923,0.10460251046025099,0.18068660911463602,0.0975990630489947,0.0716075904045829,0.0796051584142652,0.0695603784084585,0.0650702758979698,0.0497945972861945,0.0712927756653992,0.0705882352941176,0.0463875681317407,0.0575638959244762,0.040281973816717,0.0166986724555398,0.0121455031274671,0.0118807175953428,0.0117240166481036,0.0116204752774388,0.0170949911675879,0.0275999116802826,0.0165544641871758,0.0212777275386989
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,58.7975243147657,69.9143905421932,75.7274401473296,77.4914089347079,76.82530298551579,74.5055540503928,78.7265917602996,81.753663003663,84.14558914250459,88.92687559354229,86.1509238473493,92.60786802030458,90.100159674844,91.23571039738708,89.6999082689032,93.0727296902008,92.85026480500721,91.6971510918967,92.7638399336513,92.2368421052632,92.06890024607229,91.81308766264601,92.38366571699899,92.72997032640949,93.87682449270201,92.9052039860319,92.53270496465429,94.6076490616834,93.2376890267546,94.8869513817053,95.1015531660693,95.0033489618218,94.7908745247148,95.16997956529819,94.4200142619444,95.8588957055215,95.96723044397459,95.8911067093301,94.39601494396021,94.8357454628991,94.9942973007223,95.8306268268919,94.43706476673509,95.4225493745223,94.4715447154472,92.6910169359245,90.8725475733884,89.96660322476392,88.00320984352008,85.3065312254095,86.91946120387259,80.2540583824707,80.659412881554,77.9703066248013,75.2256577683887,72.1057268722467
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,14.327558492588,26.978363591146497,35.9872364813581,31.482837270858603,42.2917130837079,40.891590188149294,43.02174691247539,49.109332779048,52.650395791146295,57.4344049921541,58.988291443483,62.3523240800516,63.567448877470206,69.0722365824509,69.154552981256,66.51963945176911,71.075452921506,64.6855563234278,68.9635453069854,70.72609344186279,71.9785909720178,72.501313186629,71.51837470988751,71.89424182023109,70.6294952014073,71.8344792769855,71.65779930649299,78.02029330482321,77.7412925407345,81.9457789150955,83.5995815094747,79.10404716890442,79.2664415183143,79.217729641175,78.7181953309434,82.306499721946,80.45263536036231,80.874073112557,81.2185842975695,79.68486625137409,80.6702205296713,79.43205808145821,82.0251358401914,82.92778348318771,80.986689296328,82.8072362215335,82.67775138044341,83.63776758310571,80.6147476931811,75.1573690325489,73.2616401080419,71.3698411431308,67.9648029922838,60.0363309240072,55.4890765004531,59.7999779099224
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5700568786551,91.6263490882024,91.6978029286224,90.1490108981974,86.175580221998,87.50243770720509,87.5825739354314,87.50192307692308,87.5043239393631,87.0899827361152,85.32655287974441,85.78715021897041,84.7622638922217,86.49516174490341,87.9647471805213,88.4210060872257,89.15946802126801,89.3326196506436,90.712960772841,91.2603227035955,90.2935411272173,90.89575681980921,91.76874925929519,92.4946161457424,92.1222446415655,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.241460940142,98.60962566844921,98.600269179004,98.56749311294772,97.23174914257721,97.4876626289816,97.7221470455571,98.0558428128232,98.5277024409144,97.588424437299,96.96207430340559,98.1899672470264,98.38465421504291,97.8084291187739,97.2222222222222,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5242817187897,36.0259508968325,33.2801508448764,20.6758054658168,10.4149155650646,22.1701085054253,22.0865916460042,23.458172908645395,20.1686069851465,14.099752387690101,14.104882459312801,14.092339211238802,14.091595369904402,14.093145995292803,14.120599696189199,14.1226244040024,14.122426495903099,14.120026972353301,14.123335312579501,7.813768835152941,8.19834710743802,6.72252276025861,6.520305907173,6.523445863964031,8.7427944002196,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3706377858002,41.9737774627923,34.246218049035,26.7074413863405,25.5630630630631,26.1874842925358,40.467050543826,34.4207723035952,25.513196480938397,32.8467153284672,31.7456479690522,33.6682242990654,37.4842767295597,41.1823899371069,31.840477713798197,30.4117407256421,43.0382334900838,40.725214839656296,39.097459233978,36.1465254085114,45.1486343745284,49.5077125041024,33.3711691259932,43.082622000322104,45.458082085197404,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4439359267735,40.8371079249395,19.3120552081087,9.071336299698581,16.1455663762173,9.585798816568051,11.9389200172403,14.0672782874618,18.2475368740162,21.0252884101154,20.4208254653359,18.1311795014622,15.3579276049497,15.110473762481401,16.2755972696246,23.711411723898696,23.1348844911816,20.972531551596102,19.4567419524274,19.367615925698303,76.75210252302759,67.75788977861521,68.8672996246412,57.54627432368301,51.537216828479,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,98.6338797814208,96.26963350785341,96.91780821917808,99.8523985239852,94.9528936742934,93.3512424445937,93.56683345246599,93.10099573257472,93.11314125087841,94.0972222222222,92.9255711127487,95.873968492123,95.2485380116959,96.62840746054519,93.317230273752,93.2637571157495,95.8029197080292,90.66901408450701,90.5179982440738,88.88888888888891,86.05664488017429,80.3571428571429,76.01476014760149,73.19148936170208,76.0223048327137,76.49325626204241,77.2108843537415,73.1833910034602,74.6753246753247,80.53797468354429,83.3333333333333,82.59629101283879,84.5454545454545,84.05365126676601,77.9896013864818,71.047227926078,76.8181818181818,67.487684729064,53.27868852459021,56.6666666666667,50.9478672985782,76.8166089965398,93.44729344729342,93.9404804589459,93.22885866351271,92.831541218638,92.03740436384241,90.47172758512959,88.15113719735879,90.2284263959391,90.3095975232198,88.37735849056601,86.65215814290899,76.7982693347756,76.18048268625391,63.9080459770115
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.47273358805141,85.3032928942808,86.0181368507832,89.92277992277991,88.29769321434591,86.9373776908024,87.20072278271341,86.6330016337442,84.6339387060159,79.7610374471805,82.8219057407135,90.1603269412135,87.5718272861599,79.6081923419412,77.7711114444278,78.51691864650829,76.4487582072509,84.4567559249,86.6899065124386,81.4001171646163,66.5151515151515,78.78384376387041,83.3280102203769,73.8595339678372,75.95831782657241,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4156340546206,97.68075491759701,98.00092621179381,96.7691910054278,97.0684382579353,95.7508196721311,95.0204081632653,94.0784374515579,94.1550387596899,93.7634408602151,93.27506243310741,93.70722750792861,93.4921456930779,93.6861497236644,93.5290078956402,93.70617696160271,93.81155613919891,93.61666102268879,93.54035204251079,94.2239432074863,93.3420579093735,93.9163498098859,95.36366770079279,93.03050545535521,93.79555223322741,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8463687150838,40.7181571815718,40.1119402985075,45.5799151343706,24.963768115942003,31.626056688214803,54.66867469879521,48.066104078762294,36.527249683143204,44.8015122873346,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91671376305071,99.1519491707947,99.0993195946938,99.09807589524321,99.3420919860346,97.89461683166441,94.01581417432119,92.3734748792805,91.83996422244009,92.14734241498822,91.44262614455481,92.87199056837922,91.9390179921612,92.59519460446822,93.09921740283859,93.59597652975691,94.06161394118959,93.10054490285481,92.89287947824529,93.7721977813181,93.4952809182457,93.18412046543459,93.46390692114149,93.6818059661381,93.2330241909333,92.7782332045126,92.75036430330141,92.2135843384627,91.72236985355231,93.4387388324492,91.8114470723811,91.1023985239852,90.67956399013741,90.68468872446958,90.2584886592138,90.12270445578301,89.46687217183391,86.85761751783909,86.7574595529833,87.19155612608759,85.7613061588813,85.289073013695,85.84388362538779,83.90354764265601,82.25328660767879,83.3932924431863,83.0106944632463,82.4941137968965
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0.699656532247806,0.656983766903338,0.33047446691321103,0.5254071905726939,0.393452943028014,0.197780020181635,0.34754875904648996,0.18913149320250197,0.16251264447871602,0.40448579959725,0.63427127559001,0.44547286235990396,0.25890637945319,0.22182968409809803,0.0730565013763323,0.0917300810067053,0.11703178144314802,0.316950630441101,0.164524548794518,0.16433298815901998,0.16358208955223902,0.136616430546143,0.28889583580368,0.302804478865002,0.307822648969218,0.32804758150084196,0.42724432582293703,0.470121287438706,0.38506567153258003,0.371744085316109,0.0723618751593195,0.0850194007036712,0.0802650454266002,0.0826943316794467,0.22524327163626298,0.223327497913974,0.35435251867275397,0.293228591597734,0.264534359406,0.305020157498344,0.20489646413259302,0.28270706437973403,0.271038083538084,0.431240566612605,0.461369395224645,0.38617071660169805,0.5254821732028839,0.687668978488304,0.429187588971437,3.33030485803068,4.05800159041854,3.36551396692253,1.92916177954775,1.97856553998351,1.9677225694812301,1.9258355797950102
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,97.8006966737245,98.067617866005,97.78588394977942,98.17276197179291,98.17935452081791,97.844059745124,97.9474184352233,97.97153511255149,98.0296010528024,98.3671358996598,97.0520204293898,97.5006111854121,97.6658557433099,97.9131906373647,97.3178775295548,97.5987766572987,98.1186322939179,97.8352077117283,97.9751739474118,98.15011385231729,97.71954920167678,97.7849626300064,98.33622213450941,98.2697401792256,98.56753583042271,98.2397428904188,98.4977328369236,98.6161364761327,98.5897535238551,98.71405745225691,98.7538593162965,98.5963775540956,98.5224238064995,98.59385789845119,98.43203745104809,98.35670816246109,98.34624700766321,98.179302515344,98.179312500444,98.29858358154591,98.317431935966,98.0114249135478,97.95086281307242,98.4800911945283,97.69649295313009,97.3017334045662,97.1081834241497,96.41032747337191,95.6738413806477,94.21787838884069,92.9874147776101,91.8629458428867,89.49360278521559,89.5062857421566,87.36025941908301,86.0692821521431
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,3.53766392192742,4.03624382207578,7.3088842975206605,5.6143580303727605,11.2424808131093,10.3344768439108,1.88138326464791,4.59132189707366,13.2885046429715,3.86522753792299,19.4675988168863,20.048125633232,18.5633484162896,23.1515522875817,25.053813757604104,37.893654798617,50.0597252637866,25.952813067150604,24.3578327282691,28.817871548247,45.1861107457582,61.4438657407407,52.633977990492895,53.2986207278569,47.1841625423287,40.239234449760794,55.1335661927486,51.4152116599513,42.5245316681534,74.6291439978081,65.2548051490037,66.8516089982851,81.32838840188809,69.5068855419744,62.84702278384071,71.67762562586721,54.1263616557734,58.310387251742895,63.62912137332,79.6749103441852,69.73854099418979,65.3526251949402,78.1073384446878,61.3486382493927,71.9320944966203,81.4562223954274,67.0042819499341,64.8072330262709,67.1702843570628,62.4328038478639,46.577638710398396,52.8985507246377,56.9312796208531,41.089167689080604,38.7671048326565,52.224966674507996
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,88.6069853500279,83.0958355394922,83.8666923192031,82.7239003709592,82.57478453491191,86.0862252428517,84.3880517224097,83.4814411329858,82.5373846888331,81.27463473905699,81.84008668624709,82.8008473346682,85.71306575576429,84.1963525751043,82.29830961597371,85.67794589151809,84.86844769631601,80.3828894612464,81.9672779528286,82.255982832885,74.3182578384944,78.30611680044291,76.86026389790179,76.3385084155543,71.8287044848648,72.0603096984515,59.89360957513821,54.768580828473205,53.681719581936505,61.0390110524897,62.185794378643294,60.6065588745775,67.0511425462459,60.94621143737061,56.6273374513995,61.7334162719109,61.5504353606927,56.2011207586674,52.7112450425175,47.3382932743859,54.737979644833004,55.095790655732095,45.730832308323095,40.4864881445354,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7294760809942,73.07311711789309,70.91080370866179,69.1986623445384,68.6313910120348,67.80632949410149,68.8077753065001,67.99672097305,67.8807149453696,66.3486118718112,66.0694971179781,64.7155789788527,65.5004093051707,66.2872623391168,65.2923685752846,65.812445658402,66.4947452621835,66.4913819729445,68.1382778441707,65.56944381316,67.1676723455675,67.51294633148501,67.5542147154294,66.2408553795473,66.1275701686759,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8706652339553,71.1338901543913,68.9130673098005,67.5925925925926,67.5925925925926,64.6333681401555,59.107806691449795,65.9217727940195,65.901396529835,58.9344507632445,64.8506151142355,64.5602049530316,66.4860239589275,72.14556353559921,70.49036777583191,67.0121182211987,69.9432581343713,72.5389876880985,74.03274415573841,72.05387205387208,68.2254228682896,77.2065011571639,74.3081474109093,73.9312208427869,67.0065179692639,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,86.4150943396226,86.89841833713949,87.36482640865108,78.9771845413627,83.62629964844041,83.04746159674859,83.52387796433001,85.23846552617941,76.06720892952559,66.0439725547153,63.973610758690704,61.691139240506295,58.496256239600704,55.91316990023561,47.60082023239921,43.5669434025875,41.851915924228,41.18353192246129,39.6623931623932,45.42102992508921,46.01624005605699,44.0986570247934,37.8015305273665,33.419750176761696,38.258665052217296,39.200125716979606,39.5681155949387,39.0914036996736,37.2994129158513,31.355932203389802,30.2800100452034,27.359369179187897,30.681598141096,30.443204202232398,28.4032916560347,26.7543438609965,27.068693532195603,25.8588317107093,26.513368571318303,25.0728226041363,27.4816176470588,25.646003953685398,22.2627481237287,19.4378959776042,18.90335214837
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1513982642237,32.8311362209667,40.100453661698,41.4783191026285,37.8984102365258,37.8068613025633,36.2793903653213,38.441105039465704,38.148310023309996,36.148393907404596,36.399001761597205,36.9210562698742,38.745033566242,40.0,36.6184270840155,37.3883707084739,38.7628183923255,39.6463471382038,35.4594792365388,35.0728525269768,35.952014764687796,36.5190072258875,36.564188320041204,34.1071541526978,24.325584105342898,32.4238535827649
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,16.063178252927898,23.4601015422933,29.827548570181197,18.3727844924122,30.0751879699248,37.9428823603581,27.6573157461716,44.213817895306995,46.5826984785314,39.5956645399339,48.9512104150756,44.1568563773646,40.6890966649488,53.0623843510441,52.7423947250112,58.9246997490804,67.8704689338338,49.8743108675247,50.9441640892072,49.0482603172784,67.8666251625071,70.96803520128,68.6457103589238,66.8324983965747,53.3300594381318,52.2819363621166,49.7067723118196,47.8025127068157,37.665964324886,48.2846467391304,46.8076663624459,46.0306690188628,51.80599872367579,47.6894473073038,47.451865110439904,51.6026957172879,43.46725117526611,50.887933723506094,50.093592289236405,57.7831002200771,55.9539382856315,51.3689196668769,59.785675879575,54.1461177631911,57.6977574714804,63.6383423448324,61.7009831451171,62.083428582787505,60.703007929821396,56.1642380657076,46.170555108608205,49.8489021826003,49.20018234889879,40.0188313880154,38.8031962291189,43.7179149545623
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,11.1804442408976,4.95178186166203,4.02485210029951,6.763511018096759,5.05712143266728,5.396211040945199,10.0545195954488,8.33488164691019,13.250311332503099,27.8512624435948,31.2248333223315,21.4506868668651,22.6354793239641,20.084550345887802,20.548528824390896,13.1902373622008,17.609269376794103,18.025536454455498,11.9223978295508,13.253949887446598,10.5704140537398,4.336580907376081,4.38138113996302,2.6095582764607004,2.06217347567901,3.76742176228037,3.74120100808204,3.2299608842488903,2.90234206027149,2.27406308600856,2.25024660236738,3.42859086888481,4.08124109198553,4.76154412827804,5.66783461807989,5.21400200953518,8.72947584745461,4.8141495650309,4.31258698540849,4.338728219171,3.1198573307351696,3.66409851789969,4.894342194955691,6.57930698261917,3.43699933409374,2.4563508350961403,2.96051254135086,2.42301257198148,2.4757495296676297,2.83886269801763,4.93466253536306,2.8811213012631898,1.6997524574010399,1.69442792636786,1.1116610443231698,2.1789637376321997
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0.8695652173913041,0.8536025699862321,1.1533432947329099,1.19324413248519,1.45251396648045,2.08102108768036,2.46112619442192,3.12174817898023,4.52459229842779,5.75884211599225,6.03864734299517,9.348641801096822,11.198594686157,7.07281962137056,6.1047921944908605,4.055468949952299,6.1017512746619404,4.3952930921769395,4.43786982248521,3.98988232706478,1.7664763881681398,1.13246131882548,1.24171554810696,1.28173196666347,1.1643628291797,1.0173397914903601,1.06117684512124,1.03750318904669,0.9752337544823891,1.13862583489925,1.37474541751527,1.8001547007946,2.12134723556043,1.3374958922116298,1.42922653622745,1.74784732039584,2.10129597696041,1.85185185185185,2.3931047765793503,1.74449929375446,1.6393442622950802,1.53677277716795,1.7032001833040602,1.78899082568807,1.79441008377045,1.8757895101143798,1.5852323934595098,1.37870828880627,1.27543409511307,1.22088401601848,1.65929873433053,1.621931052029,1.42353977105958,1.18597206053551,0.8031154603292351,0.7772060051307741
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07086961313788,6.72808963203094,5.31446914754488,3.5116397046389705,1.7135790837357199,1.54468802698145,1.57349621564201,2.08496965369511,1.8929413396200299,2.3422168766221403,1.5582227837439497,1.2237519121123601,0.901842896353418,1.04791325943425,0.921714874780183,0.719719133996489,1.38175376439327,2.17217331656568,2.14900600730786,1.3464044176956,0.212960146029814,0.23401896785318402,0.435960881347944,0.25708442886357,2.8654686741136497,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,62.9484902309059,56.526071072733295,67.1629213483146,45.5937735375345,60.7953268928331,53.987482333939,55.683660601693404,58.863307035904,51.64359861591699,53.7764735902016,62.90154238664039,71.6593395358348,69.93684959530371,77.46478873239441,73.56236551161241,60.8013825769699,53.311819723240205,57.2574762946754,56.40246709012239,53.6719651895924,50.6595059076262,48.4213512746727,46.6443205784875,58.52195853292871,56.0709502498938,64.7827230485987,69.9785867237687,57.8923635379794,39.6062271062271,65.4100376604412,59.63366525902371,62.151844105832794,60.3739122687179,53.819369174073294,60.78191034333071,58.4344962723341,57.05867470641561,61.0894903965304,61.665255534939,70.0171762281003,75.01801123901309,80.12466897535141,73.7171561051005,74.6793663439583,69.2504213725464,75.4031959297587,74.69185871729279,80.9060441224068,82.613472568013,80.3764655154713,73.5630279156093,74.618231593815,72.7156194675485,71.0548231551421,78.97389696106171,67.7430782856483
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2087611225188,95.30201342281879,99.9696578927406,99.96043364722641,99.9618902439024,99.95918367346941,99.95049504950501,99.947357338387,99.93627867459641,99.9435665914221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.96937306195709,68.81461717187321,67.6466508400147,62.438400055722894,60.0588023461741,58.4792153585009,51.74166370325789,49.788557353817794,47.301993674918606,49.755734425161705,48.256251861107394,48.9493816658276,49.508561288687105,49.6831439225784,45.7188375542493,45.589065853383,46.6209187871637,47.4795421520891,47.212154569906396,45.258295463054196,45.6247613795444,47.9617537074179,48.8962155240645,49.2426667217329,45.8416679489152,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,96.12390809236891,95.63569160782829,95.36041048466859,94.45448546920271,93.58431004161709,90.1341304514448,87.9886399119742,86.67440784782309,86.63758832434179,86.40905250503359,87.7027103308684,87.9158260216769,87.52925595679821,88.67788393187179,86.166401127745,87.4112781121903,85.5263205693133,84.42089944272891,85.6110059973051,85.75131008387879,85.5972626561669,84.7067369722115,82.1471164180863,80.22985335689691,79.3267378992568,77.8819824985834,78.6721451119908,80.3162005542958,77.70090057190549,75.536259694571,77.45338389639821,76.3642361024671,73.9104294401683,70.3924890802543,70.5904794722851,71.0525761754524,71.1510879927171,69.7648777135002,69.89079952032661,71.168514715948,74.4769282136895,73.28149845175331,73.520456584199,74.1686537386876,75.3863532394381,74.4300436239489,75.61262642052309,78.46222357940809,80.22193058821999,74.23995067486959,76.349700624107,70.9445649997119,68.34915810723871,64.4631509217883,60.812041351973896,53.2272064284628
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1970705725699,88.86550355395549,87.66278407416858,85.02919693177891,85.02928870292891,86.9597285735359,85.6337656047029,87.4560298779693,87.4553376906318,87.4548179493961,87.45518948446569,87.4543900252288,87.45487730683429,84.57489878542509,81.98,82.4593495934959,82.01099764336209,86.9254341164454,77.0040485829959,81.32132132132129,79.02127659574471,80.4580152671756,78.647619047619,78.6715867158672,78.6462093862816,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,1221.8759768037098,1196.556035355921,1194.8422012439478,1153.3522081481797,1177.0765809404631,1155.3564511592092,1232.5118835616188,1176.3097645342277,1150.830282692225,1092.8540126696064,1043.8029399706081,1064.4063549761363,1044.6386993195447,983.8361296696777,938.5946197076869,855.069327912822,881.4966463873062,877.7823161248318,917.4269572938902,896.7529523321426,920.0504779081059,983.3131694046258,934.9100694022799,973.1356761749157,1069.330818890674,1048.613462433784,1091.1251044714586,1166.478504370729,1119.4260955535506,1123.019265672044,1165.807205064101,1174.2759344803906,1196.3065442331038,1227.2207999508703,1223.3796427762602,1232.8485978734145,1250.4086236771575,1246.0067328068608,1276.3135036805268,1264.2603088955204,1288.8828748404749,1286.5980046686586,1295.325415089321,1290.1935298745768,139.16379121037548
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,93.22299356586521,93.76432466608709,88.55631821762121,78.0966010733453,73.4860102920628,74.7087635689701,76.972202511338,67.9697314111384,64.2809702186446,55.724575630887,54.723345091274204,50.9301509301509,48.9012394484106,45.256415958724396,41.3940130343533,45.254372181295004,45.3986433251984,59.8974084140413,64.1206865831205,50.2089081592432,55.0994908901031,52.457901612354796,48.479927244380896,44.632365479715396,49.2427068566739,55.89644978905379,49.6016487316385,53.539966491920204,63.8746318366535,59.8931503767855,50.336791877046004,49.54353308941071,53.8270129305661,60.5091598861878,59.959617408120096,55.6756402698631,63.438998277707995,67.6285319561857,64.3788088813064,65.6897886846076,62.776427000115795,66.02372683905119,64.00040238268029,64.3890698003681,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,12.8846153846154,15.180935569285099,15.9692570452605,17.8318931657502,19.1536748329621,20.2646239554318,24.025157232704395,25.857059848925,28.2107574094402,32.3656578134651,34.0732519422863,30.7647058823529,33.295389869095004,34.0354767184035,34.4594594594595,38.0848748639826,40.5875952121872,38.418079096045204,42.748091603053396,47.555170921678894,41.1247803163445,45.8540630182421,41.7201056205206,51.8413597733711,56.6743954951971,54.5398394070414,53.5426267281106,56.711590296496,52.6410718886885,48.479381443299,45.150753768844204,46.05640535372851,52.8855032317636,51.293389343356196,58.741830065359494,58.1320754716981,58.30136030694101,58.62128244799721,60.5129880738441,66.0469234174413,65.803324099723,67.6935125962668,67.82393056416609,71.99314677327241,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,15.047113110240801,10.0846805234796,9.40271297469332,7.3013570621626505,7.325014252232849,6.9485633045660995,6.3507306062646,7.67415660566491,6.6409516146844005,6.21896972305926,6.71580383579371,5.77227807402245,4.94418255443278,4.62790568036122,4.57450873080617,8.09981793714874,6.48843511318982,5.53950508730059,5.236476573538639,4.4955367761566505,4.75899938987187,4.85289494150547,4.56987967107978,4.57350956195369,4.928501710806559,5.60564134606802,5.9932073952373806,6.061886942576179,8.665555276712201,8.667851308360321,11.2332119765729,10.1394100170393,9.04597092268464,10.833313976146801,10.2304277813479,9.808817251995409,8.74475173369696,12.6132935406755,8.0993990830707,12.3855781442379,9.82967784157049,14.5983525869307,20.5463956518085,24.2540194232619,0
