root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.0,5900.0,20900.0,10300.0,10300.0,10400.0,9100.0,8041.0,8398.0,15426.0,19560.0,11754.0,17302.0,19160.0,19138.0,19229.0,18832.0,33483.0,40916.0,44580.0,66108.0,71220.0,72486.0,73188.0,65009.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400.0,10400.0,11600.0,13300.0,10400.0,15300.0,8300.0,6051.0,4942.0,3951.0,4810.0,5550.0,5228.0,4730.0,4916.0,3567.0,5459.0,7371.0,9274.0,7719.0,12189.0,17388.0,20962.0,23120.0,27097.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.0,4700.0,5400.0,5200.0,10900.0,8200.0,9900.0,9100.0,9816.0,9508.0,9364.0,10360.0,16159.0,23112.0,29067.0,28182.0,28915.0,27123.0,54589.0,54241.0,46732.0,43836.0,42107.0,41376.0,42392.0,47885.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.0,4800.0,6500.0,6600.0,6600.0,8100.0,9700.0,11100.0,10197.0,10418.0,9613.0,9839.0,11224.0,11930.0,11059.0,10823.0,12238.0,11633.0,4972.63491038269,7122.0,11874.0,9900.0,12622.0,12199.0,9719.0,12151.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,7100.0,9100.0,8200.0,7500.0,7900.0,8000.0,8200.0,8300.0,8600.0,8600.0,6000.0,6200.0,7300.0,6900.0,7500.0,7900.0,9200.0,10300.0,10400.0,10600.0,12300.0,13200.0,15200.0,15300.0,18900.0,7300.0,8200.0,23200.0,24600.0,29900.0,34007.0,38239.0,25102.0,40831.0,42447.0,42304.0,43777.0,47209.0,47639.0,51932.0,38716.0,38937.0,43021.0,44059.0,47215.0,48569.0,48255.0,48289.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.0,3400.0,3500.0,4900.0,3900.0,7600.0,6400.0,8047.0,4673.0,1964.0,2263.0,2398.0,2277.0,2368.0,2605.0,2813.0,1389.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.0,3800.0,1600.0,3300.0,1100.0,3682.0,3866.0,3862.0,4333.0,4657.0,4392.0,4248.0,4654.0,4933.0,5047.0,6571.0,7147.0,6560.0,7500.0,8400.0,8739.0,9625.0,14116.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,5800.0,5800.0,5800.0,5800.0,9400.0,9400.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12700.0,28900.0,31479.0,29905.0,14959.0,14024.0,12022.0,12249.0,14092.0,15170.0,13071.0,10351.0,10067.0,10603.0,11034.545454545401,10956.0,10928.726999999999,10728.0,611.0,3.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.0,0,4978.0,4974.0,5560.0,0,0,0,0,10064.0086862106,7707.0,7485.0,7164.0,6492.0,6864.0,6842.0,6436.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,84200.0,84800.0,85900.0,87500.0,88700.0,85100.0,85300.0,89100.0,93300.0,93100.0,93800.0,91700.0,97000.0,96000.0,94600.0,98700.0,102600.0,118100.0,121700.0,122200.0,115000.0,130500.0,173200.0,189800.0,176800.0,203100.0,206000.0,185700.0,188200.0,224400.0,229386.0,222539.0,250114.0,248246.0,254647.0,241084.0,250811.0,259827.0,262848.0,291713.0,268542.005768021,293885.839797724,307221.0,312910.0,304795.0,309089.0,334240.0,342265.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,83600.0,96500.0,110700.0,120900.0,126900.0,137700.0,141700.0,149700.0,150000.0,167800.0,171100.0,158800.0,161100.0,169400.0,177100.0,190500.0,229900.0,233300.0,222600.0,221400.0,233500.0,228000.0,253700.0,249800.0,259200.0,266500.0,279500.0,301500.0,305100.0,334500.0,320753.0,306511.0,270045.0,248403.0,254045.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,29500.0,29400.0,32100.0,35200.0,30800.0,36900.0,38200.0,41000.0,41500.0,42700.0,42700.0,34100.0,16400.0,25800.0,28800.0,28400.0,30700.0,30200.0,28900.0,31500.0,28600.0,19600.0,22400.0,27600.0,30500.0,32100.0,35900.0,38300.0,38400.0,43800.0,52371.0,71799.0,69842.0,73137.0,77690.0,78992.0,83451.0,89289.0,90031.0,83053.0,82630.0,82052.0,81194.0,83336.0,77094.0,68326.0,84075.0,106427.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,47600.0,53500.0,58100.0,65100.0,66400.0,32800.0,28200.0,29200.0,30800.0,31400.0,33500.0,34100.0,35100.0,35300.0,33900.0,31000.0,31700.0,34600.0,39500.0,40300.0,45000.0,47000.0,59900.0,63300.0,65900.0,71600.0,80500.0,94700.0,97600.0,117200.0,112462.0,96049.0,112324.0,117404.0,127025.0,148604.0,119668.0,138093.0,159135.0,123551.0,111961.407853906,129004.0,131870.0,158096.0,157702.0,160003.0,154448.0,170461.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,6600.0,6600.0,6900.0,8400.0,13600.0,13200.0,15900.0,22000.0,17900.0,18100.0,18200.0,12500.0,17100.0,18700.0,22100.0,23000.0,24600.0,23700.0,23000.0,24100.0,22000.0,20200.0,16100.0,18100.0,21300.0,22200.0,17100.0,25600.0,15400.0,17900.0,23298.0,20781.0,17748.0,26844.0,30524.0,38995.0,42754.0,51222.0,55386.0,57893.0,61515.0,57823.0,51685.0,43956.0,42249.8,45596.0,46733.0,52081.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815400.0,683400.0,586300.0,464700.0,395300.0,280500.0,321400.0,314621.0,329935.0,345262.0,350963.0,398958.0,390824.0,421170.0,467670.0,522577.0,475261.0,523759.0,596042.0,636748.0,678071.0,747804.0,767043.0,746446.0,815708.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000.0,19935.0,17205.0,19729.0,17048.0,19664.0,19971.0,19568.0,17208.0,16893.0,17303.0,16841.0,18156.0,28944.0,31304.0,31958.0,29705.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.0,1600.0,2400.0,3200.0,3500.0,5100.0,5700.0,2421.0,1817.0,4215.0,6845.0,12663.0,13914.0,14521.0,23997.0,24044.0,32020.0,2702.0,990.0,1439.0,1824.0,721.068,70.0,85.0,51.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900.0,6700.0,6900.0,7800.0,8000.0,8600.0,9900.0,10900.0,12082.0,13220.0,14881.0,16402.0,17310.0,18071.0,19505.0,23165.0,24477.0,25478.0,21840.0,21370.0,18141.0,17212.0,16557.0,17931.0,17825.0,18488.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,146900.0,159400.0,167300.0,176400.0,178800.0,181800.0,184500.0,192700.0,209300.0,214200.0,207900.0,188700.0,191000.0,194000.0,184900.0,181700.0,180400.0,183000.0,207200.0,225500.0,244700.0,262600.0,289700.0,282200.0,282300.0,313200.0,332800.0,370400.0,387900.0,414200.0,485856.0,517481.0,493019.0,518836.0,549963.0,586438.0,602978.0,657606.0,616893.0,547971.0,546298.853885983,535074.0,471440.886886395,465558.909,486353.8,534895.0,566775.0,583761.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,92000.0,99100.0,104200.0,102700.0,103900.0,98800.0,113800.0,100800.0,99800.0,103700.0,117100.0,123400.0,127700.0,140100.0,152000.0,150300.0,173100.0,180200.0,189700.0,203000.0,208000.0,178100.0,186700.0,183200.0,195100.0,170600.0,183500.0,207400.0,223400.0,236300.0,247707.0,233803.0,198291.0,183532.0,190315.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,84600.0,86500.0,83100.0,85700.0,87700.0,89500.0,89300.0,90500.0,93600.0,95300.0,97700.0,95900.0,109200.0,111400.0,111600.0,115800.0,122200.0,122700.0,132000.0,145900.0,152100.0,150800.0,157600.0,168900.0,174900.0,191200.0,218200.0,220800.0,250300.0,276300.0,289031.0,284899.0,242800.0,189121.0,144703.0,134839.0,125126.0,139124.0,158788.0,168280.0,224807.0,244994.0,257233.254295533,266128.0,263267.0,250094.0,229530.0,216468.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.0,3500.0,2600.0,2600.0,2600.0,3800.0,3953.0,4511.0,5936.0,7210.0,8494.0,6987.0,2976.0,7891.0,8191.0,9758.0,5709.668915738271,7320.0,6529.8968762677505,6263.0,7985.0,6884.0,6472.0,5283.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,28700.0,32000.0,34700.0,36700.0,30600.0,27200.0,32000.0,33400.0,30400.0,31400.0,18900.0,25300.0,24000.0,24600.0,28400.0,31600.0,31700.0,32900.0,36800.0,38300.0,44200.0,38600.0,58600.0,70500.0,75100.0,78500.0,84900.0,92800.0,103900.0,111400.0,119945.0,111342.0,105996.0,104377.0,121815.0,145952.0,177088.0,197132.0,215275.0,271835.0,369174.0,420222.0,476115.0,568212.396628194,628104.0,706067.0,743673.0,742260.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500.0,12500.0,8700.0,8700.0,8800.0,18500.0,21858.0,23963.0,23963.0,24460.0,16316.0,14094.0,15602.0,15590.0,15665.0,15337.0,3221.0,1617.84131054131,1440.73219373219,12871.0166080453,6068.32,8548.0,12890.0,11068.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45400.0,26400.0,11400.0,22600.0,27700.0,30600.0,29800.0,29500.0,27973.0,32864.0,26859.0,39778.0,42374.0,41911.0,48562.0,30029.0,52509.0,58756.0,66038.0,76652.2681818182,73378.94261827349,58474.09,47927.4,45688.0,55261.0,63729.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,441800.0,432200.0,435200.0,446300.0,429400.0,397100.0,409300.0,413300.0,462600.0,476900.0,477500.0,434000.0,433200.0,435600.0,457900.0,471700.0,498900.0,522900.0,573300.0,639100.0,670700.0,615500.0,654600.0,659400.0,684900.0,724800.0,772300.0,788900.0,801900.0,840800.0,876158.0,925638.0,924944.0,891154.0,970036.0,1018118.0,1037032.0,1044883.0,1056206.0,1003893.0,985109.023067177,1062692.0,1050702.90909091,1052640.0,1064175.7,1104117.0,1180312.0,1210165.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600.0,16200.0,11500.0,11500.0,11700.0,30800.0,30075.0,39673.0,22543.0,22325.0,22698.0,22183.0,21514.0,22265.0,22406.0,23176.0,22924.0,23773.0,24328.0,23962.0,23149.0,22579.0,21486.0,21730.0
root/LatinAmerica&Caribbean,root,712300.0,681000.0,695500.0,706800.0,743800.0,781500.0,804400.0,786700.0,801600.0,907000.0,983000.0,943200.0,1056500.0,1149700.0,1188600.0,1171500.0,1192600.0,1214500.0,1198200.0,1220900.0,1231900.0,1250000.0,1287400.0,1380200.0,1442900.0,1462700.0,1532800.0,1727100.0,1806500.0,1985500.0,1838871.0,1916893.0,1756505.0,1562182.0,1584616.0,1656212.0,1695244.0,1833458.0,1800913.0,1838212.0,2303571.687625107,2431147.824056563,2549816.183615624,2732986.415076939,2840587.996647239,2898758.0,2826420.0,2830843.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,21300.0,35800.0,40200.0,45900.0,55500.0,65000.0,65000.0,61700.0,58000.0,58000.0,67300.0,68200.0,70800.0,74000.0,77700.0,77700.0,69300.0,70100.0,68200.0,62070.0,72001.0,63361.0,67163.0,25700.0,26985.0,26175.0,27746.0,28356.0,26371.0,39865.0,36533.603996772,33606.0392244309,52572.0,46404.0,40047.0,40928.0,24019.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,71700.0,75600.0,79000.0,71100.0,79000.0,89800.0,90000.0,93600.0,96500.0,103700.0,114400.0,113800.0,103900.0,109100.0,101400.0,100500.0,102300.0,111800.0,106200.0,101600.0,114000.0,78500.0,86300.0,83300.0,99500.0,112400.0,131400.0,171600.0,144600.0,183600.0,168815.0,124493.0,113178.0,91657.0,90518.0,81298.0,74162.0,79465.0,74649.0,74546.0,92847.5065402624,90214.5205338809,101716.268913446,145136.020724733,134521.0,145585.0,149334.0,198927.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,15900.0,16000.0,16500.0,17200.0,29900.0,32000.0,8200.0,9200.0,9100.0,8400.0,18100.0,18000.0,18300.0,19500.0,20200.0,18900.0,18900.0,16700.0,17700.0,17700.0,19300.0,20100.0,9100.0,9300.0,31100.0,31416.0,29395.0,26493.0,24455.0,29817.0,33211.0,33723.0,34402.0,33433.0,30267.0,26395.0,28393.0,30640.0,34188.0,53366.0,48535.0,49095.0,48017.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,100.0,200.0,400.0,300.0,400.0,500.0,600.0,600.0,600.0,300.0,400.0,300.0,300.0,300.0,500.0,1400.0,1100.0,700.0,700.0,700.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855.0,31755.0,59089.0,71401.0,112760.0,120072.0,121581.0,141319.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,11800.0,11500.0,11900.0,11500.0,11400.0,14600.0,13800.0,14800.0,16400.0,17800.0,18500.0,16700.0,15000.0,15500.0,14900.0,15400.0,17400.0,15300.0,15900.0,16100.0,15600.0,15100.0,14000.0,12600.0,15300.0,16600.0,31700.0,34700.0,32000.0,24000.0,21566.0,20007.0,20560.0,28901.0,25764.0,25644.0,21978.0,24089.0,21088.0,19011.0,37019.0,40751.450721649504,41974.679204244305,33467.0,51017.001872365596,42682.0,45722.0,47566.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,137700.0,149300.0,156700.0,173200.0,204800.0,209100.0,206100.0,194900.0,193000.0,211100.0,232500.0,236900.0,240200.0,259900.0,337100.0,335100.0,367900.0,386200.0,401900.0,398700.0,415900.0,457700.0,405500.0,400100.0,408300.0,453500.0,483600.0,568600.0,609900.0,692600.0,628081.0,654106.0,627878.0,486777.0,486025.0,514700.0,560838.0,649738.0,647753.0,752225.0,841793.0,970561.0,1002565.0,952307.0,937437.0,944557.0,826943.0,803846.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,24900.0,27000.0,24800.0,21200.0,21500.0,16600.0,14300.0,14800.0,14100.0,12500.0,13700.0,18300.0,20700.0,19200.0,20100.0,25300.0,26300.0,29000.0,35300.0,36000.0,40100.0,36600.0,48200.0,58600.0,68800.0,77800.0,93700.0,109300.0,119100.0,92500.0,87945.0,82942.0,78187.0,82789.0,86140.0,93003.0,94770.0,101008.0,108565.0,97473.0,108840.0,123739.0,125120.0,127631.0,124480.0,116532.0,116238.0,124089.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,145800.0,125200.0,115400.0,103300.0,75700.0,70300.0,69200.0,63500.0,69300.0,70100.0,65500.0,69400.0,157900.0,158800.0,133300.0,124100.0,123900.0,118200.0,118600.0,127000.0,116900.0,124500.0,147100.0,167200.0,181500.0,193700.0,195200.0,224800.0,234700.0,208600.0,199370.0,190465.0,179994.0,171933.0,153204.0,162095.0,175006.0,185872.0,187382.0,196298.0,226094.0,237570.829047845,254059.928996848,304365.908,349864.36299999995,368947.0,366188.0,350438.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,14400.0,14400.0,11600.0,12100.0,12300.0,11800.0,12000.0,10100.0,9300.0,9400.0,13800.0,12700.0,12600.0,11700.0,12400.0,8500.0,8400.0,9200.0,10800.0,11400.0,12500.0,13300.0,15100.0,16900.0,18300.0,26900.0,20800.0,24300.0,36900.0,32000.0,24297.0,32270.0,32605.0,31219.0,33517.0,36045.0,36170.0,37284.0,36786.0,33285.0,41600.5549745151,43354.0,40081.0,42831.0,50239.0,41544.0,46405.0,48971.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,15600.0,17900.0,19400.0,17400.0,15200.0,15800.0,17100.0,13300.0,17100.0,17500.0,17200.0,15900.0,18000.0,20300.0,17100.0,16000.0,18700.0,19400.0,17600.0,18900.0,19400.0,12000.0,9900.0,8600.0,12500.0,12800.0,14400.0,16800.0,19700.0,15700.0,12264.0,11728.0,9773.0,8998.0,10937.0,11484.0,11533.0,11874.0,11686.0,10653.0,21235.450280908703,18302.858370896498,15869.7722047845,23292.0,15468.0,17592.0,20058.0,12521.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,8600.0,3900.0,3900.0,4200.0,4200.0,3700.0,10000.0,11300.0,10700.0,5900.0,5000.0,4300.0,5600.0,6100.0,6800.0,6800.0,6200.0,5300.0,6100.0,6000.0,9500.0,4500.0,4300.0,3900.0,3000.0,2800.0,1300.0,1400.0,1400.0,400.0,0,0,0,0,0,0,0,0,0,0,1552.0,2286.0,2303.0,1908.0,1584.0,1421.0,1170.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,28200.0,21100.0,19900.0,20700.0,19600.0,20800.0,21500.0,23000.0,24700.0,25600.0,27900.0,27400.0,27300.0,26500.0,26600.0,26300.0,27000.0,27600.0,27300.0,27800.0,27900.0,27900.0,20300.0,45000.0,43400.0,21800.0,22500.0,26200.0,26900.0,20200.0,18419.0,16523.0,15407.0,24801.0,28422.0,29844.0,31016.0,44842.0,49162.0,46485.0,60835.0,49193.0,54250.922618878496,58687.0,61248.0,61649.0,55430.0,50837.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,8800.0,9400.0,8700.0,8800.0,9000.0,9200.0,9500.0,12000.0,11900.0,8700.0,8100.0,8100.0,9000.0,8300.0,9200.0,9400.0,9700.0,9500.0,9400.0,9600.0,10700.0,12400.0,14600.0,15500.0,18800.0,20000.0,20900.0,19100.0,19400.0,32000.0,37098.0,26059.0,19407.0,22063.0,23660.0,23964.0,24879.0,22465.0,21056.0,19339.0,20961.2770874618,24699.0,26622.0,29114.0,31662.0,28671.0,28670.0,27995.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,10500.0,8200.0,8300.0,1800.0,3200.0,3700.0,4500.0,5000.0,4400.0,4300.0,3200.0,3100.0,3100.0,2000.0,2000.0,2200.0,1800.0,2100.0,2100.0,2300.0,3400.0,3400.0,4500.0,4600.0,4600.0,5100.0,5100.0,6400.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,8875.0,9148.0,8091.0,2556.0,2214.0,3012.0,3102.0,3577.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,4000.0,4200.0,4200.0,4300.0,4400.0,4500.0,5000.0,5200.0,5200.0,5200.0,5200.0,6400.0,7100.0,7000.0,6700.0,6700.0,4500.0,4500.0,4300.0,3800.0,3800.0,3300.0,3300.0,3300.0,3300.0,3500.0,3600.0,3600.0,3600.0,500.0,418.0,276.0,0,0,0,0,0,0,0,0,9351.0,12231.0,8625.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3200.0,3200.0,3200.0,3400.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,21300.0,20600.0,17800.0,18000.0,17800.0,15900.0,14600.0,13900.0,15500.0,17200.0,19500.0,13200.0,13600.0,12100.0,11300.0,11800.0,8100.0,11300.0,14700.0,15100.0,17100.0,12500.0,11800.0,13700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21574.0,18287.0,16760.0,26796.0,24216.0,24813.0,24315.0,13687.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,18600.0,19500.0,21500.0,13700.0,16100.0,12600.0,23800.0,19800.0,20100.0,21100.0,20700.0,19500.0,20000.0,29200.0,26500.0,27700.0,21600.0,24000.0,23300.0,25200.0,21300.0,20900.0,20000.0,20000.0,18700.0,17000.0,18300.0,12300.0,12500.0,20600.0,16577.0,24440.0,23343.0,23976.0,23338.0,21787.0,21133.0,22401.0,22894.0,16840.0,0,0,0,492.0,953.0,997.0,1128.0,1181.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,56500.0,49600.0,64800.0,91200.0,101600.0,112100.0,115300.0,111900.0,115200.0,129300.0,177100.0,151800.0,144800.0,202300.0,200700.0,204600.0,187100.0,189000.0,141400.0,152200.0,177300.0,189300.0,228400.0,246600.0,272100.0,225100.0,222700.0,264100.0,292100.0,328300.0,290412.0,292208.0,278456.0,287017.0,330441.0,331225.0,317856.0,309633.0,266244.0,222356.0,445796.03302316205,386063.99410953396,415279.822989187,435792.09,457921.907,508614.0,555984.0,567879.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,4400.0,4700.0,5000.0,10100.0,10100.0,10500.0,9800.0,5900.0,5900.0,5900.0,4200.0,3600.0,1800.0,1900.0,2200.0,2300.0,2000.0,2000.0,2000.0,3600.0,3900.0,3900.0,4200.0,600.0,700.0,800.0,800.0,800.0,800.0,500.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,16000.0,16400.0,16700.0,11500.0,11500.0,9300.0,10900.0,11700.0,10600.0,11300.0,8700.0,6500.0,9700.0,6800.0,6800.0,6900.0,7000.0,7000.0,7200.0,6900.0,5400.0,5500.0,7500.0,9500.0,10700.0,16400.0,16600.0,17800.0,21700.0,21200.0,25225.0,24867.0,21883.0,25702.0,27434.0,30392.0,33003.0,40645.0,46292.0,66236.0,73316.7503951154,79391.0,82753.0,135428.0,132689.724774874,137955.0,143126.0,146175.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4400.0,4500.0,4100.0,4100.0,4100.0,4100.0,4200.0,5700.0,5800.0,5900.0,6300.0,5900.0,5900.0,6000.0,6400.0,6600.0,7300.0,7800.0,6400.0,6200.0,6100.0,7300.0,7400.0,13600.0,6800.0,900.0,10200.0,4200.0,4400.0,8000.0,7556.0,8173.0,8497.0,8557.0,9104.0,10059.0,9807.0,10351.0,10522.0,9758.0,6459.0,6873.73284970825,6594.0,6408.0,5496.0,4116.0,3864.0,3476.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,16500.0,11800.0,15300.0,15300.0,28900.0,29300.0,30900.0,31200.0,30300.0,29900.0,32100.0,31700.0,32200.0,32400.0,29900.0,28800.0,32100.0,35600.0,33600.0,26000.0,22100.0,21500.0,21200.0,25000.0,30600.0,37300.0,35200.0,43200.0,44800.0,37300.0,29387.0,44487.0,37482.0,36947.0,46917.0,60819.0,56072.0,61958.0,67840.0,65885.0,84408.1153236815,100131.0,106167.0,115817.396352206,117800.0,129786.0,129880.0,130378.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1400.0,1400.0,2800.0,3100.0,3100.0,3100.0,2600.0,2600.0,2800.0,2800.0,800.0,700.0,2200.0,2100.0,2100.0,2700.0,3000.0,3600.0,3100.0,2600.0,3800.0,6200.0,6300.0,6800.0,2169.0,1920.0,1714.0,4402.0,4620.0,4851.0,4908.0,5022.0,4900.0,4560.0,1925.0,1914.76063829787,2417.51329787234,3420.0,2796.0,2995.0,3309.0,3385.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,12500.0,10300.0,9400.0,9000.0,8000.0,12100.0,13600.0,11800.0,8300.0,12200.0,15100.0,13700.0,24200.0,23200.0,23300.0,22800.0,25000.0,20000.0,21300.0,21800.0,21500.0,23400.0,23100.0,23900.0,28000.0,29400.0,13700.0,12400.0,12500.0,20900.0,25982.0,27908.0,23076.0,17731.0,17483.0,14298.0,13878.0,14703.0,15017.0,14247.0,28909.0,36648.0737879789,36648.0737879789,36564.0,36216.0,35127.0,29892.0,32589.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,6800.0,7000.0,4800.0,5000.0,10400.0,10400.0,12200.0,11900.0,10900.0,11900.0,13000.0,11000.0,10500.0,8500.0,8500.0,8100.0,5600.0,5800.0,5200.0,7700.0,5000.0,5000.0,5100.0,8500.0,9000.0,9000.0,6700.0,8200.0,9900.0,10300.0,10852.0,9550.0,8404.0,7032.0,8343.0,8934.0,8666.0,9186.0,9388.0,8731.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,70100.0,65600.0,68900.0,75500.0,74000.0,78300.0,77500.0,82200.0,85100.0,136200.0,125200.0,119500.0,124700.0,129900.0,127200.0,97900.0,96700.0,88000.0,102700.0,115200.0,82000.0,81100.0,97700.0,107100.0,94200.0,80300.0,82800.0,72700.0,67400.0,130200.0,138500.0,223075.0,166807.0,110062.0,123232.0,135574.0,139671.0,140774.0,137900.0,123646.0,84065.0,83106.0,78583.1623779542,92813.0,90235.0,73509.0,64058.0,49971.0
root/MiddleEast&NorthAfrica,root,157700.0,174900.0,184900.0,201500.0,232400.0,242100.0,284900.0,311300.0,341300.0,341700.0,353100.0,361800.0,357800.0,389900.0,394100.0,382900.0,389900.0,381200.0,406400.0,414200.0,415100.0,385000.0,441300.0,467800.0,491800.0,483000.0,519600.0,545200.0,535600.0,571700.0,613217.0,665244.0,621484.0,683657.0,701240.0,590992.0,648841.0,707006.0,680702.0,1003079.0,1267722.284238363,1292819.150162648,1353694.0919379918,1427157.5,1501061.1416163929,1561886.0,1691849.0,1733844.0
