root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.74219810040711,70.92866756393,68.5408299866131,67.6075268817204,69.56521739130429,71.5268225584594,79.5197740112994,100.0,84.58149779735679,84.0409956076135,98.6217457886677,100.944881889764,100.312012480499,101.540832049307,104.11392405063299,0
root/EastAsia&PacificAustralia,root,6.76757083219411,6.985689370953491,6.98040078931438,7.10529334917304,7.338859214568401,7.557775166470821,7.76065727430107,8.13821316210145,8.32149033440063,8.71709561665894,9.16456262981804,9.639776034977189,10.236385397965302,11.1559477452581,12.9834563655717,15.124380013308599,17.2445735743328,19.2136505936128,20.796093483588,22.591814140320896,24.854542024686197,27.2221764855375,30.4096302069802,33.4985439266507,36.1326503995637,37.8050644930277,40.2353603481688,43.103011246533605,46.249259388808404,50.5263736641352,53.6106856652926,55.23224673500879,56.0367972833152,56.5297605918076,57.1103097068961,58.4082282442586,59.982787317641105,60.722580899141796,61.495516691501294,61.7138663804348,63.30576406530789,66.231430246895,68.1258200113491,70.24685562872071,72.5713446893162,75.32598129588041,79.1622807714935,83.13172434292579,86.89351242130908,91.24120618318979,92.3030738820213,98.08003728406142,99.91849246439129,99.7607249403438,101.19722467605699,100.460478868283,100.0,103.701453585266
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.115059358007397,28.611529682220997,30.2215367312348,32.7544337688076,32.043194388603204,36.103672651444604,67.19397750037021,73.255946030956,69.7114985944755,61.75042083574229,60.96361453327229,59.4608973747235,40.490048160971206,44.834614421504405,41.3962151024949,44.9968785731975,48.7810997571655,47.3970429685286,48.2155308231382,46.7924544804251,42.69173852699021,43.9182711213242,45.889655070181796,49.82921467679,44.024821947841204,49.1290494486687,63.384191556727295,59.83981218520739,60.063738464259,63.730396088182104,73.8547117476471,87.7145226565563,96.5278335866886,97.6093774719958,109.998672168554,85.6984073813418,100.0,120.18050541516199,121.648694230081,118.21314813847799,115.841933586439,95.6063457918795,86.8287195406291,91.13129350976841
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5447160475646,79.25435038548859,85.59801137579251,88.19377277409009,93.4898757146151,103.17331147153999,104.474896742504,100.0,102.646541004107,103.37855581081399,105.23680354237499,110.313151185779,117.016527085495,122.435690469181,130.416089797421,146.39699914235902,150.063343134825,154.74620912063298,159.951974114634,162.25611129674,163.523960352482,167.828231297473,170.71365289097,176.613717103512,182.66918796230598
root/EastAsia&PacificChina,root,14.855581385706902,17.121650840668,17.1019669487496,16.653619961889998,16.5933274487238,16.7376530257388,16.476199029703697,16.610232460079402,16.8367255626086,16.198187910582398,15.7746748760772,15.8797243354615,15.8915048071125,15.924633035559498,15.9688614223381,15.7882256291859,15.7714449198872,15.9439485333624,16.1615767290986,16.7420523955844,17.374600287127198,17.7741839677306,17.7627097184897,17.9576484118099,18.854075189901604,20.776633328753,21.748745343208398,22.847682563838,25.6112577654255,27.8199212071946,29.4124975630365,31.378424672709897,33.9509056373007,39.1121918468526,47.1695417341844,53.617872381916506,57.1036217094193,58.02993405652761,57.511965038695,56.7824777248086,57.9530265739818,59.13707355760611,59.4947645361819,61.044865648895104,65.29012204913239,67.8381603230741,70.5027827843836,76.0055379998647,81.9548007654267,81.8450647904285,87.52875057661171,94.66422666306481,96.9290532828356,99.085951675358,99.9067536023366,100.0,101.138017622117,105.238641737591
root/EastAsia&PacificFiji,root,6.090353535463881,6.1274424932266705,6.2133813953663095,6.15315698553008,6.34641181181382,6.85101086724002,7.02111302062183,6.768478100454559,6.9912378403769,7.4452650334413,7.953872515762599,8.22106382428138,9.43164604927369,10.940469022263501,14.1838490339191,17.6331694406192,19.0282083329493,19.0221136422102,19.8651517739182,21.4824433710617,25.201420481751104,25.447943559439203,28.5293252018905,30.4768367789162,31.393426517301002,33.975057172420996,35.0090778823965,37.5787478280076,40.332524337144605,41.4813142094059,44.2520458860639,46.9041288105901,49.8427344066584,53.449722232085,53.8995608186174,54.5231271800691,56.102112002309,58.037978812365296,62.3836182214291,66.63262543622659,63.523196988138,65.65825344229079,67.837460933062,73.1788686283309,74.81742599259479,79.918281833615,82.8953233392562,85.34492622228059,86.5021920179028,87.7051734967457,91.4149140780505,100.0,103.576514257425,107.327326038232,111.462288008594,116.062765881246,123.647530110575,127.350444123261
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,17.0850642269964,19.047482022274803,20.4887870297595,20.9414302981544,21.188362934799898,23.3120196121768,24.2518080861487,25.467906094076902,27.602109247189198,32.529656041560806,37.8589069170171,41.382410221585396,45.14804908162971,47.8387236531277,52.431996646675394,58.100707523743296,64.71250077124061,71.52199685142901,81.7119965784252,91.761743118794,97.8244200525547,106.22679582851102,95.10893911535629,97.2740674161634,99.2288288885955,99.98729829806558,101.437288846912,102.727134862641,104.78459860855999,105.69341999206101,106.89997805703199,108.469631039302,109.537020187226,110.332165167416,111.35890884853701,112.42966267556999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90563866513229,81.1858608893957,82.644096850225,86.8584437086093,90.6606412739402,93.3831376734258,96.95761644985309,100.0,100.286826469986,100.83896050746901,104.27196149217801,105.100433241434,107.252278456467,109.93824778078002,111.40384615384599,0
root/EastAsia&PacificHongKongSARChina,root,0,7.54829695030578,7.6959194882971005,7.9795212440308605,8.3750158510983,8.57432556996251,8.62174088897743,9.19450765565306,9.50035914380118,10.0311716193759,10.9193501129458,11.7517772355289,12.8271698834473,14.6565757228632,16.3585302255358,17.0878704341833,18.734648836574603,19.4575133550696,21.0379424596995,24.7742766630539,28.6750524109015,31.7192128398689,34.7912136676281,36.392551352655104,39.9015528574649,42.0407910309916,43.6259971607884,47.3827673494961,51.5533157977404,58.0281013830068,62.417883677353004,68.1231240404646,74.8668706699923,81.3151070666523,86.45518186633021,90.0340341306814,95.3312203513045,100.822538826814,102.052480718009,97.87273878602258,94.5507024670115,92.8733515170261,89.71395892083869,84.324185406396,81.2962594864742,81.1741969380722,80.7399812885949,83.27314349362041,84.3402541439411,84.0235514787278,84.2509564206107,87.53496774053421,90.63791313695542,92.2807264365991,94.9109770601516,98.36906075897758,100.0,102.931019143513
root/EastAsia&PacificIndonesia,root,0.0708547760546809,0.0807291086362127,0.225126633771059,0.553453761938258,1.18843767925248,3.90780818854734,0.0506517849189261,0.134086337364184,0.29897606953881706,0.362817033377211,0.414529605925089,0.42582444790963203,0.4944666634763739,0.676818450647344,0.9970246209287759,1.12133423262415,1.28344321942876,1.4504495056557398,1.62544476712808,2.1323752923649497,2.75386672837658,3.03340388176479,3.27457477567236,3.88406156643148,4.28885184771319,4.554390263783071,4.657035812818839,5.402339242014429,5.814489609346349,6.3659956719710005,6.944916116136769,7.55377961262717,8.10436375062568,9.65655836005878,10.4075076511618,11.435982254254698,12.428226370167101,13.990625474040899,24.521532787070605,27.9940751037648,33.7181515317644,38.5384025251203,40.810646659729,43.050101975901,46.7311986827993,53.428614579945794,60.955330275835294,67.81803400370771,80.1268384776595,86.75713599305729,100.0,107.465943033675,111.500084236182,117.03716759416001,123.40770491393299,128.319631030817,131.50246565518,137.084040852319
