root/EastAsia&PacificAustralia,root,0,53.5014991760254,54.1901702880859,70.4784927368164,70.8631134033203,71.6736831665039,71.5598068237305,71.504280090332,71.0177688598633,70.78021240234379,0,69.9932174682617,0,0,71.83067321777341,0,70.942268371582,71.3562393188477,71.7272415161133,72.27105712890629,0,73.73809814453129,74.1687469482422,74.448371887207,0,76.0874862670898,76.1672897338867,76.8940200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificBruneiDarussalam,root,40.4201698303223,42.74538040161129,43.6400489807129,42.7635917663574,42.9924201965332,43.2364082336426,44.3120918273926,44.690521240234396,46.192378997802706,44.115871429443395,45.4817504882813,48.0,49.089958190918,50.683589935302706,54.6546516418457,0,54.1123580932617,0,58.788990020752,60.943000793457,0,56.783329010009794,57.672779083252,59.3348503112793,60.101009368896506,58.139530181884794,0,0,65.62693023681639,66.3010406494141,67.3585968017578,69.46658325195311,70.5316696166992,72.52980041503909,73.7508773803711,71.1741409301758,73.3641128540039,73.8423385620117,74.5201721191406,75.8491592407227,75.9240188598633,75.8352813720703,75.7305603027344,76.74867248535159,76.69830322265629,77.3121719360352,77.5510177612305,0
root/EastAsia&PacificCambodia,root,0,14.6912097930908,0,16.4228897094727,0,0,0,0,0,0,0,0,0,0,0,0,24.8118591308594,0,29.1456604003906,29.805040359497102,31.314149856567397,30.7006397247314,0,0,36.0511512756348,37.198299407959,0,36.426338195800795,36.5417518615723,37.2973785400391,38.5267105102539,39.1906585693359,39.355560302734396,40.4073600769043,40.8799285888672,41.394561767578104,41.9921112060547,42.8902702331543,43.941688537597706,45.1755294799805,46.21894836425779,47.5155715942383,48.9312896728516,50.0052680969238,51.173179626464794,53.3217697143555,55.2402496337891,0
root/EastAsia&PacificChina,root,0,0,0,0,36.396671295166,35.7200584411621,36.2963714599609,33.257701873779304,38.5572090148926,37.830078125,36.591850280761705,37.0785903930664,36.325508117675795,36.282379150390604,37.0054893493652,38.9898681640625,39.57558059692379,40.376091003418004,40.952919006347706,41.524730682373,42.57188034057621,43.1544609069824,43.791908264160206,44.485660552978494,45.1563491821289,45.7971611022949,46.610408782959006,47.4013481140137,48.2837409973145,0,0,50.6329689025879,0,52.909839630127,0,0,55.1762619018555,55.5411491394043,56.1109199523926,56.75849914550779,57.5541114807129,58.361598968505895,58.99433898925779,59.8771781921387,60.9763793945313,62.5973892211914,63.998508453369105,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,55.8072319030762,0,0,0,0,0,0,0,0,0,0,56.115421295165994,0,56.0455207824707,56.049678802490206,57.9765014648438,59.2496490478516,56.7867012023926,0,56.2883110046387,56.896968841552706,56.4402198791504,56.9016914367676,56.887569427490206,0,0,0,55.2170600891113,0,0,60.6189308166504,59.4933280944824,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,65.2727508544922,65.9521636962891,66.3856582641602,67.0438613891602,68.03289794921879,68.5764083862305,69.7385101318359,70.5080490112305,70.6948318481445,71.7594909667969,72.55950927734379,73.1415100097656,73.1638107299805,73.2952499389648,73.6506805419922,0,0,0,0,0,0,0,0,0,0,76.1085662841797,0,77.1907577514648,77.4171676635742,77.5003204345703,77.3410720825195,77.4358367919922,77.96974182128909,78.07142639160159,78.2644119262695,78.12615966796879,77.8363571166992,77.88670349121091,77.8932876586914,78.0542984008789,78.12445068359379,78.1140823364258,77.99790954589841,77.98948669433591,77.7887268066406,77.5019073486328,0
root/EastAsia&PacificIndonesia,root,31.7999591827393,0,0,0,0,0,36.498619079589794,36.1361503601074,36.554988861084,0,0,0,0,32.7824211120605,0,0,0,0,49.305061340332,49.70133972167971,49.9591789245605,50.536869049072294,50.4793891906738,51.4283981323242,52.0561294555664,52.2544288635254,52.26081848144529,0,0,51.3486213684082,51.995208740234396,52.2375411987305,52.0387115478516,54.080928802490206,52.296848297119105,61.02204895019529,59.0002593994141,57.5802803039551,60.0556297302246,61.551731109619105,62.46611022949221,62.9981002807617,63.5864181518555,62.4184684753418,62.0874900817871,0,62.065879821777294,0
root/EastAsia&PacificJapan,root,0,52.5812110900879,52.0848617553711,52.6445198059082,53.26860046386721,54.057979583740206,56.8193511962891,57.4438705444336,57.944129943847706,58.459999084472706,56.6161918640137,56.6828193664551,56.5704116821289,56.305538177490206,56.0731811523438,56.0461196899414,56.050010681152294,56.2711982727051,56.610721588134794,56.926830291748,57.646068572998,58.410858154296896,59.257930755615206,59.8125114440918,60.2214698791504,59.6185417175293,61.172088623046896,61.599338531494105,70.3694229125977,0,0,65.00296020507811,65.0030136108398,65.0031661987305,65.00302886962889,64.8845901489258,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKiribati,root,0,0,35.21657180786129,40.1617317199707,0,0,0,39.310340881347706,44.055938720703104,48.4848518371582,48.2758598327637,49.8881416320801,48.888889312744105,49.66886901855471,48.6199607849121,51.304351806640604,52.6766586303711,54.725269317627,57.5163383483887,55.0295906066895,57.393001556396506,58.161350250244105,58.532108306884794,59.0316581726074,59.40959167480471,58.974361419677706,57.7868881225586,57.083911895752,64.0277786254883,61.962131500244105,67.1739120483398,67.46987915039061,71.363639831543,72.3154373168945,73.30174255371091,74.1590194702148,78.5478515625,79.0297317504883,81.5503921508789,0,0,0,0,0,82.4104232788086,0,81.5548782348633,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7691802978516,0,0,0,0,0,93.5731201171875,0,0
