root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.96873049,92.14299988,98.16071245,102.6718304,96.59056973,108.7141846,103.8628402,98.07020559,83.04544887,100.0038435,101.36413909999999,84.94701248,83.08789983,81.89769270000001,83.18670531,89.08523039
root/Europe&CentralAsiaTurkey,root,109.0909091,103.2467532,95.96412556,95.32374101,107.17821780000001,95.71428571,110.1694915,117.4603175,114.4,105.7692308,109.0909091,111.2149533,115.38461540000002,120.4081633,109.61538459999998,105.73770490000001,106.9565217,111.42857140000001,110.89108909999999,109.375,100.0,97.71185031,97.14431193,98.28265259,98.84212394,97.93615761,93.30101488,95.89568621,92.28110927,96.18284409,91.76673079999999,89.02036283,88.89752629,90.43068182,91.80334927,98.25700285,103.3295957
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,105.18752579999999,83.77802121,100.9933403,103.38935190000001,150.2929671,190.1607563,179.341116,250.781209,178.43527319999998,192.69643530000002,225.6752997,247.47109619999998,240.2685923,226.9061432,174.63897980000002,121.59304099999999
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.64592164,104.62055600000001,104.3455089,111.12636299999998,107.11222790000001,103.8688358,111.1737706,111.3548354,95.8961641,102.3108948,106.55264,94.85312148,94.57221391,91.20494282,83.58760349,83.41418523
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.13056800000001,100.6950897,101.9733417,102.5716805,103.86787779999999,105.7784463,105.6797188,105.3543686,102.68976090000001,102.6134672,101.3602351,100.2230485,101.3136844,99.60396644,95.92994261,97.69387211
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.31773050000001,95.74144683,108.26534380000001,111.928367,118.99603929999999,137.7391692,136.5639883,161.6171375,137.6146385,165.1201606,186.5443553,172.7050505,168.63893269999997,163.5694331,158.0826283,157.5895344
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,92.97593861,93.73602048,89.24248669,85.7119455,80.79105597,81.85143588,82.94784535,84.78384736,79.18679886,71.64261844,64.82734756,63.70253327,57.08292139,56.12148486,57.99384855,57.69218098
root/LatinAmerica&CaribbeanArgentina,root,106.25,86.81318681,79.06976744,83.90804598,83.72093023,94.11764706,91.30434783,82.17821782,75.0,69.09090909,63.55932203,92.07920792,93.26923077,96.07843137,97.24770642,91.59663866,100.0,100.0,95.19230769,91.0,100.0,96.91343357,99.11600133,106.6500182,115.61772959999999,112.337147,117.7245905,124.1361767,139.4774343,141.8540964,145.2731558,162.9591231,168.6250717,157.6726407,153.62705669999997,146.9251721,156.4956253
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,92.84546382,89.10559388,95.99264648,101.7244124,115.62570600000001,119.6119744,121.14990359999999,133.9361307,97.07394609,101.1534795,110.40830220000001,112.3737747,117.46923559999999,112.4210064,99.23053139,99.90304699
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,96.22790389,93.17604915,98.43850293,97.78084187,95.02343808,92.73547653,91.22969432,90.53833836,82.33852763,83.13667823,86.06673269,86.26861922,77.54071131,77.66026926,80.59779237,80.39864956
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.75848967,96.50022089,100.8526937,107.90764209999999,118.203826,121.5841457,120.1189885,121.93521159999999,125.9653983,118.2401287,111.9143554,117.2336867,114.3905331,114.10276299999998,120.4177517,122.8277988
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,104.4952432,97.02739316,87.12972699,86.02862084,83.36895395,90.35664324,86.40308843,84.46395532,89.25661509999999,94.93688979,97.24323006,95.90861412,92.04276476,93.03431655,93.40222887,110.1511263
root/LatinAmerica&CaribbeanBolivia,root,187.5,168.96551719999997,185.0,159.0909091,182.9268293,184.4155844,136.84210530000001,133.7662338,121.686747,113.1868132,102.020202,101.0869565,82.29166667,79.0,91.26213592,89.38053097,100.0,103.7735849,98.03921569,97.95918367,100.0,110.34286920000001,110.8733287,117.63631029999999,135.06295980000002,132.218734,148.8085976,165.74144750000002,173.3403846,168.07824130000003,176.59604850000002,208.54057969999997,198.3736189,166.8444969,127.33343970000001,94.85392323,86.46630635
root/LatinAmerica&CaribbeanBrazil,root,73.88535032,61.93181818,59.64912281,57.66871166,62.17948718,62.06896552,73.38709677,65.24822695,84.29752066,74.26470588,66.44295302,78.90625,81.96721311,87.27272727,100.952381,110.3773585,108.33333329999999,114.42307690000001,114.2857143,103.1578947,100.0,99.94030228,98.42095691,96.98724894,97.53959268,98.56294903,104.11619540000001,106.21343329999999,109.7798709,107.6728021,125.1714955,135.8316872,128.0292611,125.397175,121.72999640000002,108.38331140000001,112.43639809999999
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,105.9122491,102.5548151,93.38592741,84.47981672,61.54853574,57.20131965,55.12320747,52.28151875,51.02753303,49.054772,49.61892289,50.056104,54.73904616,54.91601523,54.33274014,55.00755609
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.56534702,97.21731136,92.55881115,89.82458837,83.90379255,86.13176390000001,83.70978576,72.54934162,74.80106729,75.22633336,71.58994296,73.25639918,62.56087196,61.75631494,64.74723613,65.85642989
root/LatinAmerica&CaribbeanChile,root,243.33333330000002,203.2258065,196.29629630000002,212.244898,202.04081630000002,185.71428569999998,175.0,155.22388059999997,142.3076923,125.2525253,113.7254902,113.0,110.20408159999998,101.04166670000001,114.58333329999999,135.5769231,109.5238095,113.0,100.0,100.0,100.0,95.21585376,97.23463299,102.97381309999999,125.4146943,145.66377930000002,192.6143706,198.6239121,169.0271064,178.178975,215.98814330000002,221.86963790000001,206.1316192,200.58496499999998,196.105368,187.1544699,191.52222769999997
root/LatinAmerica&CaribbeanColombia,root,112.0,98.71794872,101.2345679,102.63157890000001,112.5,103.9473684,130.5555556,95.0,89.77272727,88.17204301,81.25,85.71428571,75.78947368,78.49462366,90.81632653,86.79245283,89.81481481,89.90825688,82.52427184,88.88888889,100.0,96.90147994,96.75520294,98.21075375,109.2239215,128.46045230000001,133.1317352,141.16395880000002,148.86244430000002,140.3552683,163.0235153,190.06009939999998,178.9678342,166.510903,149.63990159999997,110.3497222,109.7639216
root/LatinAmerica&CaribbeanCostaRica,root,81.37254902,73.45132743,74.07407407,73.58490566,82.0,84.0,112.5,92.55319149,91.83673469,85.4368932,75.0,79.62962963,84.11214953,87.85046729,98.01980198,104.58715600000001,99.08256881,105.6603774,108.91089109999999,107.1428571,100.0,82.76067619999999,82.28003061,88.03514632,78.81601245,76.11121501,75.18009422,81.04034084,74.98879123,79.67465047,73.30435203,70.86538527,71.1401059,70.73786392,69.59100620000001,61.88901528,63.59399278
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,114.04282169999999,105.0613009,120.98109939999999,133.3417648,129.8474967,164.00353049999998,172.5604655,157.5740905,176.968886,194.3624649,181.4177458,169.0420705,161.2344671,165.08148319999998,164.1670931,179.6406606
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,111.5298368,109.8970835,97.47869312,103.81903100000001,100.71197679999999,102.55812390000001,99.18217848,103.5511131,117.90554250000001,111.9958626,110.890619,110.47985630000001,105.3338997,102.02783670000001,109.3827665,116.8174791
root/LatinAmerica&CaribbeanDominicanRepublic,root,175.3623188,181.0810811,153.33333330000002,160.0,140.74074069999998,145.4545455,144.3037975,136.84210530000001,158.97435900000002,150.0,96.03960396,104.34782609999999,93.5483871,88.46153846,94.33962264,98.14814815,96.33027523,100.0,101.010101,102.06185570000001,100.0,100.9440929,101.51915840000001,97.93007094,96.71760658,95.80402544,94.87675559,98.04604031,93.62941407,101.2505296,94.90117016,93.26392473,92.38668929,90.99487144,95.26783948,102.80187509999999,102.696927
root/LatinAmerica&CaribbeanEcuador,root,212.987013,180.68181819999998,198.7179487,208.4507042,180.0,168.75,109.63855420000002,115.1162791,103.7974684,115.0,114.2857143,97.77777778,94.18604651,85.71428571,87.75510204,80.55555556,88.67924528,90.47619048,81.0,85.56701031,100.0,91.22912718,94.25236758,99.75053102,98.77870987,108.2235616,118.4098185,123.37386399999998,146.05842909999998,120.9191092,141.0021013,159.5179019,160.00201619999999,162.0456014,160.6947358,118.97078190000002,117.0643483
root/LatinAmerica&CaribbeanElSalvador,root,93.97590361,74.73684211,66.99029126,62.22222222,59.0,64.77272727,128.0,88.46153846,88.46153846,83.52941176,84.21052632,84.28571429,74.3902439,77.10843373,97.64705882,121.1111111,113.9784946,113.68421049999999,111.2244898,105.20833329999999,100.0,110.36934790000001,106.9265652,104.90599820000001,98.24857939,76.57665285,74.40263419,58.88996146,63.075109499999996,59.36885137,56.12892661,55.49664681,53.172449300000004,53.16062222,54.89771787,60.09348445,61.75704906
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.45091101,91.63109838,94.61209386,87.58696186,80.33364905,84.24966049,85.90381829,87.12862395,89.57458606,91.77397649,92.11157793,91.01228397,87.62463118,91.24556149,98.40639481,98.07709151
root/LatinAmerica&CaribbeanGuatemala,root,132.9268293,119.2771084,125.0,134.6153846,101.04166670000001,93.47826087,156.5789474,90.36144578,142.5287356,91.95402299,115.29411759999999,90.42553191,95.95959596,98.95833333,106.122449,117.9245283,103.73831779999999,112.12121210000001,111.3402062,103.125,100.0,88.93308945,118.256647,114.69338729999998,113.91384850000001,112.3964485,110.6856872,108.41858329999998,105.8305233,115.2310895,115.30721489999999,114.78243259999999,108.35242190000001,106.0091685,106.3846242,102.8128277,106.39850459999998
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.6666403,99.33544946,97.10180544,93.62436923,92.09030972,104.29847059999999,94.77551615,102.2553972,117.8193696,126.59744640000001,127.36688079999999,129.29381840000002,117.69862409999999,110.9975291,114.7539832,128.7035992
root/LatinAmerica&CaribbeanHaiti,root,224.6153846,175.3623188,169.0140845,169.7368421,188.4615385,203.8961039,205.4794521,201.4705882,195.7746479,130.6666667,132.2916667,110.7526882,104.7619048,106.02409640000002,110.5882353,113.1868132,102.06185570000001,107.6086957,110.3092784,108.5106383,100.0,94.22720308,88.29839877,95.87890406,91.97187338,84.73546501,86.99988338,87.15595554,55.09769617,80.09717866,76.10426387,70.39439673,68.02388814,56.34732964,55.39674394,64.21458844,62.30662799
root/LatinAmerica&CaribbeanHonduras,root,113.1868132,88.78504673,82.30088496,89.0,102.04081629999999,96.0,125.0,114.11764709999999,83.87096774,79.41176471,78.02197802,83.69565217,78.94736842,87.35632184,89.13043478,96.33027523,89.62264151,110.78431370000001,113.40206189999999,106.31578950000001,100.0,94.82525881,91.98049486,87.98133884,87.16781905,87.16550459999999,83.16854223,81.61349934,76.65441624,81.93363864,84.16635759999998,91.22924613,79.64245324,74.84930101,76.20910565,73.43413617,73.50716645
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.47436451,94.26736635,92.09723100000001,95.68245423,94.40887211,110.1714304,105.0917123,95.08579688,87.93804751,94.99989026,92.06574793,86.32688647,82.69118001,84.70147263,85.69551382,86.49255595
root/LatinAmerica&CaribbeanMexico,root,305.35714289999993,306.557377,245.3125,207.35294119999998,197.1428571,173.91304350000001,109.33333329999999,113.25301200000001,90.32258065,90.32258065,102.15053759999999,97.84946237,96.90721649,97.91666667,95.91836735,92.45283019,96.11650485,97.05882353,94.0,95.0,100.0,97.05381593,99.82057052,102.9235325,108.31417420000001,111.4772632,114.74528059999999,114.2997379,115.59068290000002,102.81994820000001,110.5920501,118.16544979999999,114.1253278,114.11711299999999,107.92267450000001,103.6368748,98.62299959
root/LatinAmerica&CaribbeanNicaragua,root,162.1621622,139.7590361,123.33333329999999,138.3561644,176.119403,123.37662340000001,149.29577460000002,114.81481480000001,125.3012048,114.45783130000001,155.0,126.50602409999999,93.02325581,104.65116280000001,122.8915663,128.88888889999998,113.9784946,109.0,113.68421049999999,105.37634409999998,100.0,88.40836954,86.99384478,84.05198493,82.49550905,81.37197527,87.72328235,83.00879451,83.38114312,85.97646006,91.69846443,93.92605332,95.43998786,91.44361438,91.98155814,105.3804503,108.00206850000001
root/LatinAmerica&CaribbeanPanama,root,0,94.59459459,86.95652174,91.42857143,90.0,102.8985507,100.0,89.02439024,80.0,75.28089888,68.75,82.75862069,104.30107530000001,106.81818179999999,110.34482759999999,100.0,102.08333329999999,103.125,103.0927835,106.31578950000001,100.0,115.78363449999999,113.265129,110.6730426,103.082986,273.4578567,267.7373816,263.84467340000003,253.7022762,269.962138,258.8720752,270.3879062,271.4513423,270.0830443,283.1887359,268.30122819999997,257.7587079
root/LatinAmerica&CaribbeanParaguay,root,68.18181818,71.85185185,74.35897436,69.02654867,93.51851852,62.0,58.02469136,87.5,100.0,120.9876543,103.3707865,103.48837209999999,94.44444444,103.44827590000001,125.88235290000001,118.2795699,118.2795699,118.2795699,109.0,104.1237113,100.0,107.2805947,112.8196993,108.38338859999999,95.71948729,85.7754552,77.47611899,88.11801383,92.70249895,89.66005081,85.05243946,85.84113847,88.77321142,100.6386446,107.9879492,108.57009270000002,106.12379979999999
root/LatinAmerica&CaribbeanPeru,root,245.5882353,201.38888889999998,200.0,193.15068490000002,195.71428569999998,170.76923080000003,129.1666667,128.5714286,139.7590361,119.1489362,114.14141409999998,107.21649479999999,117.5257732,110.5263158,118.556701,123.36448600000001,119.44444440000001,127.18446599999999,111.2244898,103.1578947,100.0,98.50900952,105.28473159999999,105.7702713,119.8817125,126.68973000000001,162.7444613,168.3732636,148.0735901,145.99879669999999,176.73569880000002,194.4217721,185.4391568,176.8686697,167.1665289,159.0998154,155.35685759999998
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,102.1620292,97.1762086,92.38582764,85.62646686,83.30869874,80.79735364,78.15157668,74.32279094,77.09975236,74.81989535,70.58284628,72.91896687,68.88877293,67.91689589,71.40261055,71.64647848
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,115.6025807,110.9999679,98.5830031,107.8703175,114.80716409999998,119.0350344,114.6191886,101.16184140000001,122.6908768,106.55989309999998,99.46717869,98.9237468,97.12654756,99.50540018,111.22122659999998,114.65316299999999
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,102.3928329,102.6909818,96.95115940000001,96.03437825,85.3939014,87.33291723,88.13204888,95.09714163,110.7648185,111.10476750000001,103.3576973,105.5677794,94.38937359,92.77948995,100.92714529999999,102.3350086
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.03383534,95.03398908,94.59924493,100.5491167,99.0114642,118.15427679999999,116.45557930000001,119.0213515,119.7060703,137.6146657,143.0311115,146.695369,134.1268853,128.0431452,128.04607579999998,136.78655569999998
root/LatinAmerica&CaribbeanTrinidadandTobago,root,175.9291051,171.6912726,145.24273780000001,143.09520859999998,142.0288065,137.00724119999998,98.20531929,89.96426715,77.1819696,84.73886133,100.0,0,0,0,0,0,0,0,0,0,100.0,100.08033420000001,94.00520963,103.11688640000001,107.40789609999999,122.5344752,137.9719468,133.4858386,154.01675219999998,127.4120751,124.5809822,140.8191592,148.44224619999997,147.2698929,148.7690986,139.374208,122.49469840000002
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,88.42780239,85.18238715,88.17618867,82.64995198,78.0086463,73.98503707,71.81381412,71.48519087,74.75794536,73.81856058,72.89732185,71.03091965,69.49090871,69.88688104,71.43886836,73.63973369
root/LatinAmerica&CaribbeanUruguay,root,140.69767439999998,102.5210084,106.66666670000001,100.0,106.122449,98.94736842,117.8571429,127.2727273,129.6703297,124.742268,115.8415842,113.7254902,110.67961170000001,109.0909091,108.91089109999999,116.1904762,112.2641509,111.42857140000001,119.38775509999999,110.7526882,100.0,103.72669350000001,103.0606189,104.22365429999999,97.29943581,86.56278642,89.77672974,86.35599575,85.41906979,94.73224453,92.75475552,97.25828607,109.7775815,106.3663041,108.45133729999999,106.12335049999999,111.5051317
root/LatinAmerica&CaribbeanVenezuelaRB,root,154.1176471,157.9545455,145.0549451,154.5454545,144.3037975,143.0555556,76.31578947,89.15662651,67.39130435,77.41935484,89.58333333,73.19587629,69.0,64.0,63.36633663,63.39285714,73.39449541,70.87378641,50.98039216,68.0,100.0,82.87699544,86.77574124,107.47093670000001,115.8410097,148.32407450000002,177.093273,199.1763229,240.7343347,172.1970985,218.3431882,270.531686,321.935677,292.02836410000003,255.4701696,145.2336571,160.2795151
root/MiddleEast&NorthAfricaAlgeria,root,168.3544304,194.4444444,165.71428569999998,168.25396830000003,139.7260274,136.11111110000002,67.04545455,63.10679612,57.40740741,59.09090909,73.94957983,81.18811881,70.58823529,58.55855856,57.40740741,57.89473684,67.54385965,70.75471698,50.92592593,59.43396226,100.0,95.97890626,75.60406035,66.52318876,63.6928504,81.82493177,94.68099685,68.95544215,123.2771075,91.39382914,122.96492649999999,141.62526619999997,129.24740359999998,128.7482378,151.85721999999998,98.33655016,83.98333291
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.60252338,93.04305204,97.06200232,106.06495679999999,127.73715590000002,147.7149681,144.6456531,160.8505324,127.5908822,142.0285881,140.32017549999998,136.646738,136.24823659999998,137.56396909999998,125.82775690000001,118.4098357
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.95658900000001,99.52637641,101.4284119,100.2203096,99.48832108,101.21892159999999,97.6098379,102.6047052,103.66314179999999,102.73718029999999,109.0872342,111.4366836,105.8180574,104.9420867,94.38540848,90.96151698
root/MiddleEast&NorthAfricaEgyptArabRep,root,214.0,220.0,200.0,200.0,190.56603769999998,188.4615385,163.2653061,117.2413793,96.0,94.80519481,101.2195122,125.0,125.0,123.45679009999998,120.0,116.27906979999999,111.1111111,107.1428571,98.01980198,96.875,100.0,95.73645091,93.40213674,97.35302484,106.03815120000002,123.2434348,135.7316391,130.9871643,147.9092026,136.5427205,140.45546819999998,149.06907560000002,152.75656850000001,151.4794028,149.8880027,144.5213089,146.9570325
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,104.32873120000001,118.24810719999999,115.2998159,114.1756405,159.6823904,208.552923,212.7703488,239.03898769999998,174.4256886,200.50524330000002,239.7569912,232.1491393,330.16391269999997,395.06527289999997,314.10284920000004,198.96828349999998
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,77.02712387,84.34193640000001,242.98454700000002,108.9689736,133.709494,157.0551591,178.6305581,211.9930991,149.73295159999998,181.39082439999999,221.92141859999998,226.3190085,221.68809380000002,198.9691545,102.9330148,73.72036537
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.92791509999999,95.50749992,96.47355362,95.63348821,96.15021733,94.71804197,92.03115186,94.51869618,102.8945277,99.79770989,93.47159782,100.0200458,119.21192169999999,101.8377684,112.1674473,113.45853840000001
root/MiddleEast&NorthAfricaJordan,root,87.96296296,83.05084746,88.49557522,89.0,86.66666667,86.86868687,100.0,90.0,98.8372093,104.87804879999999,93.68421053,103.22580649999999,105.68181820000001,104.5454545,112.94117649999998,115.625,113.59223300000001,112.8712871,107.0,107.1428571,100.0,99.06337663,97.58362371,88.41538147,85.44244856,84.00390762,89.69264267,92.17984007,118.1923152,124.44139579999998,85.75849153,78.84268203,83.72052265,77.91271036,74.85464608,79.33271693,87.52704013
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,84.56593954,86.52793237,102.54042829999999,115.6103628,149.9222392,170.75868480000003,190.56920669999997,228.75109550000002,185.8410626,222.0069028,233.05830299999997,239.12089709999998,236.92537230000002,219.43686890000004,126.6642767,101.3878895
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,102.34005520000001,104.81581640000002,103.00425190000001,100.6516833,93.9155043,96.54023252,98.47837811,99.93369719,105.5947855,103.0590691,99.85178599,99.94137833,99.38627085,100.3556458,105.6332756,110.6753158
root/MiddleEast&NorthAfricaLibya,root,0,0,104.6687456,97.16097598,100.0924855,102.2613042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,88.96586702,79.11044829,97.27370651,109.86506429999999,151.99647240000002,167.7457986,184.58594419999997,213.9224446,162.25391499999998,212.61008590000003,270.7799681,271.7371404,320.2458733,290.146156,202.428792,129.2242393
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,101.05903020000001,105.3512628,101.0012285,98.3493995,93.26082028,97.78668101,90.37856790000001,102.7960018,114.16035020000001,119.9932615,125.1920815,110.9477862,116.80278829999999,116.3620539,129.2220731,130.131307
root/MiddleEast&NorthAfricaMorocco,root,90.16393443,85.34482759,89.10891089,80.1980198,79.7979798,78.78787879,82.85714286,82.30088496,92.59259259,89.18918919,84.92063492,88.79310345,92.03539823,88.18181818,79.67479675,89.0625,91.53846154,94.78260870000001,105.88235290000001,103.88349509999999,100.0,96.87904103,101.0078575,105.43485659999999,104.6764488,99.34890098,100.30326120000001,98.35390456,115.9584128,106.45789189999999,104.8923347,104.8923347,123.80700829999999,122.76409579999999,122.948741,126.72117220000001,118.7660322
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,86.27247723,97.33911603,117.35958670000001,112.07300579999999,155.5902174,179.16561919999998,175.96883019999999,253.4315884,148.5409503,191.9258025,230.5570454,248.68787360000002,242.63537540000002,241.3595649,148.8911179,106.30379099999999
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,96.01953695,103.61909449999999,126.8345396,164.5324896,174.8596796,241.83806119999997,281.9628961,371.5123752,292.22029889999993,490.7524553,672.0095414,786.7693883999999,810.6498261,789.1386022999999,605.4191712999999,447.3667057
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,91.67223095,111.7691103,111.62072409999999,133.9389667,174.3235881,196.5232329,191.85960930000002,221.8024418,166.9699309,207.9942352,257.66536030000003,276.7773527,247.4798733,237.92159300000003,158.57246609999999,136.5124438
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,93.08361973,93.99396365,100.19681690000002,109.1577412,128.3228959,133.9330321,138.4341936,146.0840267,129.1537475,138.8849402,149.7946966,151.0495535,151.3746094,149.3500533,151.89380659999998,151.3513315
root/MiddleEast&NorthAfricaTunisia,root,123.59550559999998,119.2771084,118.42105259999998,112.5,112.8571429,111.42857140000001,116.0,116.25,119.047619,117.8571429,109.18367350000001,104.04040400000001,97.19626168,95.09803922,93.33333333,95.79831933,99.16666667,96.46017699,96.42857143,97.27272727,100.0,101.1934848,104.2567948,114.1360659,118.4876017,117.87018640000001,115.5755232,119.7751251,123.0403415,117.199198,112.8558267,112.7939814,108.3826378,113.5087247,115.23558,110.4672581,114.4732392
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.33054659999999,120.54756599999999,118.01943940000001,141.02912450000002,172.7552692,180.788069,214.3145117,263.5248625,260.4339565,256.6492492,292.42283260000005,324.5667682,332.3969332,361.9109828,286.4445882,289.6917605
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.98527126,101.3855855,94.7193497,91.47436563,82.02748071,77.38901071,80.41411142,70.76393591,80.60446335,80.08072168,75.77229557,74.94759959999999,75.23404831,78.22081506,85.49354563,88.35881876
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.41244139,91.39449663,97.89776069,113.1843818,139.2936071,151.8770483,150.10177040000002,170.13519530000002,135.7608528,151.1588687,165.1942832,174.17214130000002,169.40064180000002,162.9646531,135.67356759999998,127.1819945
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,106.0791517,104.8412608,96.46375251,95.88687521,94.32338693,97.99149497,96.62998122,103.5462272,75.87555308,76.45169165,73.87222978,67.24962321,98.43069652,104.3804097,100.40047740000001,102.7728161
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.41055548,97.48752015,102.64417420000001,107.6287152,112.05786640000001,113.8871305,118.51558290000001,125.01529679999999,108.86255109999999,117.82570009999999,120.49422320000001,117.16940259999998,119.10928059999999,118.7490882,107.9987507,105.99773459999999
root/NorthAmericaUnitedStates,root,96.70329670000001,94.50549451,95.40229885,92.04545455,91.86046512,91.76470588,102.2988506,103.125,103.960396,102.9411765,102.7027027,103.6697248,103.6036036,103.8461538,104.67289720000001,105.1282051,103.44827590000001,103.7037037,104.8543689,104.95049499999999,100.0,102.7989817,104.3580461,102.97749759999999,100.73032940000002,97.29906209,95.95419253,96.56232709999999,91.81228916,98.95366076,97.10833424,94.74950163,94.68727014,95.37239643,95.71643533,96.96738446,100.1588208
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,117.3189983,115.2290669,108.3264217,117.83074170000002,116.12503290000001,122.8432345,125.12143049999999,128.556538,139.4793987,145.4629422,144.9023904,141.14418999999998,141.0918281,142.84516200000002,152.34321210000002,161.3224535
